	date	high	low	open	close	volume	Adj Close
0	2015-11-02	27.5	26.850000381469727	27.5	27.149999618530273	591000.0	23.06317138671875
1	2015-11-03	27.700000762939453	27.200000762939453	27.399999618530273	27.399999618530273	721000.0	23.27553939819336
2	2015-11-04	28.049999237060547	27.399999618530273	27.700000762939453	27.950000762939453	811000.0	23.74275016784668
3	2015-11-05	28.350000381469727	27.950000762939453	28.350000381469727	28.25	624000.0	23.997591018676758
4	2015-11-06	28.299999237060547	27.950000762939453	28.299999237060547	28.0	468000.0	23.78522491455078
5	2015-11-09	28.25	26.950000762939453	28.049999237060547	27.350000381469727	680000.0	23.23306655883789
6	2015-11-10	28.850000381469727	26.799999237060547	27.0	28.350000381469727	1885000.0	24.082538604736328
7	2015-11-11	28.350000381469727	27.149999618530273	28.350000381469727	27.200000762939453	1142000.0	23.10564422607422
8	2015-11-12	27.5	26.450000762939453	27.5	26.850000381469727	532000.0	22.808332443237305
9	2015-11-13	27.350000381469727	26.5	26.799999237060547	26.799999237060547	509000.0	22.76585578918457
10	2015-11-16	27.049999237060547	26.200000762939453	26.200000762939453	27.0	440000.0	22.93575096130371
11	2015-11-17	27.5	27.049999237060547	27.299999237060547	27.049999237060547	546000.0	22.97822380065918
12	2015-11-18	28.5	27.200000762939453	27.299999237060547	28.0	1320000.0	23.78522491455078
13	2015-11-19	28.399999618530273	28.049999237060547	28.399999618530273	28.25	797000.0	23.997591018676758
14	2015-11-20	29.649999618530273	28.25	28.399999618530273	29.200000762939453	2193000.0	24.80459213256836
15	2015-11-23	29.899999618530273	28.899999618530273	29.5	29.649999618530273	1583000.0	25.186853408813477
16	2015-11-24	29.600000381469727	28.899999618530273	29.600000381469727	28.950000762939453	858000.0	24.592222213745117
17	2015-11-25	29.200000762939453	28.299999237060547	29.149999618530273	28.5	633000.0	24.209959030151367
18	2015-11-26	29.100000381469727	28.600000381469727	28.600000381469727	28.649999618530273	419000.0	24.337379455566406
19	2015-11-27	28.799999237060547	28.100000381469727	28.75	28.299999237060547	397000.0	24.04006576538086
20	2015-11-30	28.299999237060547	27.600000381469727	28.299999237060547	28.0	573000.0	23.78522491455078
21	2015-12-01	28.700000762939453	27.850000381469727	28.149999618530273	28.700000762939453	344000.0	24.379852294921875
22	2015-12-02	28.850000381469727	28.100000381469727	28.700000762939453	28.299999237060547	516000.0	24.04006576538086
23	2015-12-03	28.799999237060547	28.25	28.5	28.75	471000.0	24.42232894897461
24	2015-12-04	28.75	28.5	28.5	28.75	251000.0	24.42232894897461
25	2015-12-07	29.200000762939453	28.75	29.100000381469727	28.850000381469727	484000.0	24.507272720336914
26	2015-12-08	29.0	28.450000762939453	29.0	28.5	286000.0	24.209959030151367
27	2015-12-09	28.399999618530273	27.549999237060547	28.399999618530273	27.649999618530273	708000.0	23.48790740966797
28	2015-12-10	28.0	27.25	27.399999618530273	27.799999237060547	252000.0	23.615327835083008
29	2015-12-11	27.799999237060547	26.700000762939453	27.799999237060547	26.950000762939453	660000.0	22.893278121948242
30	2015-12-14	26.600000381469727	25.799999237060547	26.200000762939453	26.600000381469727	531000.0	22.595964431762695
31	2015-12-15	27.0	26.600000381469727	26.600000381469727	26.799999237060547	184000.0	22.76585578918457
32	2015-12-16	27.399999618530273	26.799999237060547	27.399999618530273	27.200000762939453	193000.0	23.10564422607422
33	2015-12-17	27.649999618530273	27.200000762939453	27.200000762939453	27.649999618530273	285000.0	23.48790740966797
34	2015-12-18	27.899999618530273	27.200000762939453	27.200000762939453	27.899999618530273	232000.0	23.70027732849121
35	2015-12-21	27.950000762939453	27.600000381469727	27.600000381469727	27.850000381469727	152000.0	23.65780258178711
36	2015-12-22	28.350000381469727	27.649999618530273	27.700000762939453	27.799999237060547	214000.0	23.615327835083008
37	2015-12-23	28.200000762939453	27.799999237060547	27.799999237060547	27.899999618530273	211000.0	23.70027732849121
38	2015-12-24	28.149999618530273	27.399999618530273	28.100000381469727	27.700000762939453	381000.0	23.53038215637207
39	2015-12-25	27.850000381469727	27.549999237060547	27.700000762939453	27.850000381469727	120000.0	23.65780258178711
40	2015-12-28	28.200000762939453	27.549999237060547	28.200000762939453	27.850000381469727	129000.0	23.65780258178711
41	2015-12-29	27.899999618530273	27.5	27.649999618530273	27.899999618530273	94000.0	23.70027732849121
42	2015-12-30	27.950000762939453	27.600000381469727	27.950000762939453	27.649999618530273	64000.0	23.48790740966797
43	2015-12-31	27.950000762939453	27.5	27.950000762939453	27.649999618530273	52000.0	23.48790740966797
44	2016-01-04	27.700000762939453	27.049999237060547	27.700000762939453	27.25	146000.0	23.148120880126953
45	2016-01-05	27.149999618530273	26.700000762939453	27.0	26.950000762939453	268000.0	22.893278121948242
