	date	high	low	open	close	volume	Adj Close
0	2015-11-02	271.0	259.5	259.5	270.0	18087000.0	234.59628295898438
1	2015-11-03	279.0	273.5	275.0	276.0	17449000.0	239.80955505371094
2	2015-11-04	303.5	281.0	283.0	302.5	29579000.0	262.83477783203125
3	2015-11-05	307.0	295.5	307.0	297.0	10867000.0	258.0559387207031
4	2015-11-06	297.0	288.0	297.0	288.0	14429000.0	250.23605346679688
5	2015-11-09	293.0	284.0	288.0	286.0	8403000.0	248.4983367919922
6	2015-11-10	292.5	282.5	282.5	285.5	10261000.0	248.06387329101562
7	2015-11-11	288.0	274.0	285.5	275.0	10949000.0	238.94068908691406
8	2015-11-12	278.0	265.0	275.0	272.0	8857000.0	236.3340606689453
9	2015-11-13	277.5	265.0	271.5	265.5	9976000.0	230.68638610839844
10	2015-11-16	272.5	262.5	265.0	270.5	7832000.0	235.03074645996094
11	2015-11-17	274.5	265.0	274.0	265.5	9165000.0	230.68638610839844
12	2015-11-18	265.0	257.0	263.0	258.0	9502000.0	224.1697998046875
13	2015-11-19	265.0	256.0	258.0	265.0	8340000.0	230.25193786621094
14	2015-11-20	264.5	260.0	262.0	261.5	4671000.0	227.21087646484375
15	2015-11-23	275.0	260.0	264.0	275.0	13187000.0	238.94068908691406
16	2015-11-24	278.5	267.5	276.0	268.0	10319000.0	232.8585662841797
17	2015-11-25	274.0	262.5	271.0	262.5	9412000.0	228.0797576904297
18	2015-11-26	274.0	265.5	268.0	274.0	10174000.0	238.07179260253906
19	2015-11-27	273.5	266.5	273.0	267.0	5556000.0	231.98965454101562
20	2015-11-30	264.5	257.0	263.0	260.5	12016000.0	226.34197998046875
21	2015-12-01	264.0	256.0	261.0	261.0	13792000.0	226.77642822265625
22	2015-12-02	271.0	262.5	263.0	269.0	11601000.0	233.72743225097656
23	2015-12-03	275.0	266.5	267.0	274.0	9698000.0	238.07179260253906
24	2015-12-04	271.0	267.0	270.0	269.0	5555000.0	233.72743225097656
25	2015-12-07	275.0	271.0	271.5	275.0	7250000.0	238.94068908691406
26	2015-12-08	275.0	269.0	274.0	270.0	6731000.0	234.59628295898438
27	2015-12-09	271.5	264.0	270.5	264.0	5235000.0	229.383056640625
28	2015-12-10	263.0	258.5	260.0	260.0	6552000.0	225.9075469970703
29	2015-12-11	264.0	257.5	261.0	257.5	5445000.0	223.73536682128906
30	2015-12-14	260.0	253.0	259.0	255.0	5006000.0	221.56317138671875
31	2015-12-15	262.0	255.5	255.5	259.0	6203000.0	225.03868103027344
32	2015-12-16	257.0	250.0	255.0	253.0	9756000.0	219.82542419433594
33	2015-12-17	260.5	253.5	254.5	259.0	5357000.0	225.03868103027344
34	2015-12-18	260.0	256.0	258.5	259.0	5487000.0	225.03868103027344
35	2015-12-21	256.5	253.0	254.0	254.0	6898000.0	220.69430541992188
36	2015-12-22	267.5	258.0	258.0	260.5	8666000.0	226.34197998046875
37	2015-12-23	262.5	257.0	260.5	257.0	4871000.0	223.30093383789062
38	2015-12-24	260.5	254.5	259.0	254.5	3300000.0	221.1287384033203
39	2015-12-25	257.0	254.5	254.5	256.5	1982000.0	222.8665008544922
40	2015-12-28	261.0	257.5	258.0	259.5	2633000.0	225.47312927246094
41	2015-12-29	256.0	248.0	256.0	250.0	14275000.0	217.21881103515625
42	2015-12-30	251.0	246.5	250.0	248.5	7914000.0	215.9154815673828
43	2015-12-31	251.0	249.0	250.0	250.0	3131000.0	217.21881103515625
44	2016-01-04	252.0	245.0	251.0	245.0	5380000.0	212.87442016601562
45	2016-01-05	247.0	242.0	245.0	242.5	4972000.0	210.70223999023438
46	2016-01-06	242.5	220.0	242.0	227.0	18427000.0	197.23468017578125
47	2016-01-07	226.0	205.0	225.5	206.0	21198000.0	178.98828125
48	2016-01-08	217.0	202.0	202.0	213.5	15233000.0	185.50486755371094
49	2016-01-11	210.5	203.5	209.0	209.0	10884000.0	181.5948944091797
50	2016-01-12	211.5	203.0	210.0	206.5	9085000.0	179.4227294921875
51	2016-01-13	210.5	204.0	210.0	206.5	10201000.0	179.4227294921875
52	2016-01-14	208.0	195.5	201.5	208.0	14169000.0	180.72604370117188
53	2016-01-15	212.0	200.5	210.0	205.0	10837000.0	178.11940002441406
54	2016-01-18	211.5	200.0	201.0	210.0	7459000.0	182.4637908935547
55	2016-01-19	221.5	209.0	210.0	216.5	10276000.0	188.1114959716797
56	2016-01-20	215.5	210.0	215.5	210.0	7039000.0	182.4637908935547
57	2016-01-21	214.0	209.5	213.0	210.0	5090000.0	182.4637908935547
58	2016-01-22	215.5	211.5	213.5	212.0	4294000.0	184.2015380859375
59	2016-01-25	217.0	214.0	216.0	214.5	3714000.0	186.3737335205078
60	2016-01-26	212.0	207.5	211.0	209.0	5465000.0	181.5948944091797
61	2016-01-27	212.5	210.0	211.0	211.0	2168000.0	183.33267211914062
62	2016-01-28	211.5	207.5	208.0	208.0	7225000.0	180.72604370117188
63	2016-01-29	215.0	201.5	206.5	214.0	13216000.0	185.93930053710938
64	2016-02-01	216.5	209.5	216.5	210.0	8530000.0	182.4637908935547
65	2016-02-02	214.0	193.5	194.0	212.0	19680000.0	184.2015380859375
66	2016-02-03	208.5	200.0	206.5	200.0	15159000.0	173.77503967285156
67	2016-02-15	208.0	202.5	203.0	205.5	9801000.0	178.55386352539062
68	2016-02-16	213.0	207.0	208.5	211.5	10065000.0	183.76710510253906
69	2016-02-17	215.0	210.0	213.5	210.0	6717000.0	182.4637908935547
70	2016-02-18	220.0	213.0	214.0	220.0	10812000.0	191.1525421142578
71	2016-02-19	223.0	218.0	222.0	220.5	5433000.0	191.5869903564453
72	2016-02-22	230.5	221.5	222.5	229.0	10789000.0	198.97242736816406
73	2016-02-23	232.0	228.0	231.5	231.0	8271000.0	200.7101593017578
74	2016-02-24	230.0	226.0	230.0	227.0	5317000.0	197.23468017578125
75	2016-02-25	235.0	229.0	230.0	234.5	7704000.0	203.751220703125
76	2016-02-26	237.5	232.5	234.0	236.0	5875000.0	205.05455017089844
77	2016-03-01	234.5	230.5	233.5	232.5	4833000.0	202.0134735107422
78	2016-03-02	236.0	233.5	235.5	234.0	4584000.0	203.31678771972656
79	2016-03-03	243.0	236.5	236.5	240.0	8696000.0	208.53005981445312
80	2016-03-04	241.0	237.5	241.0	240.0	3814000.0	208.53005981445312
81	2016-03-07	243.0	234.0	242.0	235.0	4541000.0	204.18568420410156
82	2016-03-08	238.5	231.0	236.0	235.0	4585000.0	204.18568420410156
83	2016-03-09	238.5	230.0	233.0	238.5	5789000.0	207.2267303466797
84	2016-03-10	239.0	232.5	238.5	232.5	5187000.0	202.0134735107422
85	2016-03-11	242.0	234.0	234.5	241.0	7326000.0	209.39892578125
86	2016-03-14	263.0	245.0	245.0	260.0	17164000.0	225.9075469970703
87	2016-03-15	265.0	247.0	263.0	248.0	13512000.0	215.48104858398438
88	2016-03-16	255.5	250.0	250.5	252.5	6006000.0	219.3909912109375
89	2016-03-17	260.0	252.0	258.0	252.5	10104000.0	219.3909912109375
90	2016-03-18	258.0	253.0	254.0	258.0	7834000.0	224.1697998046875
91	2016-03-21	257.0	253.5	256.0	257.0	4711000.0	223.30093383789062
92	2016-03-22	256.5	243.5	256.5	248.0	7882000.0	215.48104858398438
93	2016-03-23	249.5	240.0	244.5	243.5	6204000.0	211.57110595703125
94	2016-03-24	247.5	242.5	243.5	246.0	4197000.0	213.74331665039062
95	2016-03-25	247.5	243.0	247.5	243.5	1801000.0	211.57110595703125
