	date	high	low	open	close	volume	Adj Close
0	2016-06-30	128.0	98.0	126.98999786376953	126.98999786376953	80251.0	101.43997192382812
1	2016-07-01	126.98999786376953	108.5	115.0	115.0	48885.0	91.86231994628906
2	2016-07-04	115.5	107.0	109.5	109.5	14803.0	87.46891021728516
3	2016-07-05	109.0	106.0	107.0	107.0	10415.0	85.47190856933594
4	2016-07-06	114.5	107.0	113.5	113.5	38848.0	90.66412353515625
5	2016-07-07	122.0	113.5	121.0	121.0	43648.0	96.65514373779297
6	2016-07-11	123.0	105.30000305175781	109.0	109.0	34326.0	87.06951141357422
7	2016-07-12	110.98999786376953	107.0	110.98999786376953	110.98999786376953	2781.0	88.65911865234375
8	2016-07-13	105.98999786376953	102.51000213623047	105.98999786376953	105.98999786376953	33200.0	87.83045959472656
9	2016-07-14	109.0	106.69999694824219	109.0	109.0	14322.0	90.32474517822266
10	2016-07-15	111.0	108.5	109.0	109.0	17000.0	90.32474517822266
11	2016-07-18	108.0	106.0199966430664	106.5	106.5	17001.0	88.25308227539062
12	2016-07-19	106.98999786376953	105.0	105.5	105.5	9202.0	87.4244155883789
13	2016-07-20	105.48999786376953	104.0	105.48999786376953	105.48999786376953	10350.0	87.41613006591797
14	2016-07-21	104.0	102.5	102.5	102.5	14200.0	84.93840789794922
15	2016-07-22	108.5	102.5	107.26000213623047	107.26000213623047	44858.0	88.88286590576172
16	2016-07-25	107.26000213623047	101.0	102.0	102.0	19358.0	84.52407836914062
17	2016-07-26	102.9800033569336	101.5	102.94999694824219	102.94999694824219	6002.0	85.31130981445312
18	2016-07-27	102.4800033569336	100.0	101.98999786376953	101.98999786376953	15142.0	84.51578521728516
19	2016-07-28	100.0	100.0	100.0	100.0	100.0	82.86674499511719
20	2016-07-29	102.0	100.5	102.0	102.0	1430.0	84.52407836914062
21	2016-08-01	101.98999786376953	101.0	101.98999786376953	101.98999786376953	4501.0	84.51578521728516
22	2016-08-02	101.0	100.0	100.5	100.5	2600.0	83.28108215332031
23	2016-08-03	100.5	100.5	100.5	100.5	1000.0	83.28108215332031
24	2016-08-04	101.0	99.0	101.0	101.0	5000.0	83.6954116821289
25	2016-08-05	101.0	100.0	101.0	101.0	7000.0	83.6954116821289
26	2016-08-08	101.0	100.0	101.0	101.0	1240.0	83.6954116821289
27	2016-08-09	101.0	101.0	101.0	101.0	0.0	83.6954116821289
28	2016-08-10	100.0	97.5	97.5999984741211	97.5999984741211	24810.0	80.87794494628906
29	2016-08-11	99.5	97.0999984741211	97.0999984741211	97.0999984741211	4000.0	80.46360778808594
30	2016-08-12	97.0999984741211	97.0999984741211	97.0999984741211	97.0999984741211	0.0	80.46360778808594
31	2016-08-15	96.80000305175781	90.0	91.0	91.0	87080.0	75.40873718261719
32	2016-08-16	95.0	90.5	90.75	90.75	12000.0	75.2015609741211
33	2016-08-17	95.5	90.0	95.5	95.5	21000.0	79.13774108886719
34	2016-08-18	95.80000305175781	95.0	95.0	95.0	6850.0	78.72340393066406
35	2016-08-19	96.0	89.0	89.5	89.5	29850.0	74.16573333740234
36	2016-08-22	90.5	89.0	89.25	89.25	15010.0	73.95856475830078
37	2016-08-23	92.0	90.5	90.5	90.5	3350.0	74.99440002441406
38	2016-08-24	92.5	90.5	90.5	90.5	6700.0	74.99440002441406
39	2016-08-25	93.0	92.5	93.0	93.0	3150.0	77.06607055664062
40	2016-08-26	93.5	91.0	91.0	91.0	6000.0	75.40873718261719
41	2016-08-29	94.0	93.5	94.0	94.0	4000.0	77.89473724365234
42	2016-08-30	95.0	92.69999694824219	92.69999694824219	92.69999694824219	17000.0	76.81746673583984
43	2016-08-31	94.38999938964844	87.0	88.0	88.0	40800.0	72.9227294921875
44	2016-09-01	88.0	88.0	88.0	88.0	0.0	72.9227294921875
45	2016-09-02	92.0	89.5	92.0	92.0	2000.0	76.2374038696289
46	2016-09-05	92.0	90.0	90.0	90.0	4000.0	74.58007049560547
47	2016-09-06	90.0	90.0	90.0	90.0	0.0	74.58007049560547
48	2016-09-07	90.0	90.0	90.0	90.0	0.0	74.58007049560547
49	2016-09-08	90.0	90.0	90.0	90.0	0.0	74.58007049560547
50	2016-09-09	90.5	90.0	90.5	90.5	550.0	74.99440002441406
51	2016-09-12	90.0999984741211	90.0	90.0	90.0	5000.0	74.58007049560547
52	2016-09-13	90.0	89.0	89.0	89.0	2700.0	73.75140380859375
53	2016-09-14	88.0	88.0	88.0	88.0	1000.0	72.9227294921875
54	2016-09-19	88.0	88.0	88.0	88.0	0.0	72.9227294921875
55	2016-09-20	88.0	88.0	88.0	88.0	0.0	72.9227294921875
56	2016-09-21	88.0	87.5	87.5	87.5	3000.0	72.5083999633789
57	2016-09-22	87.5	87.5	87.5	87.5	0.0	72.5083999633789
58	2016-09-23	87.83000183105469	87.83000183105469	87.83000183105469	87.83000183105469	1000.0	72.7818603515625
59	2016-09-26	90.0	88.5	90.0	90.0	2000.0	74.58007049560547
60	2016-09-27	90.0	90.0	90.0	90.0	0.0	74.58007049560547
61	2016-09-28	90.0	90.0	90.0	90.0	0.0	74.58007049560547
62	2016-09-29	91.0	90.0	91.0	91.0	5355.0	75.40873718261719
63	2016-09-30	91.0	91.0	91.0	91.0	0.0	75.40873718261719
64	2016-10-03	91.0	91.0	91.0	91.0	0.0	75.40873718261719
65	2016-10-04	91.0	91.0	91.0	91.0	0.0	75.40873718261719
66	2016-10-05	91.0	91.0	91.0	91.0	0.0	75.40873718261719
67	2016-10-06	91.05000305175781	90.5	91.05000305175781	91.05000305175781	10299.0	75.45016479492188
68	2016-10-07	91.05000305175781	91.05000305175781	91.05000305175781	91.05000305175781	0.0	75.45016479492188
69	2016-10-11	90.5	89.0	89.0	89.0	12000.0	73.75140380859375
70	2016-10-12	88.0	88.0	88.0	88.0	1500.0	72.9227294921875
71	2016-10-13	90.0	88.0	88.0	88.0	4000.0	72.9227294921875
72	2016-10-14	88.0999984741211	88.0999984741211	88.0999984741211	88.0999984741211	1000.0	73.00559997558594
73	2016-10-17	88.0999984741211	88.0999984741211	88.0999984741211	88.0999984741211	1000.0	73.00559997558594
74	2016-10-18	89.5	89.5	89.5	89.5	1000.0	74.16573333740234
75	2016-10-19	89.5	89.5	89.5	89.5	0.0	74.16573333740234
76	2016-10-20	89.5	89.5	89.5	89.5	0.0	74.16573333740234
77	2016-10-21	89.5	89.5	89.5	89.5	0.0	74.16573333740234
78	2016-10-24	89.5	89.5	89.5	89.5	0.0	74.16573333740234
79	2016-10-25	89.0	88.0	88.0	88.0	1050.0	72.9227294921875
80	2016-10-26	87.0999984741211	87.0	87.0	87.0	2000.0	72.09406280517578
81	2016-10-27	87.0	87.0	87.0	87.0	0.0	72.09406280517578
82	2016-10-28	87.0	87.0	87.0	87.0	0.0	72.09406280517578
83	2016-10-31	87.0	87.0	87.0	87.0	0.0	72.09406280517578
84	2016-11-01	87.0	87.0	87.0	87.0	0.0	72.09406280517578
85	2016-11-02	87.0	86.0	87.0	87.0	2050.0	72.09406280517578
86	2016-11-03	86.0	85.0	85.0	85.0	3000.0	70.43673706054688
87	2016-11-04	85.0	85.0	85.0	85.0	0.0	70.43673706054688
88	2016-11-07	85.0	85.0	85.0	85.0	0.0	70.43673706054688
