	date	high	low	open	close	volume	Adj Close
0	2019-06-04	13.350000381469727	13.199999809265137	13.300000190734863	13.300000190734863	127243.0	12.907380104064941
1	2019-06-05	13.649999618530273	13.350000381469727	13.350000381469727	13.649999618530273	561010.0	13.247047424316406
2	2019-06-06	13.800000190734863	13.449999809265137	13.699999809265137	13.5	413289.0	13.101476669311523
3	2019-06-10	13.949999809265137	13.5	13.5	13.75	546087.0	13.344096183776855
4	2019-06-11	13.75	13.550000190734863	13.75	13.550000190734863	312629.0	13.15000057220459
5	2019-06-12	13.649999618530273	13.550000190734863	13.550000190734863	13.600000381469727	90831.0	13.198524475097656
6	2019-06-13	13.699999809265137	13.5	13.5	13.699999809265137	79494.0	13.295572280883789
7	2019-06-14	13.649999618530273	13.5	13.649999618530273	13.5	66299.0	13.101476669311523
8	2019-06-17	13.5	13.300000190734863	13.449999809265137	13.300000190734863	142918.0	12.907380104064941
9	2019-06-18	13.449999809265137	13.25	13.300000190734863	13.449999809265137	114002.0	13.05295181274414
10	2019-06-19	13.5	13.399999618530273	13.5	13.449999809265137	132000.0	13.05295181274414
11	2019-06-20	13.550000190734863	13.399999618530273	13.5	13.399999618530273	117000.0	13.004427909851074
12	2019-06-21	13.550000190734863	13.399999618530273	13.449999809265137	13.399999618530273	403230.0	13.004427909851074
13	2019-06-24	13.550000190734863	13.350000381469727	13.449999809265137	13.5	163112.0	13.101476669311523
14	2019-06-25	13.600000381469727	13.350000381469727	13.5	13.350000381469727	97000.0	12.955904960632324
15	2019-06-26	13.449999809265137	13.300000190734863	13.350000381469727	13.399999618530273	140149.0	13.004427909851074
16	2019-06-27	13.5	13.300000190734863	13.399999618530273	13.399999618530273	175369.0	13.004427909851074
17	2019-06-28	13.399999618530273	13.300000190734863	13.399999618530273	13.350000381469727	114004.0	12.955904960632324
18	2019-07-01	13.449999809265137	13.300000190734863	13.350000381469727	13.350000381469727	118629.0	12.955904960632324
19	2019-07-02	13.449999809265137	13.350000381469727	13.350000381469727	13.449999809265137	154486.0	13.05295181274414
20	2019-07-03	13.600000381469727	13.399999618530273	13.449999809265137	13.550000190734863	168235.0	13.15000057220459
21	2019-07-04	13.649999618530273	13.550000190734863	13.550000190734863	13.600000381469727	147000.0	13.198524475097656
22	2019-07-05	13.649999618530273	13.5	13.649999618530273	13.649999618530273	71000.0	13.247047424316406
23	2019-07-08	13.699999809265137	13.550000190734863	13.699999809265137	13.600000381469727	92370.0	13.198524475097656
24	2019-07-09	13.550000190734863	13.449999809265137	13.550000190734863	13.5	110100.0	13.101476669311523
25	2019-07-10	13.649999618530273	13.5	13.5	13.649999618530273	162000.0	13.247047424316406
26	2019-07-11	13.600000381469727	13.449999809265137	13.600000381469727	13.5	181304.0	13.101476669311523
27	2019-07-12	13.600000381469727	13.449999809265137	13.550000190734863	13.5	122010.0	13.101476669311523
28	2019-07-15	13.600000381469727	13.449999809265137	13.5	13.550000190734863	82600.0	13.15000057220459
29	2019-07-16	13.550000190734863	13.449999809265137	13.550000190734863	13.5	86366.0	13.101476669311523
