	date	high	low	open	close	volume	Adj Close
0	2015-11-02	30.0	27.799999237060547	28.899999618530273	28.649999618530273	2942000.0	25.238725662231445
1	2015-11-03	29.399999618530273	28.399999618530273	28.450000762939453	29.149999618530273	1966000.0	25.67919158935547
2	2015-11-04	29.700000762939453	29.049999237060547	29.450000762939453	29.149999618530273	2934000.0	25.67919158935547
3	2015-11-05	32.0	29.049999237060547	29.149999618530273	31.25	8379000.0	27.529150009155273
4	2015-11-06	32.20000076293945	29.600000381469727	32.0	30.399999618530273	4549000.0	26.780357360839844
5	2015-11-09	30.799999237060547	28.200000762939453	30.5	28.399999618530273	3233000.0	25.018491744995117
6	2015-11-10	29.25	27.799999237060547	27.799999237060547	28.549999237060547	1395000.0	25.150632858276367
7	2015-11-11	28.950000762939453	27.799999237060547	28.850000381469727	27.799999237060547	1095000.0	24.489931106567383
8	2015-11-12	28.25	25.049999237060547	28.149999618530273	26.049999237060547	2901000.0	22.948299407958984
9	2015-11-13	26.899999618530273	25.700000762939453	26.049999237060547	26.600000381469727	1189000.0	23.432811737060547
10	2015-11-16	26.799999237060547	25.600000381469727	25.600000381469727	26.450000762939453	680000.0	23.300670623779297
11	2015-11-17	27.5	26.75	27.049999237060547	27.0	571000.0	23.785184860229492
12	2015-11-18	27.25	26.350000381469727	27.0	26.350000381469727	689000.0	23.21257972717285
13	2015-11-19	27.049999237060547	26.5	26.75	26.799999237060547	564000.0	23.608997344970703
14	2015-11-20	27.700000762939453	26.799999237060547	26.799999237060547	27.149999618530273	812000.0	23.917325973510742
15	2015-11-23	27.100000381469727	26.399999618530273	26.799999237060547	26.700000762939453	540000.0	23.520906448364258
16	2015-11-24	27.0	25.950000762939453	26.850000381469727	25.950000762939453	704000.0	22.86020851135254
17	2015-11-25	26.600000381469727	25.399999618530273	25.950000762939453	25.450000762939453	803000.0	22.419740676879883
18	2015-11-26	26.700000762939453	25.600000381469727	25.799999237060547	26.299999237060547	789000.0	23.168533325195312
19	2015-11-27	26.649999618530273	25.700000762939453	26.549999237060547	26.100000381469727	539000.0	22.992347717285156
20	2015-11-30	26.0	25.299999237060547	26.0	25.549999237060547	508000.0	22.50783348083496
21	2015-12-01	26.299999237060547	25.950000762939453	25.950000762939453	26.149999618530273	378000.0	23.036394119262695
22	2015-12-02	27.600000381469727	26.299999237060547	26.5	27.549999237060547	1969000.0	24.269697189331055
23	2015-12-03	27.899999618530273	27.0	27.5	27.549999237060547	1142000.0	24.269697189331055
24	2015-12-04	27.850000381469727	27.049999237060547	27.5	27.75	847000.0	24.445884704589844
25	2015-12-07	29.600000381469727	28.5	28.899999618530273	28.5	1982000.0	25.106584548950195
26	2015-12-08	28.350000381469727	27.600000381469727	28.200000762939453	27.649999618530273	844000.0	24.357789993286133
27	2015-12-09	28.0	26.450000762939453	27.549999237060547	26.5	758000.0	23.34471893310547
28	2015-12-10	26.950000762939453	26.100000381469727	26.100000381469727	26.899999618530273	459000.0	23.697093963623047
29	2015-12-11	27.25	25.399999618530273	27.200000762939453	25.549999237060547	531000.0	22.50783348083496
30	2015-12-14	25.399999618530273	24.5	25.0	25.049999237060547	588000.0	22.067365646362305
31	2015-12-15	25.700000762939453	25.200000762939453	25.299999237060547	25.700000762939453	262000.0	22.63997459411621
32	2015-12-16	26.149999618530273	25.450000762939453	26.100000381469727	25.799999237060547	348000.0	22.728065490722656
33	2015-12-17	26.5	26.0	26.0	26.200000762939453	329000.0	23.0804386138916
34	2015-12-18	26.799999237060547	26.0	26.200000762939453	26.5	444000.0	23.34471893310547
