	date	high	low	open	close	volume	Adj Close
0	2015-11-02	13.623100280761719	13.345000267028809	13.437700271606445	13.484100341796875	184518.0	12.740385055541992
1	2015-11-03	13.484100341796875	13.345000267028809	13.484100341796875	13.345000267028809	101431.0	12.608957290649414
2	2015-11-04	13.669400215148926	13.345000267028809	13.437700271606445	13.530400276184082	220127.0	12.784131050109863
3	2015-11-05	13.530400276184082	13.391400337219238	13.530400276184082	13.391400337219238	93878.0	12.65279769897461
4	2015-11-06	13.484100341796875	13.252400398254395	13.391400337219238	13.298700332641602	123012.0	12.565210342407227
5	2015-11-09	13.437700271606445	13.11340045928955	13.11340045928955	13.159700393676758	102510.0	12.433876991271973
6	2015-11-10	13.715700149536133	13.206000328063965	13.715700149536133	13.252400398254395	44241.0	12.521464347839355
7	2015-11-11	13.252400398254395	12.928000450134277	13.252400398254395	12.928000450134277	117617.0	12.214957237243652
8	2015-11-12	12.974300384521484	12.881699562072754	12.974300384521484	12.928000450134277	65822.0	12.214957237243652
9	2015-11-13	12.974300384521484	12.649999618530273	12.974300384521484	12.83530044555664	103589.0	12.12736988067627
10	2015-11-16	12.69629955291748	12.51099967956543	12.51099967956543	12.603699684143066	46399.0	11.908543586730957
11	2015-11-17	12.83530044555664	12.603699684143066	12.603699684143066	12.788999557495117	52874.0	12.083622932434082
12	2015-11-18	12.928000450134277	12.69629955291748	12.928000450134277	12.74269962310791	47478.0	12.039876937866211
13	2015-11-19	13.020700454711914	12.69629955291748	12.74269962310791	12.74269962310791	59348.0	12.039876937866211
14	2015-11-20	13.067000389099121	12.788999557495117	12.788999557495117	12.928000450134277	140277.0	12.214957237243652
15	2015-11-23	13.067000389099121	12.83530044555664	13.067000389099121	12.83530044555664	23739.0	12.12736988067627
16	2015-11-24	13.020700454711914	12.788999557495117	12.881699562072754	12.881699562072754	38846.0	12.171210289001465
17	2015-11-25	12.881699562072754	12.788999557495117	12.788999557495117	12.788999557495117	34530.0	12.083622932434082
18	2015-11-26	12.928000450134277	12.69629955291748	12.788999557495117	12.69629955291748	84166.0	11.9960355758667
19	2015-11-27	12.69629955291748	12.464599609375	12.69629955291748	12.603699684143066	120854.0	11.908543586730957
20	2015-11-30	12.603699684143066	12.232999801635742	12.464599609375	12.557299613952637	118696.0	11.864702224731445
21	2015-12-01	12.603699684143066	12.325599670410156	12.371999740600586	12.51099967956543	69059.0	11.820956230163574
22	2015-12-02	12.51099967956543	12.27929973602295	12.371999740600586	12.325599670410156	124091.0	11.645781517028809
23	2015-12-03	12.418299674987793	12.27929973602295	12.325599670410156	12.325599670410156	57190.0	11.645781517028809
24	2015-12-04	12.418299674987793	11.954899787902832	12.418299674987793	12.140299797058105	256814.0	11.470701217651367
25	2015-12-07	12.325599670410156	12.186599731445312	12.232999801635742	12.27929973602295	51795.0	11.602035522460938
26	2015-12-08	12.27929973602295	12.186599731445312	12.27929973602295	12.232999801635742	42083.0	11.55828857421875
27	2015-12-09	12.140299797058105	12.001299858093262	12.140299797058105	12.001299858093262	148909.0	11.339367866516113
28	2015-12-10	12.27929973602295	12.047599792480469	12.093999862670898	12.093999862670898	64743.0	11.426955223083496
29	2015-12-11	12.140299797058105	11.954899787902832	12.047599792480469	12.047599792480469	72296.0	11.383113861083984
30	2015-12-14	11.954899787902832	11.769599914550781	11.769599914550781	11.954899787902832	23739.0	11.295527458190918
31	2015-12-15	12.047599792480469	11.862299919128418	12.001299858093262	11.862299919128418	85245.0	11.208035469055176
32	2015-12-16	12.093999862670898	11.908599853515625	11.908599853515625	11.908599853515625	101431.0	11.251781463623047
33	2015-12-17	12.232999801635742	11.908599853515625	11.954899787902832	12.093999862670898	167253.0	11.426955223083496
34	2015-12-18	12.140299797058105	12.001299858093262	12.140299797058105	12.001299858093262	18344.0	11.339367866516113
