	date	high	low	open	close	volume	Adj Close
61	2016-01-27	136.0	132.0	132.0	134.5	218000.0	118.22164154052734
62	2016-01-28	136.5	134.5	135.0	135.5	129000.0	119.1006088256836
63	2016-01-29	139.5	135.5	135.5	139.0	201000.0	122.17701721191406
64	2016-02-01	142.0	139.0	141.5	139.5	152000.0	122.61649322509766
65	2016-02-02	140.5	137.5	137.5	140.0	101000.0	123.05598449707031
66	2016-02-03	139.0	136.5	139.0	137.0	158000.0	120.4190673828125
67	2016-02-15	146.5	138.0	138.0	142.5	425000.0	125.25340270996094
68	2016-02-16	144.0	140.5	144.0	142.5	156000.0	125.25340270996094
69	2016-02-17	145.5	141.0	144.0	141.0	210000.0	123.93495178222656
70	2016-02-18	143.0	140.0	142.0	140.5	159000.0	123.49547576904297
71	2016-02-19	142.0	139.5	140.5	140.0	125000.0	123.05598449707031
72	2016-02-22	141.5	138.0	141.0	139.0	151000.0	122.17701721191406
73	2016-02-23	139.5	138.0	138.5	138.0	188000.0	121.29803466796875
74	2016-02-24	140.5	138.0	139.0	138.5	150000.0	121.7375259399414
75	2016-02-25	140.0	139.0	139.5	139.0	51000.0	122.17701721191406
76	2016-02-26	140.0	137.5	140.0	137.5	180000.0	120.85855102539062
77	2016-03-01	141.5	138.0	141.5	138.0	152000.0	121.29803466796875
78	2016-03-02	143.0	138.5	139.0	142.0	434000.0	124.81392669677734
79	2016-03-03	143.0	141.0	142.0	141.0	138000.0	123.93495178222656
80	2016-03-04	142.5	141.0	142.0	142.0	115000.0	124.81392669677734
81	2016-03-07	143.0	141.0	143.0	141.5	118000.0	124.37443542480469
82	2016-03-08	146.0	141.5	141.5	143.5	178000.0	126.13238525390625
83	2016-03-09	145.0	142.5	143.0	144.5	142000.0	127.01134490966797
84	2016-03-10	147.5	144.5	145.0	145.5	184000.0	127.89031219482422
85	2016-03-11	148.5	145.0	146.5	147.0	449000.0	129.2087860107422
86	2016-03-14	160.0	149.0	149.5	158.0	927000.0	138.87745666503906
87	2016-03-15	160.0	151.0	160.0	151.0	474000.0	132.7246551513672
88	2016-03-16	154.0	152.0	152.5	152.0	167000.0	133.6036376953125
89	2016-03-17	154.0	150.5	153.5	150.5	178000.0	132.28518676757812
90	2016-03-18	152.0	148.0	152.0	150.5	202000.0	132.28518676757812
91	2016-03-21	152.0	148.5	151.5	149.5	131000.0	131.40621948242188
92	2016-03-22	150.5	146.5	149.5	147.5	153000.0	129.6482696533203
93	2016-03-23	148.0	146.5	147.5	147.0	79000.0	129.2087860107422
94	2016-03-24	147.0	143.0	147.0	143.5	250000.0	126.13238525390625
95	2016-03-25	144.5	142.0	143.5	143.0	125000.0	125.6928939819336
96	2016-03-28	143.0	138.0	143.0	138.5	405000.0	121.7375259399414
97	2016-03-29	142.0	135.0	136.0	141.5	546000.0	124.37443542480469
98	2016-03-30	141.5	138.5	141.5	139.0	219000.0	122.17701721191406
99	2016-03-31	141.0	138.5	140.5	139.5	142000.0	122.61649322509766
100	2016-04-01	140.5	138.5	139.5	139.5	79000.0	122.61649322509766
101	2016-04-06	140.0	138.0	139.5	138.5	167000.0	121.7375259399414
102	2016-04-07	151.0	142.0	142.0	146.0	488000.0	128.32980346679688
103	2016-04-08	145.0	140.0	145.0	140.0	225000.0	123.05598449707031
104	2016-04-11	140.5	138.0	140.0	139.0	163000.0	122.17701721191406
105	2016-04-12	139.0	137.0	138.5	137.5	222000.0	120.85855102539062
106	2016-04-13	138.5	137.0	138.0	137.5	146000.0	120.85855102539062
107	2016-04-14	140.0	137.5	138.5	138.0	110000.0	121.29803466796875
108	2016-04-15	139.0	137.0	138.0	138.0	86000.0	121.29803466796875
109	2016-04-18	139.0	137.0	138.0	138.5	85000.0	121.7375259399414
110	2016-04-19	139.5	137.0	139.0	138.5	109000.0	121.7375259399414
111	2016-04-20	139.0	136.0	139.0	136.5	137000.0	119.97957611083984
112	2016-04-21	137.5	131.5	137.5	133.5	313000.0	117.34266662597656
113	2016-04-22	133.0	129.0	133.0	129.0	286000.0	113.38729858398438
114	2016-04-25	129.0	126.5	129.0	127.5	190000.0	112.06884002685547
115	2016-04-26	131.0	125.0	130.5	125.0	713000.0	109.87140655517578
116	2016-04-27	129.5	125.0	125.0	127.0	281000.0	111.62934875488281
117	2016-04-28	128.0	124.5	127.5	124.5	227000.0	109.43193054199219
118	2016-04-29	124.0	120.5	122.5	121.0	346000.0	106.35552215576172
119	2016-05-03	122.5	120.5	122.0	120.5	171000.0	105.9160385131836
120	2016-05-04	121.5	118.5	121.0	118.5	196000.0	104.15809631347656
121	2016-05-05	118.5	114.0	118.5	115.5	365000.0	101.52118682861328
122	2016-05-06	116.5	114.0	115.5	114.0	260000.0	100.20272827148438
123	2016-05-09	115.0	110.0	114.5	110.5	299000.0	97.12633514404297
124	2016-05-10	115.0	111.0	111.5	114.0	271000.0	100.20272827148438
125	2016-05-11	116.0	113.0	114.0	113.0	205000.0	99.3237533569336
126	2016-05-12	115.5	112.5	114.0	113.5	195000.0	99.76323699951172
127	2016-05-13	113.5	112.5	113.5	113.0	184000.0	99.3237533569336
128	2016-05-16	112.0	110.0	112.0	111.0	156000.0	97.56581115722656
129	2016-05-17	114.0	110.0	111.0	113.5	156000.0	99.76323699951172
130	2016-05-18	118.5	113.0	113.5	115.5	235000.0	101.52118682861328
131	2016-05-19	117.5	116.0	117.0	116.5	127000.0	102.40015411376953
132	2016-05-20	116.5	112.5	116.5	113.0	190000.0	99.3237533569336
133	2016-05-23	114.5	112.5	113.5	114.0	157000.0	100.20272827148438
134	2016-05-24	115.0	113.0	114.0	113.5	83000.0	99.76323699951172
135	2016-05-25	115.0	113.5	115.0	114.0	98000.0	100.20272827148438
136	2016-05-26	114.5	112.0	114.0	112.5	152000.0	98.88427734375
137	2016-05-27	113.0	109.5	112.5	111.0	315000.0	97.56581115722656
138	2016-05-30	110.0	106.0	109.0	109.0	532000.0	95.80787658691406
139	2016-05-31	119.5	109.0	109.0	119.5	1194000.0	105.03707122802734
140	2016-06-01	124.0	119.0	121.0	119.0	1197000.0	104.59758758544922
141	2016-06-02	120.0	114.5	120.0	115.5	911000.0	101.52118682861328
142	2016-06-03	121.5	116.0	117.0	121.0	658000.0	106.35552215576172
143	2016-06-06	129.5	122.5	127.0	123.5	1004000.0	108.55294799804688
144	2016-06-07	129.0	122.0	124.0	124.0	845000.0	108.99243927001953
145	2016-06-08	126.0	123.0	125.5	125.0	465000.0	109.87140655517578
146	2016-06-13	123.5	120.0	123.0	121.0	391000.0	106.35552215576172
147	2016-06-14	122.0	120.0	120.0	122.0	225000.0	107.2344970703125
148	2016-06-15	123.5	121.0	122.0	121.0	185000.0	106.35552215576172
149	2016-06-16	121.0	115.0	121.0	116.0	672000.0	101.9606704711914
150	2016-06-17	118.0	115.0	117.0	116.0	500000.0	101.9606704711914
151	2016-06-20	117.5	115.0	117.5	116.0	207000.0	101.9606704711914
152	2016-06-21	117.0	115.0	116.5	115.5	170000.0	101.52118682861328
153	2016-06-22	115.5	113.5	115.5	115.0	277000.0	101.08169555664062
154	2016-06-23	115.0	113.5	115.0	113.5	254000.0	99.76323699951172
155	2016-06-24	116.0	110.5	114.5	111.5	486000.0	98.00529479980469
156	2016-06-27	114.0	110.5	111.5	113.5	555000.0	99.76323699951172
157	2016-06-28	113.0	111.0	111.0	112.0	284000.0	99.13108825683594
158	2016-06-29	116.5	113.0	113.0	115.5	727000.0	102.22892761230469
159	2016-06-30	116.5	114.0	116.5	114.0	183000.0	100.90128326416016
160	2016-07-01	115.0	112.0	114.5	112.5	275000.0	99.5736312866211
161	2016-07-04	113.5	112.5	113.0	113.0	92000.0	100.01617431640625
162	2016-07-05	113.5	112.5	113.0	113.0	112000.0	100.01617431640625
163	2016-07-06	113.0	111.5	112.5	112.0	164000.0	99.13108825683594
164	2016-07-07	116.0	112.5	113.0	115.0	396000.0	101.786376953125
165	2016-07-11	116.0	114.5	116.0	116.0	151000.0	102.67147827148438
166	2016-07-12	116.5	114.0	116.5	114.5	98000.0	101.34383392333984
167	2016-07-13	124.0	115.0	115.0	120.5	888000.0	106.65442657470703
168	2016-07-14	122.0	118.5	120.0	118.5	546000.0	104.88422393798828
169	2016-07-15	120.5	118.5	119.5	119.0	416000.0	105.32677459716797
170	2016-07-18	130.5	119.0	120.0	130.5	1385000.0	115.50541687011719
171	2016-07-19	141.0	131.5	134.0	138.0	2903000.0	122.14364624023438
172	2016-07-20	143.5	138.0	139.5	140.5	1728000.0	124.35641479492188
173	2016-07-21	143.5	138.5	140.5	142.5	1133000.0	126.12659454345703
174	2016-07-22	146.5	140.0	142.5	141.5	1408000.0	125.24150085449219
175	2016-07-25	145.0	137.5	142.5	138.0	798000.0	122.14364624023438
176	2016-07-26	145.0	140.0	140.0	143.5	1116000.0	127.01171112060547
177	2016-07-27	144.5	139.0	144.0	139.5	625000.0	123.47129821777344
178	2016-07-28	142.0	138.0	141.0	138.5	398000.0	122.5862045288086
179	2016-07-29	144.0	138.5	139.5	142.0	568000.0	125.68405151367188
180	2016-08-01	149.0	141.5	142.5	146.0	1377000.0	129.2244415283203
181	2016-08-02	148.0	145.0	147.5	146.0	528000.0	129.2244415283203
182	2016-08-03	148.0	144.5	144.5	146.5	752000.0	129.66700744628906
183	2016-08-04	147.5	139.5	146.5	141.0	1109000.0	124.79894256591797
184	2016-08-05	142.5	138.5	141.0	139.0	753000.0	123.02875518798828
185	2016-08-08	143.0	138.0	142.0	138.0	629000.0	122.14364624023438
186	2016-08-09	139.0	133.0	138.5	134.5	819000.0	119.04580688476562
187	2016-08-10	136.0	132.0	134.0	135.5	453000.0	119.930908203125
188	2016-08-11	140.5	136.5	137.0	140.0	1000000.0	123.91385650634766
189	2016-08-12	142.0	136.5	141.0	137.0	628000.0	121.25855255126953
190	2016-08-15	137.5	134.5	137.0	135.0	389000.0	119.48834991455078
191	2016-08-16	143.0	134.5	135.0	139.5	1667000.0	123.47129821777344
192	2016-08-17	141.0	137.0	139.0	140.0	894000.0	123.91385650634766
193	2016-08-18	143.0	140.0	140.0	140.5	723000.0	124.35641479492188
194	2016-08-19	142.0	137.5	142.0	138.0	478000.0	122.14364624023438
195	2016-08-22	138.0	135.0	138.0	136.0	253000.0	120.37346649169922
196	2016-08-23	136.5	134.5	136.5	135.0	370000.0	119.48834991455078
197	2016-08-24	137.0	135.0	136.0	135.5	134000.0	119.930908203125
198	2016-08-25	136.0	135.0	136.0	135.5	215000.0	119.930908203125
199	2016-08-26	136.0	135.0	135.5	135.5	134000.0	119.930908203125
200	2016-08-29	141.0	135.0	136.0	139.5	518000.0	123.47129821777344
201	2016-08-30	140.5	138.0	139.5	138.0	269000.0	122.14364624023438
202	2016-08-31	139.0	137.5	138.5	137.5	168000.0	121.70110321044922
203	2016-09-01	138.0	135.5	137.0	136.5	180000.0	120.81600189208984
204	2016-09-02	137.0	133.0	136.5	134.0	274000.0	118.60325622558594
205	2016-09-05	135.5	133.0	134.5	135.0	198000.0	119.48834991455078
206	2016-09-06	136.0	134.0	134.0	135.0	178000.0	119.48834991455078
207	2016-09-07	136.5	134.0	135.5	136.0	156000.0	120.37346649169922
208	2016-09-08	137.5	135.0	136.0	137.0	283000.0	121.25855255126953
209	2016-09-09	138.0	136.0	137.0	137.5	190000.0	121.70110321044922
210	2016-09-12	133.0	124.5	132.0	125.5	994000.0	111.07991790771484
211	2016-09-13	126.0	122.0	125.0	123.5	468000.0	109.3097152709961
212	2016-09-14	124.0	119.0	124.0	120.0	603000.0	106.21187591552734
213	2016-09-19	123.0	121.0	121.5	122.0	345000.0	107.98207092285156
214	2016-09-20	124.5	121.5	121.5	124.5	346000.0	110.19482421875
215	2016-09-21	124.0	118.5	124.0	121.0	675000.0	107.09696960449219
216	2016-09-22	125.0	122.5	125.0	123.0	361000.0	108.86717987060547
217	2016-09-23	124.0	122.0	122.0	123.0	346000.0	108.86717987060547
218	2016-09-26	122.0	121.0	122.0	121.0	229000.0	107.09696960449219
219	2016-09-27	121.0	121.0	121.0	121.0	0.0	107.09696960449219
220	2016-09-28	121.0	121.0	121.0	121.0	0.0	107.09696960449219
221	2016-09-29	122.5	120.5	121.0	121.0	355000.0	107.09696960449219
222	2016-09-30	121.0	119.5	121.0	120.5	311000.0	106.65442657470703
223	2016-10-03	126.0	120.0	121.0	125.0	480000.0	110.63736724853516
224	2016-10-04	125.0	121.5	125.0	122.0	418000.0	107.98207092285156
225	2016-10-05	123.0	121.5	123.0	122.0	285000.0	107.98207092285156
226	2016-10-06	125.5	122.5	122.5	123.0	608000.0	108.86717987060547
227	2016-10-07	123.5	122.5	123.0	123.0	338000.0	108.86717987060547
228	2016-10-11	122.5	114.5	122.5	118.0	853000.0	104.44166564941406
229	2016-10-12	119.5	117.0	117.5	119.5	193000.0	105.76932525634766
230	2016-10-13	119.5	116.5	119.5	116.5	340000.0	103.11402130126953
231	2016-10-14	117.0	113.5	116.5	113.5	461000.0	100.45872497558594
232	2016-10-17	117.0	113.0	113.5	116.0	389000.0	102.67147827148438
233	2016-10-18	115.5	114.0	115.5	114.5	200000.0	101.34383392333984
234	2016-10-19	115.0	114.0	115.0	114.5	292000.0	101.34383392333984
235	2016-10-20	115.5	114.5	114.5	114.5	268000.0	101.34383392333984
236	2016-10-21	116.0	114.5	115.0	114.5	408000.0	101.34383392333984
237	2016-10-24	117.0	115.0	115.0	116.0	284000.0	102.67147827148438
238	2016-10-25	119.5	116.0	116.0	118.0	424000.0	104.44166564941406
239	2016-10-26	118.0	115.0	117.0	115.5	235000.0	102.22892761230469
240	2016-10-27	116.0	114.5	115.0	115.5	125000.0	102.22892761230469
241	2016-10-28	116.5	115.5	115.5	115.5	125000.0	102.22892761230469
242	2016-10-31	116.5	115.5	116.0	115.5	73000.0	102.22892761230469
243	2016-11-01	117.5	115.5	115.5	117.0	175000.0	103.55657958984375
244	2016-11-02	120.0	116.0	116.5	119.0	464000.0	105.32677459716797
245	2016-11-03	123.0	117.5	119.0	122.0	629000.0	107.98207092285156
246	2016-11-04	122.5	120.0	122.0	120.0	475000.0	106.21187591552734
247	2016-11-07	121.0	118.0	121.0	118.5	324000.0	104.88422393798828
248	2016-11-08	119.0	117.5	118.5	118.0	256000.0	104.44166564941406
249	2016-11-09	119.0	112.5	118.0	114.5	505000.0	101.34383392333984
250	2016-11-10	124.0	119.0	122.0	121.0	868000.0	107.09696960449219
251	2016-11-11	120.0	116.5	120.0	117.5	640000.0	103.99913024902344
252	2016-11-14	120.0	117.0	118.0	118.5	352000.0	104.88422393798828
253	2016-11-15	121.5	118.0	118.0	120.5	435000.0	106.65442657470703
254	2016-11-16	126.5	121.0	121.5	124.5	699000.0	110.19482421875
255	2016-11-17	129.0	126.0	126.0	128.5	768000.0	113.73521423339844
256	2016-11-18	129.0	126.5	128.5	128.5	585000.0	113.73521423339844
257	2016-11-21	128.5	126.5	128.0	128.5	332000.0	113.73521423339844
258	2016-11-22	131.5	127.0	128.5	131.5	692000.0	116.39051055908203
259	2016-11-23	132.5	128.0	132.0	128.5	578000.0	113.73521423339844
260	2016-11-24	129.0	127.0	129.0	128.0	232000.0	113.29267120361328
261	2016-11-25	129.0	127.5	128.0	128.5	196000.0	113.73521423339844
262	2016-11-28	141.0	133.0	133.0	141.0	3247000.0	124.79894256591797
263	2016-11-29	144.5	138.0	141.0	138.0	3042000.0	122.14364624023438
264	2016-11-30	141.0	136.5	138.0	138.0	773000.0	122.14364624023438
265	2016-12-01	142.0	137.0	139.0	141.5	1111000.0	125.24150085449219
266	2016-12-02	145.0	139.0	140.0	143.0	1905000.0	126.56915283203125
267	2016-12-05	148.0	142.5	145.0	143.0	1647000.0	126.56915283203125
268	2016-12-06	144.5	139.0	143.5	139.5	1450000.0	123.47129821777344
269	2016-12-07	140.5	138.5	139.0	139.0	664000.0	123.02875518798828
270	2016-12-08	142.5	138.0	141.0	138.5	794000.0	122.5862045288086
271	2016-12-09	140.5	136.5	138.5	140.0	722000.0	123.91385650634766
272	2016-12-12	136.5	130.5	136.0	131.0	1615000.0	115.94796752929688
273	2016-12-13	133.5	129.5	130.0	132.0	633000.0	116.83306121826172
274	2016-12-14	134.0	132.0	133.0	132.0	260000.0	116.83306121826172
275	2016-12-15	133.0	130.5	132.0	132.5	381000.0	117.2756118774414
276	2016-12-16	133.5	131.5	133.5	132.0	317000.0	116.83306121826172
277	2016-12-19	132.5	130.5	132.0	131.0	197000.0	115.94796752929688
278	2016-12-20	135.0	129.5	132.0	134.0	513000.0	118.60325622558594
279	2016-12-21	134.5	132.0	134.5	132.5	243000.0	117.2756118774414
280	2016-12-22	133.5	131.5	132.5	131.5	204000.0	116.39051055908203
281	2016-12-23	132.5	131.0	131.5	132.5	239000.0	117.2756118774414
282	2016-12-26	134.5	131.5	134.5	133.5	285000.0	118.16071319580078
283	2016-12-27	133.5	131.5	133.5	131.5	117000.0	116.39051055908203
284	2016-12-28	132.5	131.5	132.0	131.5	80000.0	116.39051055908203
285	2016-12-29	132.5	131.5	131.5	132.5	125000.0	117.2756118774414
286	2016-12-30	133.5	131.5	133.5	131.5	181000.0	116.39051055908203
287	2017-01-03	132.5	130.0	131.5	132.0	209000.0	116.83306121826172
288	2017-01-04	136.5	132.0	132.5	136.0	640000.0	120.37346649169922
289	2017-01-05	137.5	135.5	136.0	137.0	256000.0	121.25855255126953
290	2017-01-06	141.0	138.0	138.0	139.0	998000.0	123.02875518798828
291	2017-01-09	140.5	133.0	140.0	135.5	682000.0	119.930908203125
292	2017-01-10	136.5	134.5	136.0	136.0	156000.0	120.37346649169922
293	2017-01-11	140.0	137.0	137.5	139.5	692000.0	123.47129821777344
294	2017-01-12	141.0	139.0	140.0	140.5	556000.0	124.35641479492188
295	2017-01-13	145.5	140.0	140.5	144.0	1337000.0	127.45425415039062
296	2017-01-16	145.0	140.0	144.0	140.5	479000.0	124.35641479492188
297	2017-01-17	142.5	140.5	140.5	141.5	220000.0	125.24150085449219
298	2017-01-18	142.0	140.5	142.0	141.0	193000.0	124.79894256591797
299	2017-01-19	142.5	140.5	141.0	142.0	240000.0	125.68405151367188
300	2017-01-20	142.0	139.5	142.0	139.5	285000.0	123.47129821777344
301	2017-01-23	141.5	139.0	141.0	139.0	300000.0	123.02875518798828
302	2017-01-24	140.0	138.5	139.0	140.0	343000.0	123.91385650634766
303	2017-02-02	145.0	140.0	140.0	144.0	797000.0	127.45425415039062
304	2017-02-03	144.5	142.0	144.0	143.5	403000.0	127.01171112060547
305	2017-02-06	153.0	143.5	144.0	147.5	1716000.0	130.55210876464844
306	2017-02-07	147.5	143.5	147.5	146.0	776000.0	129.2244415283203
307	2017-02-08	146.5	143.0	145.0	144.0	468000.0	127.45425415039062
308	2017-02-09	150.0	144.0	145.0	150.0	1045000.0	132.7648468017578
309	2017-02-10	154.0	146.5	151.5	146.5	986000.0	129.66700744628906
310	2017-02-13	148.5	143.0	146.5	143.5	763000.0	127.01171112060547
311	2017-02-14	145.5	141.5	144.0	142.0	794000.0	125.68405151367188
312	2017-02-15	145.0	140.5	142.0	144.0	553000.0	127.45425415039062
313	2017-02-16	145.0	141.5	144.0	142.0	275000.0	125.68405151367188
314	2017-02-17	143.0	141.0	142.0	141.0	267000.0	124.79894256591797
315	2017-02-20	144.5	142.0	144.0	142.0	263000.0	125.68405151367188
316	2017-02-21	144.5	142.0	142.5	143.0	368000.0	126.56915283203125
317	2017-02-22	144.0	142.5	144.0	144.0	157000.0	127.45425415039062
318	2017-02-23	146.0	142.5	144.5	142.5	338000.0	126.12659454345703
319	2017-02-24	143.0	142.5	143.0	142.5	132000.0	126.12659454345703
320	2017-03-01	143.5	141.0	143.0	141.5	246000.0	125.24150085449219
321	2017-03-02	142.5	140.0	142.0	140.0	339000.0	123.91385650634766
322	2017-03-03	141.0	138.0	140.0	140.0	515000.0	123.91385650634766
323	2017-03-06	141.0	139.5	140.0	140.0	118000.0	123.91385650634766
324	2017-03-07	141.0	139.5	140.0	140.0	146000.0	123.91385650634766
325	2017-03-08	143.0	140.0	140.0	142.5	278000.0	126.12659454345703
326	2017-03-09	142.5	139.5	142.5	141.0	153000.0	124.79894256591797
327	2017-03-10	142.0	139.0	140.5	140.0	275000.0	123.91385650634766
328	2017-03-13	141.0	139.0	139.0	140.5	208000.0	124.35641479492188
329	2017-03-14	142.0	140.0	140.0	141.0	217000.0	124.79894256591797
330	2017-03-15	145.0	142.5	145.0	143.5	458000.0	127.01171112060547
331	2017-03-16	144.0	141.0	144.0	141.0	221000.0	124.79894256591797
332	2017-03-17	142.5	141.0	141.0	142.0	174000.0	125.68405151367188
333	2017-03-20	144.5	141.5	142.0	144.0	248000.0	127.45425415039062
334	2017-03-21	145.0	143.0	144.0	143.5	186000.0	127.01171112060547
335	2017-03-22	145.0	140.5	143.0	143.5	267000.0	127.01171112060547
336	2017-03-23	144.0	142.0	143.5	142.5	142000.0	126.12659454345703
337	2017-03-24	144.0	142.0	142.0	143.0	173000.0	126.56915283203125
338	2017-03-27	143.0	141.5	142.0	141.5	195000.0	125.24150085449219
339	2017-03-28	143.0	140.0	143.0	140.0	277000.0	123.91385650634766
340	2017-03-29	142.5	140.5	140.5	141.5	212000.0	125.24150085449219
341	2017-03-30	143.0	140.5	143.0	140.5	87000.0	124.35641479492188
342	2017-03-31	141.5	136.5	141.5	140.0	661000.0	123.91385650634766
343	2017-04-05	142.0	140.0	140.0	141.5	262000.0	125.24150085449219
344	2017-04-06	141.0	139.0	141.0	140.0	305000.0	123.91385650634766
345	2017-04-07	141.0	139.5	140.0	140.5	109000.0	124.35641479492188
346	2017-04-10	142.0	140.0	141.0	141.5	173000.0	125.24150085449219
347	2017-04-11	141.0	139.5	140.0	140.5	292000.0	124.35641479492188
348	2017-04-12	142.5	140.0	140.5	141.0	231000.0	124.79894256591797
349	2017-04-13	142.5	140.0	141.0	141.5	202000.0	125.24150085449219
350	2017-04-14	141.0	139.0	140.5	140.0	357000.0	123.91385650634766
351	2017-04-17	140.5	139.5	140.0	139.5	191000.0	123.47129821777344
352	2017-04-18	141.0	139.5	140.0	140.0	162000.0	123.91385650634766
353	2017-04-19	149.5	140.0	141.0	143.0	948000.0	126.56915283203125
354	2017-04-20	146.0	141.5	142.5	144.5	376000.0	127.89678955078125
355	2017-04-21	148.0	144.5	144.5	147.5	635000.0	130.55210876464844
356	2017-04-24	149.5	144.5	149.0	147.0	349000.0	130.1095428466797
357	2017-04-25	148.0	146.0	148.0	147.5	248000.0	130.55210876464844
358	2017-04-26	148.0	146.0	148.0	146.0	246000.0	129.2244415283203
359	2017-04-27	153.5	147.0	147.0	150.0	1060000.0	132.7648468017578
360	2017-04-28	155.5	151.5	153.0	152.5	1198000.0	134.97760009765625
361	2017-05-02	162.5	152.5	153.5	162.0	1631000.0	143.38601684570312
362	2017-05-03	164.5	159.0	163.0	160.0	794000.0	141.61582946777344
363	2017-05-04	161.5	157.5	160.0	161.0	482000.0	142.50094604492188
364	2017-05-05	169.0	161.0	161.5	167.5	1491000.0	148.2540740966797
365	2017-05-08	170.0	165.0	170.0	165.0	618000.0	146.04132080078125
366	2017-05-09	166.5	159.5	165.0	160.0	875000.0	141.61582946777344
