	date	high	low	open	close	volume	Adj Close
0	2015-11-02	20.100000381469727	19.5	20.049999237060547	19.700000762939453	5051000.0	16.234994888305664
1	2015-11-03	20.100000381469727	19.799999237060547	19.799999237060547	20.0	4046000.0	16.482227325439453
2	2015-11-04	20.200000762939453	19.850000381469727	20.100000381469727	19.899999618530273	4208000.0	16.39981460571289
3	2015-11-05	20.049999237060547	19.649999618530273	20.0	20.0	4110000.0	16.482227325439453
4	2015-11-06	20.049999237060547	19.600000381469727	20.0	20.0	2639000.0	16.482227325439453
5	2015-11-09	20.0	19.100000381469727	19.899999618530273	19.100000381469727	4165000.0	15.74052619934082
6	2015-11-10	19.0	18.799999237060547	19.0	18.850000381469727	2971000.0	15.53449821472168
7	2015-11-11	19.200000762939453	18.5	19.0	18.5	3944000.0	15.246060371398926
8	2015-11-12	18.700000762939453	18.399999618530273	18.600000381469727	18.399999618530273	2683000.0	15.16364860534668
9	2015-11-13	18.649999618530273	18.299999237060547	18.350000381469727	18.350000381469727	2134000.0	15.122443199157715
10	2015-11-16	18.100000381469727	17.600000381469727	18.049999237060547	17.799999237060547	2794000.0	14.669181823730469
11	2015-11-17	18.600000381469727	18.049999237060547	18.049999237060547	18.399999618530273	3585000.0	15.16364860534668
12	2015-11-18	18.799999237060547	18.350000381469727	18.5	18.350000381469727	2927000.0	15.122443199157715
13	2015-11-19	18.850000381469727	18.450000762939453	18.600000381469727	18.5	3658000.0	15.246060371398926
14	2015-11-20	18.75	18.450000762939453	18.5	18.5	1564000.0	15.246060371398926
15	2015-11-23	18.799999237060547	18.5	18.75	18.600000381469727	2611000.0	15.328472137451172
16	2015-11-24	18.799999237060547	18.200000762939453	18.799999237060547	18.200000762939453	2308000.0	14.998827934265137
17	2015-11-25	18.399999618530273	17.899999618530273	18.299999237060547	18.0	2330000.0	14.834005355834961
18	2015-11-26	18.5	18.0	18.0	18.450000762939453	3058000.0	15.204854965209961
19	2015-11-27	18.600000381469727	18.399999618530273	18.5	18.399999618530273	2372000.0	15.16364860534668
20	2015-11-30	18.399999618530273	18.0	18.399999618530273	18.0	2385000.0	14.834005355834961
21	2015-12-01	18.649999618530273	18.049999237060547	18.049999237060547	18.350000381469727	2535000.0	15.122443199157715
22	2015-12-02	18.649999618530273	18.399999618530273	18.5	18.399999618530273	1303000.0	15.16364860534668
23	2015-12-03	19.0	18.350000381469727	18.399999618530273	18.799999237060547	3170000.0	15.493291854858398
24	2015-12-04	18.75	18.25	18.75	18.299999237060547	2316000.0	15.081235885620117
25	2015-12-07	18.799999237060547	18.399999618530273	18.549999237060547	18.399999618530273	1338000.0	15.16364860534668
26	2015-12-08	18.600000381469727	18.200000762939453	18.399999618530273	18.200000762939453	1269000.0	14.998827934265137
27	2015-12-09	18.25	17.850000381469727	18.200000762939453	18.149999618530273	1640000.0	14.957620620727539
28	2015-12-10	18.149999618530273	17.799999237060547	18.100000381469727	17.799999237060547	1959000.0	14.669181823730469
29	2015-12-11	18.25	17.200000762939453	17.899999618530273	17.25	3919000.0	14.215921401977539
30	2015-12-14	17.600000381469727	17.049999237060547	17.100000381469727	17.5	1995000.0	14.421947479248047
31	2015-12-15	17.649999618530273	17.200000762939453	17.649999618530273	17.299999237060547	2969000.0	14.257125854492188
32	2015-12-16	18.0	17.5	17.549999237060547	17.950000762939453	2342000.0	14.792799949645996
33	2015-12-17	18.100000381469727	17.700000762939453	18.100000381469727	18.0	2147000.0	14.834005355834961
34	2015-12-18	18.100000381469727	17.899999618530273	17.899999618530273	18.100000381469727	1085000.0	14.916415214538574
35	2015-12-21	18.299999237060547	17.899999618530273	18.100000381469727	18.25	922000.0	15.040032386779785
36	2015-12-22	18.350000381469727	18.0	18.350000381469727	18.299999237060547	1061000.0	15.081235885620117
37	2015-12-23	18.350000381469727	18.049999237060547	18.299999237060547	18.100000381469727	926000.0	14.916415214538574
38	2015-12-24	18.25	18.100000381469727	18.149999618530273	18.149999618530273	1103000.0	14.957620620727539
39	2015-12-25	18.299999237060547	18.049999237060547	18.299999237060547	18.200000762939453	646000.0	14.998827934265137
40	2015-12-28	18.299999237060547	18.200000762939453	18.200000762939453	18.299999237060547	888000.0	15.081235885620117
41	2015-12-29	18.450000762939453	18.049999237060547	18.299999237060547	18.299999237060547	1699000.0	15.081235885620117
42	2015-12-30	18.399999618530273	18.0	18.299999237060547	18.200000762939453	1175000.0	14.998827934265137
43	2015-12-31	18.25	18.0	18.200000762939453	18.25	1413000.0	15.040032386779785
44	2016-01-04	18.25	17.700000762939453	18.25	18.0	1715000.0	14.834005355834961
45	2016-01-05	17.700000762939453	16.950000762939453	17.399999618530273	17.299999237060547	4753000.0	14.257125854492188
46	2016-01-06	17.299999237060547	16.600000381469727	17.200000762939453	16.700000762939453	4253000.0	13.76266098022461
47	2016-01-07	16.799999237060547	16.0	16.649999618530273	16.200000762939453	4140000.0	13.350603103637695
48	2016-01-08	16.5	16.049999237060547	16.049999237060547	16.399999618530273	2662000.0	13.515425682067871
49	2016-01-11	16.5	16.0	16.399999618530273	16.149999618530273	3394000.0	13.309398651123047
50	2016-01-12	16.399999618530273	15.949999809265137	16.25	16.049999237060547	2712000.0	13.226985931396484
51	2016-01-13	16.299999237060547	16.100000381469727	16.200000762939453	16.25	1198000.0	13.391809463500977
52	2016-01-14	16.149999618530273	15.850000381469727	16.0	16.100000381469727	1698000.0	13.268193244934082
53	2016-01-15	16.350000381469727	16.149999618530273	16.350000381469727	16.200000762939453	2051000.0	13.350603103637695
54	2016-01-18	16.350000381469727	15.800000190734863	15.850000381469727	16.200000762939453	2660000.0	13.350603103637695
55	2016-01-19	16.200000762939453	16.0	16.200000762939453	16.049999237060547	2389000.0	13.226985931396484
56	2016-01-20	16.25	16.0	16.200000762939453	16.0	1974000.0	13.18578052520752
57	2016-01-21	16.200000762939453	16.0	16.049999237060547	16.049999237060547	1163000.0	13.226985931396484
58	2016-01-22	16.200000762939453	15.899999618530273	16.149999618530273	15.949999809265137	1570000.0	13.144576072692871
59	2016-01-25	16.200000762939453	15.949999809265137	16.049999237060547	16.0	1829000.0	13.18578052520752
60	2016-01-26	16.100000381469727	15.899999618530273	16.100000381469727	15.949999809265137	1301000.0	13.144576072692871
61	2016-01-27	16.100000381469727	16.0	16.049999237060547	16.0	856000.0	13.18578052520752
62	2016-01-28	16.200000762939453	16.0	16.0	16.100000381469727	843000.0	13.268193244934082
63	2016-01-29	16.649999618530273	16.100000381469727	16.149999618530273	16.649999618530273	2231000.0	13.721453666687012
