	date	high	low	open	close	volume	Adj Close
0	2015-11-02	31.299999237060547	31.299999237060547	31.299999237060547	31.299999237060547	2000.0	27.008989334106445
1	2015-11-03	31.200000762939453	31.200000762939453	31.200000762939453	31.200000762939453	1000.0	26.922700881958008
2	2015-11-04	32.45000076293945	31.399999618530273	31.5	32.25	35000.0	27.828750610351562
3	2015-11-05	32.25	32.25	32.25	32.25	1000.0	27.828750610351562
4	2015-11-06	32.25	32.25	32.25	32.25	0.0	27.828750610351562
5	2015-11-09	32.25	32.25	32.25	32.25	0.0	27.828750610351562
6	2015-11-10	32.25	32.25	32.25	32.25	0.0	27.828750610351562
7	2015-11-11	32.25	32.25	32.25	32.25	0.0	27.828750610351562
8	2015-11-12	31.049999237060547	30.950000762939453	31.049999237060547	31.0	5000.0	26.7501163482666
9	2015-11-13	31.100000381469727	31.0	31.0	31.100000381469727	3000.0	26.836408615112305
10	2015-11-16	31.100000381469727	31.100000381469727	31.100000381469727	31.100000381469727	0.0	26.836408615112305
11	2015-11-17	31.799999237060547	30.700000762939453	30.700000762939453	31.799999237060547	9000.0	27.440439224243164
12	2015-11-18	31.049999237060547	31.0	31.049999237060547	31.0	8000.0	26.7501163482666
13	2015-11-19	31.049999237060547	31.0	31.0	31.049999237060547	9000.0	26.79326057434082
14	2015-11-20	31.049999237060547	31.0	31.049999237060547	31.0	2000.0	26.7501163482666
15	2015-11-23	31.0	31.0	31.0	31.0	0.0	26.7501163482666
16	2015-11-24	31.100000381469727	31.100000381469727	31.100000381469727	31.100000381469727	1000.0	26.836408615112305
17	2015-11-25	31.100000381469727	31.100000381469727	31.100000381469727	31.100000381469727	0.0	26.836408615112305
18	2015-11-26	31.100000381469727	31.049999237060547	31.100000381469727	31.049999237060547	2000.0	26.79326057434082
19	2015-11-27	31.0	31.0	31.0	31.0	11000.0	26.7501163482666
20	2015-11-30	31.0	31.0	31.0	31.0	1000.0	26.7501163482666
21	2015-12-01	31.0	31.0	31.0	31.0	6000.0	26.7501163482666
22	2015-12-02	31.0	31.0	31.0	31.0	0.0	26.7501163482666
23	2015-12-03	31.100000381469727	31.0	31.0	31.100000381469727	20000.0	26.836408615112305
24	2015-12-04	31.0	30.899999618530273	31.0	31.0	22000.0	26.7501163482666
25	2015-12-07	31.0	31.0	31.0	31.0	3000.0	26.7501163482666
26	2015-12-08	31.0	31.0	31.0	31.0	2000.0	26.7501163482666
27	2015-12-09	31.0	31.0	31.0	31.0	4000.0	26.7501163482666
28	2015-12-10	31.0	31.0	31.0	31.0	13000.0	26.7501163482666
29	2015-12-11	31.049999237060547	30.950000762939453	30.950000762939453	31.0	7000.0	26.7501163482666
30	2015-12-14	31.100000381469727	31.0	31.0	31.100000381469727	34000.0	26.836408615112305
31	2015-12-15	31.100000381469727	31.100000381469727	31.100000381469727	31.100000381469727	0.0	26.836408615112305
32	2015-12-16	31.100000381469727	31.100000381469727	31.100000381469727	31.100000381469727	0.0	26.836408615112305
33	2015-12-17	31.100000381469727	31.100000381469727	31.100000381469727	31.100000381469727	0.0	26.836408615112305
34	2015-12-18	31.100000381469727	31.100000381469727	31.100000381469727	31.100000381469727	0.0	26.836408615112305
35	2015-12-21	31.100000381469727	31.100000381469727	31.100000381469727	31.100000381469727	1000.0	26.836408615112305
36	2015-12-22	31.100000381469727	31.100000381469727	31.100000381469727	31.100000381469727	0.0	26.836408615112305
37	2015-12-23	31.399999618530273	31.399999618530273	31.399999618530273	31.399999618530273	1000.0	27.095277786254883
38	2015-12-24	31.399999618530273	31.399999618530273	31.399999618530273	31.399999618530273	2000.0	27.095277786254883
39	2015-12-25	31.399999618530273	31.399999618530273	31.399999618530273	31.399999618530273	1000.0	27.095277786254883
40	2015-12-28	31.399999618530273	31.399999618530273	31.399999618530273	31.399999618530273	0.0	27.095277786254883
41	2015-12-29	31.399999618530273	31.399999618530273	31.399999618530273	31.399999618530273	0.0	27.095277786254883
42	2015-12-30	31.399999618530273	31.399999618530273	31.399999618530273	31.399999618530273	0.0	27.095277786254883
43	2015-12-31	31.399999618530273	31.399999618530273	31.399999618530273	31.399999618530273	1000.0	27.095277786254883
44	2016-01-04	31.399999618530273	31.399999618530273	31.399999618530273	31.399999618530273	0.0	27.095277786254883
