	date	high	low	open	close	volume	Adj Close
99	2016-03-31	114.5	113.0	114.5	113.5	130000.0	97.36886596679688
100	2016-04-01	113.0	112.0	112.5	112.5	192000.0	96.510986328125
101	2016-04-06	112.5	111.0	112.0	112.5	381000.0	96.510986328125
102	2016-04-07	112.5	111.5	112.5	112.0	395000.0	96.0820541381836
103	2016-04-08	112.5	111.0	112.0	111.5	228000.0	95.65310668945312
104	2016-04-11	112.5	111.0	111.0	111.5	222000.0	95.65310668945312
105	2016-04-12	117.0	111.5	111.5	114.0	932000.0	97.79779815673828
106	2016-04-13	115.0	113.0	115.0	113.0	374000.0	96.93992614746094
107	2016-04-14	115.0	113.0	113.0	114.0	256000.0	97.79779815673828
108	2016-04-15	114.0	113.0	114.0	113.0	294000.0	96.93992614746094
109	2016-04-18	113.0	110.5	113.0	111.5	476000.0	95.65310668945312
110	2016-04-19	114.0	111.5	111.5	112.0	449000.0	96.0820541381836
111	2016-04-20	114.0	112.0	112.0	112.0	237000.0	96.0820541381836
112	2016-04-21	113.0	111.5	112.5	111.5	276000.0	95.65310668945312
113	2016-04-22	112.5	111.5	112.5	111.5	179000.0	95.65310668945312
114	2016-04-25	111.5	110.0	111.5	110.5	281000.0	94.79522705078125
115	2016-04-26	111.5	110.0	111.5	110.5	279000.0	94.79522705078125
116	2016-04-27	111.0	108.5	110.5	109.0	460000.0	93.5084228515625
117	2016-04-28	110.0	108.5	110.0	109.0	222000.0	93.5084228515625
118	2016-04-29	109.0	108.0	109.0	108.0	192000.0	92.65054321289062
119	2016-05-03	109.0	107.0	108.0	107.5	257000.0	92.22161102294922
120	2016-05-04	108.5	105.5	107.5	105.5	490000.0	90.505859375
121	2016-05-05	107.5	105.0	105.5	106.5	252000.0	91.36373138427734
122	2016-05-06	108.0	106.0	107.0	106.5	146000.0	91.36373138427734
123	2016-05-09	106.0	105.0	106.0	105.0	284000.0	90.07691955566406
124	2016-05-10	104.5	102.0	104.5	103.5	423000.0	88.79010772705078
125	2016-05-11	105.5	104.0	104.0	104.5	281000.0	89.64798736572266
126	2016-05-12	105.5	104.5	105.0	105.0	372000.0	90.07691955566406
127	2016-05-13	107.5	104.5	105.0	107.0	387000.0	91.79267120361328
128	2016-05-16	107.0	105.5	107.0	106.0	239000.0	90.93479919433594
129	2016-05-17	107.5	104.5	106.0	106.5	218000.0	91.36373138427734
130	2016-05-18	107.5	105.5	106.0	107.0	145000.0	91.79267120361328
131	2016-05-19	107.0	105.0	106.5	106.0	233000.0	90.93479919433594
132	2016-05-20	107.0	105.0	106.5	105.0	140000.0	90.07691955566406
133	2016-05-23	106.5	104.0	105.5	105.0	363000.0	90.07691955566406
134	2016-05-24	105.5	105.0	105.0	105.5	105000.0	90.505859375
135	2016-05-25	106.5	105.5	106.0	106.0	168000.0	90.93479919433594
136	2016-05-26	107.0	106.0	106.0	107.0	164000.0	91.79267120361328
137	2016-05-27	111.5	107.0	107.5	110.0	379000.0	94.36629486083984
138	2016-05-30	111.0	110.0	110.5	110.5	202000.0	94.79522705078125
139	2016-05-31	111.0	109.0	110.5	110.0	268000.0	94.36629486083984
140	2016-06-01	110.5	109.0	110.5	110.0	215000.0	94.36629486083984
141	2016-06-02	110.5	109.0	110.0	109.0	198000.0	93.5084228515625
142	2016-06-03	108.5	107.0	107.5	107.5	411000.0	92.22161102294922
143	2016-06-06	110.0	107.5	110.0	108.5	152000.0	93.0794906616211
144	2016-06-07	109.5	108.0	108.0	108.5	152000.0	93.0794906616211
145	2016-06-08	109.0	108.0	108.5	108.0	136000.0	92.65054321289062
146	2016-06-13	108.0	105.5	107.5	105.5	328000.0	90.505859375
147	2016-06-14	106.5	105.5	105.5	105.5	239000.0	90.505859375
148	2016-06-15	106.0	105.0	106.0	105.0	222000.0	90.07691955566406
149	2016-06-16	106.0	104.0	105.0	104.5	379000.0	89.64798736572266
150	2016-06-17	105.5	104.0	104.5	105.0	320000.0	90.07691955566406
151	2016-06-20	107.0	105.0	105.0	106.0	229000.0	90.93479919433594
152	2016-06-21	108.0	105.5	106.0	106.5	446000.0	91.36373138427734
153	2016-06-22	107.0	106.0	106.5	106.0	118000.0	90.93479919433594
154	2016-06-23	106.0	105.0	105.0	105.0	268000.0	90.07691955566406
155	2016-06-24	106.0	104.0	105.0	105.0	491000.0	90.07691955566406
156	2016-06-27	106.0	104.0	105.0	104.5	198000.0	89.64798736572266
157	2016-06-28	106.0	103.5	104.0	104.5	111000.0	89.64798736572266
158	2016-06-29	106.0	105.0	105.0	106.0	244000.0	90.93479919433594
159	2016-06-30	107.5	106.0	106.0	107.0	445000.0	91.79267120361328
160	2016-07-01	108.5	106.0	107.0	106.5	378000.0	91.36373138427734
161	2016-07-04	108.0	106.0	106.0	107.5	419000.0	92.22161102294922
162	2016-07-05	107.5	106.0	107.0	107.0	173000.0	91.79267120361328
163	2016-07-06	108.0	106.0	107.0	107.0	288000.0	91.79267120361328
164	2016-07-07	108.0	107.0	108.0	108.0	482000.0	92.65054321289062
165	2016-07-11	108.0	107.0	108.0	107.5	602000.0	92.22161102294922
166	2016-07-12	108.0	106.0	107.5	106.5	913000.0	91.36373138427734
167	2016-07-13	104.0	103.0	103.0	104.0	783000.0	93.15518188476562
168	2016-07-14	104.0	102.5	103.0	103.0	632000.0	92.25945281982422
169	2016-07-15	104.0	102.5	103.0	103.0	675000.0	92.25945281982422
170	2016-07-18	103.5	102.5	103.0	103.5	611000.0	92.70732116699219
171	2016-07-19	104.5	103.0	104.0	104.5	366000.0	93.60303497314453
172	2016-07-20	104.5	104.0	104.5	104.5	263000.0	93.60303497314453
173	2016-07-21	105.5	104.0	104.5	105.0	429000.0	94.0509033203125
174	2016-07-22	106.5	104.5	105.0	106.0	516000.0	94.94662475585938
175	2016-07-25	106.5	105.0	106.0	106.0	380000.0	94.94662475585938
176	2016-07-26	106.0	104.5	105.5	105.0	371000.0	94.0509033203125
177	2016-07-27	106.0	105.0	105.0	106.0	280000.0	94.94662475585938
178	2016-07-28	106.5	105.5	106.0	106.0	240000.0	94.94662475585938
179	2016-07-29	106.0	105.0	106.0	105.0	161000.0	94.0509033203125
180	2016-08-01	105.5	104.0	105.0	104.0	259000.0	93.15518188476562
181	2016-08-02	104.5	103.0	103.5	103.5	363000.0	92.70732116699219
182	2016-08-03	104.0	102.5	103.0	103.0	510000.0	92.25945281982422
183	2016-08-04	104.5	103.5	103.5	104.5	292000.0	93.60303497314453
184	2016-08-05	104.5	103.5	104.0	103.5	243000.0	92.70732116699219
185	2016-08-08	103.5	102.5	103.0	102.5	469000.0	91.81159210205078
186	2016-08-09	102.5	101.0	102.0	101.5	776000.0	90.91586303710938
187	2016-08-10	101.0	100.0	101.0	100.0	901000.0	89.5722885131836
188	2016-08-11	100.0	99.19999694824219	100.0	99.9000015258789	707000.0	89.48271179199219
189	2016-08-12	103.0	100.0	100.0	102.5	632000.0	91.81159210205078
190	2016-08-15	103.0	100.5	102.5	101.5	410000.0	90.91586303710938
191	2016-08-16	102.0	101.0	101.5	102.0	132000.0	91.36373138427734
192	2016-08-17	102.0	101.0	101.0	101.5	193000.0	90.91586303710938
193	2016-08-18	102.5	101.0	102.0	102.0	124000.0	91.36373138427734
194	2016-08-19	102.5	101.0	102.5	101.0	239000.0	90.46800994873047
195	2016-08-22	101.5	100.0	101.0	101.0	278000.0	90.46800994873047
196	2016-08-23	101.0	100.0	100.5	100.5	146000.0	90.02014923095703
197	2016-08-24	101.5	100.5	100.5	101.5	175000.0	90.91586303710938
198	2016-08-25	101.5	100.0	101.0	101.0	258000.0	90.46800994873047
199	2016-08-26	101.0	100.0	100.0	100.5	224000.0	90.02014923095703
200	2016-08-29	101.0	100.0	100.5	101.0	155000.0	90.46800994873047
201	2016-08-30	102.0	100.5	101.0	102.0	291000.0	91.36373138427734
202	2016-08-31	102.5	100.5	101.5	102.5	372000.0	91.81159210205078
203	2016-09-01	102.5	100.5	101.0	102.0	432000.0	91.36373138427734
204	2016-09-02	102.5	101.0	102.0	101.5	443000.0	90.91586303710938
205	2016-09-05	106.0	103.0	105.0	103.5	1297000.0	92.70732116699219
206	2016-09-06	107.0	104.0	104.0	107.0	1493000.0	95.84234619140625
207	2016-09-07	108.0	106.5	107.5	107.5	719000.0	96.29020690917969
208	2016-09-08	107.5	106.0	106.5	107.0	680000.0	95.84234619140625
209	2016-09-09	107.5	106.0	107.5	107.0	363000.0	95.84234619140625
210	2016-09-12	105.0	103.0	105.0	104.0	255000.0	93.15518188476562
211	2016-09-13	104.5	101.5	103.5	102.5	880000.0	91.81159210205078
212	2016-09-14	103.0	100.5	101.0	102.0	712000.0	91.36373138427734
213	2016-09-19	104.0	102.5	103.5	104.0	409000.0	93.15518188476562
214	2016-09-20	104.0	102.5	103.5	103.5	377000.0	92.70732116699219
215	2016-09-21	104.0	102.5	103.5	103.5	376000.0	92.70732116699219
216	2016-09-22	104.0	102.5	104.0	104.0	367000.0	93.15518188476562
217	2016-09-23	104.0	103.0	104.0	103.5	203000.0	92.70732116699219
218	2016-09-26	104.0	102.5	103.5	104.0	276000.0	93.15518188476562
219	2016-09-27	104.0	104.0	104.0	104.0	0.0	93.15518188476562
220	2016-09-28	104.0	104.0	104.0	104.0	0.0	93.15518188476562
221	2016-09-29	103.5	103.0	103.5	103.0	218000.0	92.25945281982422
222	2016-09-30	104.0	103.0	103.0	103.5	274000.0	92.70732116699219
223	2016-10-03	104.0	103.0	103.5	103.5	286000.0	92.70732116699219
224	2016-10-04	106.0	103.0	103.0	105.5	481000.0	94.49876403808594
225	2016-10-05	106.5	104.5	105.0	106.0	338000.0	94.94662475585938
226	2016-10-06	108.5	106.5	106.5	108.0	746000.0	96.73806762695312
227	2016-10-07	110.5	107.0	108.0	109.0	927000.0	97.63379669189453
228	2016-10-11	112.0	109.0	109.5	110.0	876000.0	98.52951049804688
229	2016-10-12	110.0	108.0	108.5	109.0	461000.0	97.63379669189453
230	2016-10-13	110.0	108.0	109.0	110.0	504000.0	98.52951049804688
231	2016-10-14	109.5	108.5	109.5	108.5	323000.0	97.1859359741211
232	2016-10-17	109.0	107.0	108.0	108.5	241000.0	97.1859359741211
233	2016-10-18	109.0	107.5	108.5	109.0	264000.0	97.63379669189453
234	2016-10-19	114.0	109.0	109.0	113.5	1658000.0	101.66455078125
235	2016-10-20	117.0	112.5	114.0	112.5	1105000.0	100.7688217163086
236	2016-10-21	113.5	111.0	112.5	112.0	788000.0	100.32096099853516
237	2016-10-24	113.0	111.5	113.0	112.0	328000.0	100.32096099853516
238	2016-10-25	112.0	110.5	112.0	110.5	270000.0	98.97737884521484
239	2016-10-26	111.0	109.5	110.5	111.0	212000.0	99.42523956298828
240	2016-10-27	113.0	110.5	111.0	112.5	419000.0	100.7688217163086
241	2016-10-28	113.0	110.0	113.0	110.5	327000.0	98.97737884521484
242	2016-10-31	110.0	108.5	110.0	108.5	268000.0	97.1859359741211
243	2016-11-01	109.5	108.0	108.5	109.0	119000.0	97.63379669189453
244	2016-11-02	109.5	106.0	109.5	106.5	318000.0	95.39448547363281
245	2016-11-03	106.0	105.0	105.5	105.5	277000.0	94.49876403808594
246	2016-11-04	106.5	105.5	105.5	105.5	100000.0	94.49876403808594
247	2016-11-07	106.5	105.5	106.0	105.5	159000.0	94.49876403808594
248	2016-11-08	106.5	105.5	106.0	105.5	174000.0	94.49876403808594
249	2016-11-09	106.0	103.5	106.0	104.5	450000.0	93.60303497314453
250	2016-11-10	107.5	105.0	105.0	106.5	332000.0	95.39448547363281
251	2016-11-11	107.5	105.5	105.5	107.0	276000.0	95.84234619140625
252	2016-11-14	107.0	106.0	107.0	106.5	149000.0	95.39448547363281
253	2016-11-15	109.5	107.0	107.5	109.0	410000.0	97.63379669189453
254	2016-11-16	109.5	108.5	109.0	109.0	209000.0	97.63379669189453
255	2016-11-17	109.0	108.0	108.5	108.0	117000.0	96.73806762695312
256	2016-11-18	108.5	107.5	108.0	108.0	126000.0	96.73806762695312
257	2016-11-21	108.0	107.0	108.0	107.5	104000.0	96.29020690917969
258	2016-11-22	109.5	108.0	108.5	108.5	283000.0	97.1859359741211
259	2016-11-23	111.0	108.5	109.5	110.0	354000.0	98.52951049804688
260	2016-11-24	110.0	109.0	110.0	110.0	190000.0	98.52951049804688
261	2016-11-25	111.0	108.5	110.0	110.5	227000.0	98.97737884521484
262	2016-11-28	113.0	110.0	110.5	112.5	510000.0	100.7688217163086
263	2016-11-29	113.0	112.0	112.0	112.5	329000.0	100.7688217163086
264	2016-11-30	113.0	110.5	113.0	111.0	280000.0	99.42523956298828
265	2016-12-01	119.0	113.0	113.0	118.0	2759000.0	105.69529724121094
266	2016-12-02	119.5	116.0	118.0	117.0	1240000.0	104.7995834350586
267	2016-12-05	118.5	117.0	117.0	118.0	559000.0	105.69529724121094
268	2016-12-06	120.0	117.5	118.0	119.0	999000.0	106.59102630615234
269	2016-12-07	119.5	117.0	119.5	117.5	363000.0	105.2474365234375
270	2016-12-08	118.0	117.0	117.0	117.0	466000.0	104.7995834350586
271	2016-12-09	121.0	117.5	118.0	120.5	1223000.0	107.93460845947266
272	2016-12-12	123.5	120.0	120.5	120.0	800000.0	107.48674011230469
273	2016-12-13	122.0	118.5	120.0	121.5	675000.0	108.83032989501953
274	2016-12-14	123.0	121.0	123.0	121.5	461000.0	108.83032989501953
275	2016-12-15	121.0	118.5	121.0	119.0	529000.0	106.59102630615234
276	2016-12-16	120.0	118.5	118.5	120.0	379000.0	107.48674011230469
277	2016-12-19	121.0	117.0	120.0	117.5	563000.0	105.2474365234375
278	2016-12-20	119.0	116.5	118.0	118.5	368000.0	106.14315795898438
279	2016-12-21	118.5	117.0	117.5	117.5	208000.0	105.2474365234375
280	2016-12-22	117.5	115.5	117.5	115.5	344000.0	103.45599365234375
281	2016-12-23	116.0	113.5	115.5	114.0	365000.0	102.11241149902344
282	2016-12-26	116.5	114.5	114.5	115.5	193000.0	103.45599365234375
283	2016-12-27	116.5	114.5	116.0	115.0	144000.0	103.00812530517578
284	2016-12-28	117.0	114.5	115.0	117.0	313000.0	104.7995834350586
285	2016-12-29	117.0	116.0	116.5	117.0	187000.0	104.7995834350586
286	2016-12-30	120.0	118.5	118.5	119.0	723000.0	106.59102630615234
287	2017-01-03	121.0	119.0	120.0	121.0	521000.0	108.3824691772461
288	2017-01-04	122.5	121.0	122.0	122.0	620000.0	109.27819061279297
289	2017-01-05	122.5	120.0	122.5	121.0	440000.0	108.3824691772461
290	2017-01-06	122.0	119.5	121.0	119.5	280000.0	107.03888702392578
291	2017-01-09	121.0	118.0	120.0	119.0	219000.0	106.59102630615234
292	2017-01-10	120.0	118.0	118.0	120.0	304000.0	107.48674011230469
293	2017-01-11	121.0	119.0	120.0	120.5	497000.0	107.93460845947266
294	2017-01-12	123.0	120.5	120.5	122.5	817000.0	109.72605895996094
295	2017-01-13	123.5	122.0	122.5	123.0	728000.0	110.17391204833984
296	2017-01-16	123.0	120.5	123.0	121.0	266000.0	108.3824691772461
297	2017-01-17	121.5	120.0	120.5	120.5	166000.0	107.93460845947266
298	2017-01-18	124.0	120.5	121.0	122.0	785000.0	109.27819061279297
299	2017-01-19	122.5	121.0	122.0	122.0	452000.0	109.27819061279297
300	2017-01-20	122.5	120.0	122.0	122.0	458000.0	109.27819061279297
301	2017-01-23	123.0	122.0	122.0	123.0	364000.0	110.17391204833984
302	2017-01-24	124.0	122.5	123.0	122.5	352000.0	109.72605895996094
303	2017-02-02	126.0	123.0	124.0	125.0	837000.0	111.9653549194336
304	2017-02-03	125.5	123.5	125.0	124.0	392000.0	111.06963348388672
305	2017-02-06	126.0	123.5	125.0	126.0	443000.0	112.86107635498047
306	2017-02-07	127.5	125.0	126.0	127.5	523000.0	114.20466613769531
307	2017-02-08	133.5	128.5	128.5	132.0	1834000.0	118.23541259765625
308	2017-02-09	133.0	131.5	132.5	132.5	579000.0	118.68328094482422
309	2017-02-10	133.0	130.0	132.5	130.0	792000.0	116.4439697265625
310	2017-02-13	131.5	128.0	130.5	129.5	712000.0	115.99610900878906
311	2017-02-14	130.0	127.5	129.5	128.0	627000.0	114.65251922607422
312	2017-02-15	130.0	128.0	128.0	129.5	648000.0	115.99610900878906
313	2017-02-16	129.5	128.0	129.5	129.0	278000.0	115.54824829101562
314	2017-02-17	130.0	127.0	128.5	130.0	498000.0	116.4439697265625
315	2017-02-20	129.0	125.5	129.0	125.5	957000.0	112.41321563720703
316	2017-02-21	127.5	125.0	125.5	127.5	424000.0	114.20466613769531
317	2017-02-22	128.5	127.5	128.0	128.0	216000.0	114.65251922607422
318	2017-02-23	128.5	125.5	128.5	127.5	540000.0	114.20466613769531
319	2017-02-24	128.0	126.0	127.5	128.0	529000.0	114.65251922607422
320	2017-03-01	128.5	127.0	127.0	128.0	363000.0	114.65251922607422
321	2017-03-02	128.5	126.5	128.0	127.5	230000.0	114.20466613769531
322	2017-03-03	127.5	126.5	126.5	127.0	244000.0	113.75679779052734
323	2017-03-06	128.5	126.5	126.5	128.0	305000.0	114.65251922607422
324	2017-03-07	128.0	126.5	128.0	127.0	165000.0	113.75679779052734
325	2017-03-08	128.0	127.0	127.0	128.0	130000.0	114.65251922607422
326	2017-03-09	127.0	124.5	127.0	125.5	654000.0	112.41321563720703
327	2017-03-10	125.5	122.5	125.0	124.0	554000.0	111.06963348388672
328	2017-03-13	123.5	122.0	123.5	122.5	304000.0	109.72605895996094
329	2017-03-14	124.0	122.5	122.5	124.0	166000.0	111.06963348388672
330	2017-03-15	124.0	122.0	123.0	122.5	282000.0	109.72605895996094
331	2017-03-16	124.0	122.0	123.0	122.5	241000.0	109.72605895996094
332	2017-03-17	123.5	122.5	122.5	123.5	228000.0	110.62177276611328
333	2017-03-20	124.0	123.0	123.5	123.5	148000.0	110.62177276611328
334	2017-03-21	124.0	123.5	123.5	124.0	164000.0	111.06963348388672
335	2017-03-22	123.0	121.0	123.0	121.5	381000.0	108.83032989501953
336	2017-03-23	122.5	119.5	122.0	120.0	671000.0	107.48674011230469
337	2017-03-24	119.5	118.5	119.5	119.0	453000.0	106.59102630615234
338	2017-03-27	119.0	116.0	118.5	116.5	543000.0	104.35171508789062
339	2017-03-28	116.0	114.0	116.0	114.0	982000.0	102.11241149902344
340	2017-03-29	116.0	114.0	114.0	116.0	491000.0	103.90385437011719
341	2017-03-30	119.0	116.5	116.5	119.0	455000.0	106.59102630615234
342	2017-03-31	119.0	117.0	119.0	118.0	162000.0	105.69529724121094
343	2017-04-05	119.0	118.0	118.0	118.5	254000.0	106.14315795898438
344	2017-04-06	118.5	117.0	118.5	117.5	138000.0	105.2474365234375
345	2017-04-07	120.0	117.0	117.5	120.0	312000.0	107.48674011230469
346	2017-04-10	121.0	118.0	121.0	118.5	246000.0	106.14315795898438
347	2017-04-11	121.5	120.0	120.0	120.0	539000.0	107.48674011230469
348	2017-04-12	121.0	119.5	119.5	120.5	290000.0	107.93460845947266
349	2017-04-13	120.0	119.0	119.5	119.0	120000.0	106.59102630615234
350	2017-04-14	119.0	116.0	119.0	117.0	280000.0	104.7995834350586
351	2017-04-17	118.5	116.5	118.5	117.0	116000.0	104.7995834350586
352	2017-04-18	118.5	117.0	117.0	118.0	101000.0	105.69529724121094
353	2017-04-19	118.0	117.0	118.0	117.5	150000.0	105.2474365234375
354	2017-04-20	117.0	116.0	116.0	117.0	242000.0	104.7995834350586
355	2017-04-21	118.0	116.5	117.0	117.0	100000.0	104.7995834350586
356	2017-04-24	117.0	116.0	117.0	117.0	88000.0	104.7995834350586
357	2017-04-25	118.0	116.5	117.0	118.0	98000.0	105.69529724121094
358	2017-04-26	120.0	118.5	119.0	119.5	149000.0	107.03888702392578
359	2017-04-27	119.5	118.5	119.5	119.5	79000.0	107.03888702392578
360	2017-04-28	119.5	118.5	119.0	119.5	105000.0	107.03888702392578
361	2017-05-02	119.5	117.5	119.5	119.0	159000.0	106.59102630615234
362	2017-05-03	119.0	118.0	119.0	118.0	72000.0	105.69529724121094
363	2017-05-04	118.0	116.5	118.0	117.0	161000.0	104.7995834350586
364	2017-05-05	116.5	115.0	116.5	115.5	406000.0	103.45599365234375
365	2017-05-08	115.0	113.0	115.0	113.5	417000.0	101.66455078125
366	2017-05-09	114.5	112.0	113.5	113.0	438000.0	101.21668243408203
