	date	high	low	open	close	volume	Adj Close
0	2015-11-02	2.3399999141693115	2.3399999141693115	2.3399999141693115	2.3399999141693115	0.0	1.994830846786499
1	2015-11-03	2.3399999141693115	2.3399999141693115	2.3399999141693115	2.3399999141693115	0.0	1.994830846786499
2	2015-11-04	2.3399999141693115	2.3399999141693115	2.3399999141693115	2.3399999141693115	0.0	1.994830846786499
3	2015-11-05	2.3399999141693115	2.3399999141693115	2.3399999141693115	2.3399999141693115	0.0	1.994830846786499
4	2015-11-06	2.3399999141693115	2.3399999141693115	2.3399999141693115	2.3399999141693115	0.0	1.994830846786499
5	2015-11-09	2.3399999141693115	2.3399999141693115	2.3399999141693115	2.3399999141693115	0.0	1.994830846786499
6	2015-11-10	2.3399999141693115	2.3399999141693115	2.3399999141693115	2.3399999141693115	0.0	1.994830846786499
7	2015-11-11	2.3399999141693115	2.3399999141693115	2.3399999141693115	2.3399999141693115	0.0	1.994830846786499
8	2015-11-12	2.3399999141693115	2.3399999141693115	2.3399999141693115	2.3399999141693115	0.0	1.994830846786499
9	2015-11-13	2.3399999141693115	2.3399999141693115	2.3399999141693115	2.3399999141693115	0.0	1.994830846786499
10	2015-11-16	2.3399999141693115	2.3399999141693115	2.3399999141693115	2.3399999141693115	0.0	1.994830846786499
11	2015-11-17	2.3399999141693115	2.3399999141693115	2.3399999141693115	2.3399999141693115	0.0	1.994830846786499
12	2015-11-18	2.3399999141693115	2.3399999141693115	2.3399999141693115	2.3399999141693115	0.0	1.994830846786499
13	2015-11-19	2.3399999141693115	2.3399999141693115	2.3399999141693115	2.3399999141693115	0.0	1.994830846786499
14	2015-11-20	2.3399999141693115	2.3399999141693115	2.3399999141693115	2.3399999141693115	0.0	1.994830846786499
15	2015-11-23	2.3399999141693115	2.3399999141693115	2.3399999141693115	2.3399999141693115	0.0	1.994830846786499
16	2015-11-24	2.3399999141693115	2.3399999141693115	2.3399999141693115	2.3399999141693115	0.0	1.994830846786499
17	2015-11-25	2.3399999141693115	2.3399999141693115	2.3399999141693115	2.3399999141693115	0.0	1.994830846786499
18	2015-11-26	2.3399999141693115	2.3399999141693115	2.3399999141693115	2.3399999141693115	0.0	1.994830846786499
19	2015-11-27	2.3399999141693115	2.3399999141693115	2.3399999141693115	2.3399999141693115	0.0	1.994830846786499
20	2015-11-30	2.3399999141693115	2.3399999141693115	2.3399999141693115	2.3399999141693115	0.0	1.994830846786499
21	2015-12-01	2.3399999141693115	2.3399999141693115	2.3399999141693115	2.3399999141693115	0.0	1.994830846786499
