	date	high	low	open	close	volume	Adj Close
0	2015-11-02	8.880200386047363	8.84434986114502	8.871230125427246	8.871230125427246	1729748.0	7.583947658538818
1	2015-11-03	8.88916015625	8.86227035522461	8.880200386047363	8.880200386047363	2797728.0	7.591616630554199
2	2015-11-04	8.925000190734863	8.880200386047363	8.880200386047363	8.88916015625	4960471.0	7.599275588989258
3	2015-11-05	8.925000190734863	8.88916015625	8.88916015625	8.907079696655273	2227469.0	7.614595413208008
4	2015-11-06	8.925000190734863	8.84434986114502	8.907079696655273	8.853309631347656	3947173.0	7.568627834320068
5	2015-11-09	8.880200386047363	8.853309631347656	8.871230125427246	8.871230125427246	2423879.0	7.583947658538818
6	2015-11-10	8.86227035522461	8.817469596862793	8.86227035522461	8.84434986114502	3197244.0	7.560967445373535
7	2015-11-11	8.871230125427246	8.79955005645752	8.835390090942383	8.84434986114502	3118010.0	7.560967445373535
8	2015-11-12	8.84434986114502	8.817469596862793	8.84434986114502	8.826430320739746	1620383.0	7.545648574829102
9	2015-11-13	8.853309631347656	8.79955005645752	8.826430320739746	8.853309631347656	3630239.0	7.568627834320068
10	2015-11-16	8.853309631347656	8.754739761352539	8.808509826660156	8.853309631347656	3087879.0	7.568627834320068
11	2015-11-17	8.871230125427246	8.817469596862793	8.853309631347656	8.86227035522461	3787590.0	7.57628870010376
12	2015-11-18	8.880200386047363	8.808509826660156	8.871230125427246	8.86227035522461	4054306.0	7.57628870010376
13	2015-11-19	8.871230125427246	8.817469596862793	8.871230125427246	8.871230125427246	4457170.0	7.583947658538818
14	2015-11-20	8.871230125427246	8.826430320739746	8.871230125427246	8.871230125427246	2667160.0	7.583947658538818
15	2015-11-23	8.86227035522461	8.826430320739746	8.86227035522461	8.86227035522461	5390118.0	7.57628870010376
16	2015-11-24	8.871230125427246	8.826430320739746	8.871230125427246	8.826430320739746	2101365.0	7.545648574829102
17	2015-11-25	8.84434986114502	8.736820220947266	8.826430320739746	8.736820220947266	3702777.0	7.4690423011779785
18	2015-11-26	8.817469596862793	8.745779991149902	8.745779991149902	8.78162956237793	2615825.0	7.507349014282227
19	2015-11-27	8.817469596862793	8.772669792175293	8.790590286254883	8.772669792175293	1743140.0	7.499689102172852
20	2015-11-30	8.763699531555176	8.674099922180176	8.763699531555176	8.692020416259766	2729654.0	7.4307427406311035
21	2015-12-01	8.736820220947266	8.700980186462402	8.718899726867676	8.709939956665039	1750951.0	7.446062088012695
22	2015-12-02	8.709939956665039	8.656169891357422	8.709939956665039	8.656169891357422	2750857.0	7.400094032287598
23	2015-12-03	8.754739761352539	8.611370086669922	8.638250350952148	8.718899726867676	2956195.0	7.453721046447754
24	2015-12-04	8.709939956665039	8.638250350952148	8.692020416259766	8.647210121154785	1420625.0	7.392434120178223
25	2015-12-07	8.700980186462402	8.656169891357422	8.674099922180176	8.656169891357422	970891.0	7.400094032287598
26	2015-12-08	8.656169891357422	8.584489822387695	8.629289627075195	8.620329856872559	2258716.0	7.369454860687256
27	2015-12-09	8.602410316467285	8.494879722595215	8.602410316467285	8.494879722595215	3555469.0	7.262208461761475
28	2015-12-10	8.521759986877441	8.485919952392578	8.512800216674805	8.494879722595215	2642608.0	7.262208461761475
29	2015-12-11	8.548640251159668	8.432149887084961	8.494879722595215	8.432149887084961	2188410.0	7.20858097076416
30	2015-12-14	8.423190116882324	8.34253978729248	8.423190116882324	8.369429588317871	3039893.0	7.154962539672852
31	2015-12-15	8.396309852600098	8.351510047912598	8.369429588317871	8.351510047912598	1981956.0	7.13964319229126
32	2015-12-16	8.414230346679688	8.351510047912598	8.351510047912598	8.387350082397461	1675066.0	7.170281887054443
33	2015-12-17	8.539679527282715	8.405269622802734	8.414230346679688	8.521759986877441	2418299.0	7.2851881980896
34	2015-12-18	8.441109657287598	8.378390312194824	8.432149887084961	8.378390312194824	2286615.0	7.162622451782227
35	2015-12-21	8.432149887084961	8.306699752807617	8.34253978729248	8.405269622802734	1636007.0	7.185601234436035
36	2015-12-22	8.432149887084961	8.387350082397461	8.405269622802734	8.405269622802734	1127126.0	7.185601234436035
37	2015-12-23	8.432149887084961	8.396309852600098	8.414230346679688	8.396309852600098	2949499.0	7.177941799163818
38	2015-12-24	8.459039688110352	8.414230346679688	8.423190116882324	8.414230346679688	1103691.0	7.193262577056885
39	2015-12-25	8.432149887084961	8.405269622802734	8.414230346679688	8.432149887084961	886077.0	7.20858097076416
40	2015-12-28	8.432149887084961	8.396309852600098	8.432149887084961	8.405269622802734	1801170.0	7.185601234436035
41	2015-12-29	8.423190116882324	8.369429588317871	8.405269622802734	8.378390312194824	1408350.0	7.162622451782227
42	2015-12-30	8.414230346679688	8.378390312194824	8.387350082397461	8.387350082397461	811308.0	7.170281887054443
43	2015-12-31	8.405269622802734	8.378390312194824	8.387350082397461	8.387350082397461	812424.0	7.170281887054443
44	2016-01-04	8.405269622802734	8.306699752807617	8.387350082397461	8.360469818115234	2004276.0	7.147302627563477
45	2016-01-05	8.333580017089844	8.288780212402344	8.333580017089844	8.306699752807617	1610340.0	7.101335048675537
46	2016-01-06	8.306699752807617	8.217089653015137	8.29773998260498	8.22605037689209	2718494.0	7.032388687133789
47	2016-01-07	8.22605037689209	8.064760208129883	8.217089653015137	8.082679748535156	3433829.0	6.9098219871521
48	2016-01-08	8.136449813842773	8.046839714050293	8.064760208129883	8.11851978302002	2185062.0	6.940461158752441
49	2016-01-11	8.100600242614746	7.975150108337402	8.100600242614746	8.010990142822266	2274340.0	6.848535060882568
50	2016-01-12	8.064760208129883	8.010990142822266	8.019949913024902	8.010990142822266	1855852.0	6.848535060882568
51	2016-01-13	8.064760208129883	8.002030372619629	8.02892017364502	8.019949913024902	2157163.0	6.856194496154785
52	2016-01-14	7.993070125579834	7.930349826812744	7.993070125579834	7.930349826812744	2986326.0	6.779596328735352
53	2016-01-15	8.02892017364502	7.91241979598999	8.019949913024902	7.939310073852539	2986326.0	6.787255764007568
54	2016-01-18	8.02892017364502	7.885540008544922	7.885540008544922	8.010990142822266	1948477.0	6.848535060882568
55	2016-01-19	8.064760208129883	7.966189861297607	7.993070125579834	8.055800437927246	1162837.0	6.886842727661133
56	2016-01-20	8.046839714050293	7.885540008544922	8.046839714050293	7.9034600257873535	3422669.0	6.756608486175537
57	2016-01-21	7.9034600257873535	7.840740203857422	7.876580238342285	7.849699974060059	2293311.0	6.710649490356445
58	2016-01-22	7.885540008544922	7.82282018661499	7.8586602210998535	7.849699974060059	1998696.0	6.710649490356445
59	2016-01-25	7.921390056610107	7.86761999130249	7.9034600257873535	7.9034600257873535	1652746.0	6.756608486175537
60	2016-01-26	7.91241979598999	7.885540008544922	7.885540008544922	7.885540008544922	1324652.0	6.741288185119629
61	2016-01-27	7.930349826812744	7.9034600257873535	7.921390056610107	7.9034600257873535	1810098.0	6.756608486175537
62	2016-01-28	7.993070125579834	7.894499778747559	7.894499778747559	7.939310073852539	1580208.0	6.787255764007568
63	2016-01-29	8.25294017791748	7.957230091094971	7.957230091094971	8.22605037689209	3389190.0	7.032388687133789
64	2016-02-01	8.31566047668457	8.22605037689209	8.31566047668457	8.243980407714844	1546729.0	7.0477166175842285
65	2016-02-02	8.288780212402344	8.172289848327637	8.235010147094727	8.181249618530273	1599180.0	6.994088649749756
66	2016-02-03	8.154370307922363	8.064760208129883	8.154370307922363	8.100600242614746	1598064.0	6.92514181137085
67	2016-02-15	8.064760208129883	8.02892017364502	8.055800437927246	8.037879943847656	1343624.0	6.871523380279541
68	2016-02-16	8.22605037689209	8.055800437927246	8.055800437927246	8.22605037689209	2722958.0	7.032388687133789
69	2016-02-17	8.217089653015137	8.136449813842773	8.217089653015137	8.154370307922363	1203012.0	6.971109390258789
70	2016-02-18	8.217089653015137	8.163330078125	8.172289848327637	8.163330078125	1748719.0	6.978769302368164
71	2016-02-19	8.199170112609863	8.154370307922363	8.172289848327637	8.181249618530273	937412.0	6.994088649749756
72	2016-02-22	8.2081298828125	8.109560012817383	8.109560012817383	8.136449813842773	2209613.0	6.955789566040039
73	2016-02-23	8.190210342407227	8.154370307922363	8.154370307922363	8.163330078125	830279.0	6.978769302368164
74	2016-02-24	8.181249618530273	8.100600242614746	8.163330078125	8.109560012817383	1122662.0	6.932801723480225
75	2016-02-25	8.163330078125	8.11851978302002	8.154370307922363	8.14540958404541	889425.0	6.963449001312256
76	2016-02-26	8.190210342407227	8.14540958404541	8.163330078125	8.181249618530273	1326884.0	6.994088649749756
77	2016-03-01	8.181249618530273	8.11851978302002	8.181249618530273	8.172289848327637	1398306.0	6.986428737640381
78	2016-03-02	8.243980407714844	8.199170112609863	8.199170112609863	8.243980407714844	2197338.0	7.0477166175842285
79	2016-03-03	8.333580017089844	8.243980407714844	8.243980407714844	8.333580017089844	3265318.0	7.124314308166504
80	2016-03-04	8.378390312194824	8.333580017089844	8.351510047912598	8.369429588317871	2692827.0	7.154962539672852
81	2016-03-07	8.423190116882324	8.360469818115234	8.378390312194824	8.369429588317871	2593506.0	7.154962539672852
82	2016-03-08	8.378390312194824	8.279820442199707	8.378390312194824	8.324620246887207	1594716.0	7.116654872894287
83	2016-03-09	8.31566047668457	8.270859718322754	8.306699752807617	8.288780212402344	1955173.0	7.086015701293945
84	2016-03-10	8.387350082397461	8.31566047668457	8.34253978729248	8.351510047912598	3982884.0	7.13964319229126
85	2016-03-11	8.432149887084961	8.333580017089844	8.333580017089844	8.405269622802734	3851200.0	7.185601234436035
86	2016-03-14	8.503840446472168	8.423190116882324	8.432149887084961	8.485919952392578	3114662.0	7.2545485496521
87	2016-03-15	8.476960182189941	8.396309852600098	8.468000411987305	8.405269622802734	2615825.0	7.185601234436035
88	2016-03-16	8.503840446472168	8.405269622802734	8.405269622802734	8.494879722595215	3177156.0	7.262208461761475
89	2016-03-17	8.584489822387695	8.468000411987305	8.521759986877441	8.512800216674805	3409277.0	7.277528285980225
