	date	high	low	open	close	volume	Adj Close
0	2015-11-02	16.5	16.350000381469727	16.399999618530273	16.399999618530273	103000.0	15.540290832519531
1	2015-11-03	16.450000762939453	16.200000762939453	16.399999618530273	16.299999237060547	71000.0	15.445533752441406
2	2015-11-04	16.5	16.299999237060547	16.450000762939453	16.450000762939453	282000.0	15.587671279907227
3	2015-11-05	16.600000381469727	16.399999618530273	16.5	16.450000762939453	129000.0	15.587671279907227
4	2015-11-06	16.399999618530273	16.25	16.25	16.350000381469727	52000.0	15.492912292480469
5	2015-11-09	16.399999618530273	16.049999237060547	16.25	16.049999237060547	71000.0	15.208638191223145
6	2015-11-10	16.350000381469727	16.049999237060547	16.350000381469727	16.100000381469727	48000.0	15.25601863861084
7	2015-11-11	16.5	16.200000762939453	16.399999618530273	16.200000762939453	160000.0	15.350775718688965
8	2015-11-12	16.549999237060547	16.149999618530273	16.149999618530273	16.25	148000.0	15.398153305053711
9	2015-11-13	16.25	16.100000381469727	16.25	16.100000381469727	59000.0	15.25601863861084
10	2015-11-16	16.350000381469727	15.949999809265137	15.949999809265137	16.100000381469727	115000.0	15.25601863861084
11	2015-11-17	16.450000762939453	16.100000381469727	16.100000381469727	16.350000381469727	130000.0	15.492912292480469
12	2015-11-18	16.299999237060547	15.899999618530273	16.200000762939453	16.299999237060547	110000.0	15.445533752441406
13	2015-11-19	16.549999237060547	15.899999618530273	16.299999237060547	16.049999237060547	201000.0	15.208638191223145
14	2015-11-20	16.25	16.049999237060547	16.25	16.049999237060547	91000.0	15.208638191223145
15	2015-11-23	16.149999618530273	16.049999237060547	16.049999237060547	16.100000381469727	84000.0	15.25601863861084
16	2015-11-24	16.149999618530273	15.949999809265137	16.0	16.0	62000.0	15.161258697509766
17	2015-11-25	16.149999618530273	15.899999618530273	16.0	16.100000381469727	79000.0	15.25601863861084
18	2015-11-26	16.75	16.049999237060547	16.75	16.25	80000.0	15.398153305053711
19	2015-11-27	16.350000381469727	16.100000381469727	16.200000762939453	16.299999237060547	79000.0	15.445533752441406
20	2015-11-30	16.299999237060547	16.100000381469727	16.299999237060547	16.299999237060547	283000.0	15.445533752441406
21	2015-12-01	16.450000762939453	16.25	16.299999237060547	16.450000762939453	301000.0	15.587671279907227
22	2015-12-02	16.5	16.399999618530273	16.450000762939453	16.450000762939453	308000.0	15.587671279907227
23	2015-12-03	16.549999237060547	16.200000762939453	16.350000381469727	16.299999237060547	193000.0	15.445533752441406
24	2015-12-04	16.299999237060547	16.100000381469727	16.25	16.299999237060547	25000.0	15.445533752441406
25	2015-12-07	16.350000381469727	16.149999618530273	16.299999237060547	16.299999237060547	113000.0	15.445533752441406
26	2015-12-08	16.299999237060547	16.149999618530273	16.200000762939453	16.299999237060547	38000.0	15.445533752441406
27	2015-12-09	16.299999237060547	16.200000762939453	16.25	16.200000762939453	59000.0	15.350775718688965
28	2015-12-10	16.149999618530273	16.049999237060547	16.149999618530273	16.149999618530273	104000.0	15.303396224975586
29	2015-12-11	16.25	16.100000381469727	16.200000762939453	16.200000762939453	51000.0	15.350775718688965
30	2015-12-14	16.200000762939453	16.0	16.049999237060547	16.0	106000.0	15.161258697509766
31	2015-12-15	16.0	15.949999809265137	16.0	16.0	66000.0	15.161258697509766
32	2015-12-16	16.100000381469727	15.949999809265137	16.0	16.0	26000.0	15.161258697509766
33	2015-12-17	16.100000381469727	15.949999809265137	16.0	15.949999809265137	89000.0	15.11388111114502
34	2015-12-18	16.299999237060547	15.899999618530273	16.299999237060547	15.899999618530273	73000.0	15.06650161743164
35	2015-12-21	15.949999809265137	15.800000190734863	15.899999618530273	15.949999809265137	131000.0	15.11388111114502
36	2015-12-22	15.949999809265137	15.850000381469727	15.949999809265137	15.949999809265137	32000.0	15.11388111114502
37	2015-12-23	16.0	15.300000190734863	16.0	15.899999618530273	206000.0	15.06650161743164
38	2015-12-24	15.899999618530273	15.75	15.899999618530273	15.899999618530273	41000.0	15.06650161743164
39	2015-12-25	15.899999618530273	15.649999618530273	15.800000190734863	15.850000381469727	139000.0	15.019123077392578
40	2015-12-28	15.850000381469727	15.649999618530273	15.850000381469727	15.850000381469727	73000.0	15.019123077392578
41	2015-12-29	15.850000381469727	15.649999618530273	15.75	15.75	172000.0	14.92436408996582
42	2015-12-30	15.800000190734863	15.600000381469727	15.800000190734863	15.699999809265137	180000.0	14.876985549926758
