	date	high	low	open	close	volume	Adj Close
0	2015-11-02	20.049999237060547	19.850000381469727	20.049999237060547	19.850000381469727	11000.0	19.134437561035156
1	2015-11-03	20.0	19.700000762939453	20.0	19.899999618530273	21000.0	19.182636260986328
2	2015-11-04	20.149999618530273	19.799999237060547	19.799999237060547	20.149999618530273	351000.0	19.42362403869629
3	2015-11-05	21.25	19.899999618530273	19.899999618530273	20.950000762939453	468000.0	20.194786071777344
4	2015-11-06	20.950000762939453	20.75	20.950000762939453	20.75	252000.0	20.001995086669922
5	2015-11-09	21.25	20.399999618530273	20.75	20.950000762939453	190000.0	20.194786071777344
6	2015-11-10	20.799999237060547	20.649999618530273	20.799999237060547	20.799999237060547	16000.0	20.050193786621094
7	2015-11-11	20.950000762939453	20.5	20.549999237060547	20.549999237060547	312000.0	19.8092041015625
8	2015-11-12	20.700000762939453	20.399999618530273	20.5	20.700000762939453	26000.0	19.953798294067383
9	2015-11-13	21.0	20.399999618530273	20.549999237060547	20.649999618530273	59000.0	19.905601501464844
10	2015-11-16	20.649999618530273	20.5	20.5	20.649999618530273	7000.0	19.905601501464844
11	2015-11-17	21.0	20.600000381469727	20.600000381469727	20.649999618530273	32000.0	19.905601501464844
12	2015-11-18	20.75	20.5	20.75	20.600000381469727	14000.0	19.857404708862305
13	2015-11-19	20.600000381469727	20.200000762939453	20.450000762939453	20.549999237060547	52000.0	19.8092041015625
14	2015-11-20	20.5	20.299999237060547	20.299999237060547	20.5	11000.0	19.76100730895996
15	2015-11-23	20.799999237060547	20.399999618530273	20.600000381469727	20.75	91000.0	20.001995086669922
16	2015-11-24	20.700000762939453	20.399999618530273	20.399999618530273	20.649999618530273	47000.0	19.905601501464844
17	2015-11-25	20.950000762939453	20.399999618530273	20.399999618530273	20.799999237060547	47000.0	20.050193786621094
18	2015-11-26	21.0	20.649999618530273	20.799999237060547	20.899999618530273	67000.0	20.146589279174805
19	2015-11-27	21.049999237060547	20.899999618530273	21.0	21.049999237060547	35000.0	20.291181564331055
20	2015-11-30	21.25	20.75	21.0	20.799999237060547	44000.0	20.050193786621094
21	2015-12-01	21.100000381469727	20.899999618530273	21.0	21.100000381469727	44000.0	20.339380264282227
22	2015-12-02	21.399999618530273	20.899999618530273	21.200000762939453	21.399999618530273	68000.0	20.628564834594727
23	2015-12-03	22.350000381469727	21.25	21.25	22.149999618530273	120000.0	21.35152816772461
24	2015-12-04	22.850000381469727	22.200000762939453	22.5	22.549999237060547	84000.0	21.737110137939453
25	2015-12-07	22.899999618530273	22.549999237060547	22.649999618530273	22.700000762939453	78000.0	21.881702423095703
26	2015-12-08	22.799999237060547	22.0	22.700000762939453	22.350000381469727	68000.0	21.54431915283203
27	2015-12-09	22.549999237060547	21.799999237060547	22.049999237060547	22.549999237060547	19000.0	21.737110137939453
28	2015-12-10	22.950000762939453	22.149999618530273	22.149999618530273	22.600000381469727	30000.0	21.78530502319336
29	2015-12-11	22.899999618530273	22.200000762939453	22.899999618530273	22.200000762939453	22000.0	21.39972686767578
30	2015-12-14	22.649999618530273	22.200000762939453	22.299999237060547	22.200000762939453	100000.0	21.39972686767578
31	2015-12-15	22.649999618530273	22.149999618530273	22.649999618530273	22.25	43000.0	21.447921752929688
32	2015-12-16	22.600000381469727	22.25	22.600000381469727	22.450000762939453	46000.0	21.640714645385742
33	2015-12-17	22.75	22.450000762939453	22.649999618530273	22.450000762939453	42000.0	21.640714645385742
34	2015-12-18	22.600000381469727	22.049999237060547	22.600000381469727	22.049999237060547	54000.0	21.2551326751709
35	2015-12-21	22.100000381469727	21.899999618530273	21.899999618530273	21.950000762939453	19000.0	21.15873908996582
36	2015-12-22	22.200000762939453	21.899999618530273	22.200000762939453	22.0	29000.0	21.20693588256836
37	2015-12-23	22.700000762939453	22.049999237060547	22.700000762939453	22.450000762939453	38000.0	21.640714645385742
38	2015-12-24	22.399999618530273	22.100000381469727	22.100000381469727	22.149999618530273	13000.0	21.35152816772461
39	2015-12-25	22.450000762939453	21.950000762939453	22.450000762939453	22.399999618530273	7000.0	21.59251594543457
40	2015-12-28	22.549999237060547	22.0	22.549999237060547	22.399999618530273	33000.0	21.59251594543457
41	2015-12-29	22.350000381469727	21.899999618530273	22.049999237060547	22.0	54000.0	21.20693588256836
42	2015-12-30	22.0	21.75	21.950000762939453	21.75	12000.0	20.965946197509766
43	2015-12-31	21.799999237060547	21.600000381469727	21.700000762939453	21.799999237060547	9000.0	21.014144897460938
44	2016-01-04	21.700000762939453	21.0	21.600000381469727	21.0	33000.0	20.242982864379883
45	2016-01-05	21.149999618530273	20.700000762939453	20.700000762939453	21.149999618530273	20000.0	20.387577056884766
46	2016-01-06	21.399999618530273	20.799999237060547	21.399999618530273	20.799999237060547	41000.0	20.050193786621094
47	2016-01-07	20.5	19.700000762939453	20.5	19.75	68000.0	19.038043975830078
48	2016-01-08	20.399999618530273	19.399999618530273	19.5	19.700000762939453	122000.0	18.98984718322754
49	2016-01-11	19.700000762939453	19.25	19.700000762939453	19.25	31000.0	18.556068420410156
50	2016-01-12	19.549999237060547	19.25	19.25	19.549999237060547	3000.0	18.845252990722656
51	2016-01-13	20.0	19.549999237060547	19.549999237060547	20.0	35000.0	19.279033660888672
52	2016-01-14	19.799999237060547	19.299999237060547	19.799999237060547	19.549999237060547	21000.0	18.845252990722656
53	2016-01-15	20.100000381469727	19.299999237060547	19.399999618530273	19.600000381469727	42000.0	18.893451690673828
54	2016-01-18	19.549999237060547	18.950000762939453	18.950000762939453	19.299999237060547	15000.0	18.604265213012695
55	2016-01-19	19.100000381469727	18.899999618530273	19.100000381469727	18.899999618530273	47000.0	18.218685150146484
56	2016-01-20	18.899999618530273	18.25	18.899999618530273	18.399999618530273	85000.0	17.736709594726562
57	2016-01-21	18.25	17.850000381469727	18.049999237060547	18.049999237060547	100000.0	17.39932632446289
58	2016-01-22	18.149999618530273	17.899999618530273	18.100000381469727	18.049999237060547	20000.0	17.39932632446289
59	2016-01-25	18.149999618530273	18.0	18.149999618530273	18.0	16000.0	17.35112953186035
60	2016-01-26	17.899999618530273	17.799999237060547	17.799999237060547	17.899999618530273	35000.0	17.25473403930664
61	2016-01-27	18.0	17.75	17.799999237060547	18.0	29000.0	17.35112953186035
62	2016-01-28	18.350000381469727	17.950000762939453	18.0	18.350000381469727	6000.0	17.688514709472656
63	2016-01-29	18.799999237060547	18.100000381469727	18.100000381469727	18.799999237060547	45000.0	18.12228775024414
64	2016-02-01	19.200000762939453	18.899999618530273	18.950000762939453	19.0	19000.0	18.315080642700195
65	2016-02-02	19.25	19.0	19.0	19.200000762939453	20000.0	18.507871627807617
66	2016-02-03	19.350000381469727	19.200000762939453	19.299999237060547	19.200000762939453	30000.0	18.507871627807617
67	2016-02-15	19.399999618530273	18.899999618530273	19.299999237060547	18.899999618530273	15000.0	18.218685150146484
68	2016-02-16	19.299999237060547	19.100000381469727	19.200000762939453	19.149999618530273	14000.0	18.459674835205078
69	2016-02-17	19.25	19.200000762939453	19.200000762939453	19.25	22000.0	18.556068420410156
70	2016-02-18	19.5	19.200000762939453	19.25	19.399999618530273	41000.0	18.70066261291504
71	2016-02-19	19.5	19.399999618530273	19.399999618530273	19.5	13000.0	18.79705810546875
72	2016-02-22	19.399999618530273	19.100000381469727	19.399999618530273	19.100000381469727	19000.0	18.411476135253906
73	2016-02-23	19.200000762939453	18.899999618530273	19.100000381469727	19.200000762939453	40000.0	18.507871627807617
74	2016-02-24	19.25	18.950000762939453	19.200000762939453	19.25	29000.0	18.556068420410156
75	2016-02-25	19.299999237060547	19.049999237060547	19.25	19.299999237060547	66000.0	18.604265213012695
76	2016-02-26	19.600000381469727	19.299999237060547	19.299999237060547	19.549999237060547	43000.0	18.845252990722656
77	2016-03-01	19.799999237060547	19.600000381469727	19.600000381469727	19.75	49000.0	19.038043975830078
78	2016-03-02	21.600000381469727	19.700000762939453	19.700000762939453	21.5	210000.0	20.724960327148438
79	2016-03-03	21.950000762939453	21.149999618530273	21.950000762939453	21.299999237060547	128000.0	20.53217124938965
80	2016-03-04	21.600000381469727	21.299999237060547	21.5	21.549999237060547	41000.0	20.773155212402344
81	2016-03-07	22.049999237060547	21.600000381469727	21.700000762939453	22.0	205000.0	21.20693588256836
82	2016-03-08	21.799999237060547	21.299999237060547	21.700000762939453	21.700000762939453	50000.0	20.91775131225586
83	2016-03-09	21.5	21.25	21.5	21.5	27000.0	20.724960327148438
84	2016-03-10	21.700000762939453	20.850000381469727	21.5	21.5	84000.0	20.724960327148438
85	2016-03-11	21.5	21.049999237060547	21.049999237060547	21.5	32000.0	20.724960327148438
86	2016-03-14	21.5	21.100000381469727	21.5	21.5	41000.0	20.724960327148438
87	2016-03-15	21.350000381469727	20.75	21.200000762939453	20.75	25000.0	20.001995086669922
88	2016-03-16	20.950000762939453	20.5	20.950000762939453	20.600000381469727	40000.0	19.857404708862305
89	2016-03-17	20.600000381469727	20.200000762939453	20.600000381469727	20.450000762939453	43000.0	19.712810516357422
90	2016-03-18	20.450000762939453	20.100000381469727	20.100000381469727	20.350000381469727	16000.0	19.61641502380371
91	2016-03-21	20.299999237060547	20.0	20.100000381469727	20.0	37000.0	19.279033660888672
92	2016-03-22	20.299999237060547	20.0	20.100000381469727	20.0	28000.0	19.279033660888672
93	2016-03-23	20.0	19.850000381469727	20.0	19.850000381469727	16000.0	19.134437561035156
94	2016-03-24	20.299999237060547	19.899999618530273	19.899999618530273	20.299999237060547	25000.0	19.56821632385254
95	2016-03-25	20.5	20.450000762939453	20.450000762939453	20.5	28000.0	19.76100730895996
96	2016-03-28	20.5	20.100000381469727	20.5	20.399999618530273	37000.0	19.664613723754883
97	2016-03-29	20.549999237060547	20.0	20.0	20.549999237060547	51000.0	19.8092041015625
98	2016-03-30	20.600000381469727	20.149999618530273	20.299999237060547	20.149999618530273	135000.0	19.42362403869629
99	2016-03-31	20.600000381469727	20.200000762939453	20.549999237060547	20.5	108000.0	19.76100730895996
100	2016-04-01	20.649999618530273	20.25	20.299999237060547	20.399999618530273	199000.0	19.664613723754883
101	2016-04-06	20.450000762939453	19.899999618530273	19.899999618530273	20.25	136000.0	19.52001953125
102	2016-04-07	20.25	19.899999618530273	20.0	20.0	6000.0	19.279033660888672
103	2016-04-08	20.5	20.0	20.0	20.149999618530273	112000.0	19.42362403869629
104	2016-04-11	20.299999237060547	20.049999237060547	20.100000381469727	20.25	52000.0	19.52001953125
105	2016-04-12	20.399999618530273	20.100000381469727	20.350000381469727	20.100000381469727	36000.0	19.37542724609375
106	2016-04-13	20.5	20.100000381469727	20.100000381469727	20.299999237060547	90000.0	19.56821632385254
107	2016-04-14	20.600000381469727	20.200000762939453	20.450000762939453	20.299999237060547	54000.0	19.56821632385254
108	2016-04-15	20.549999237060547	20.0	20.549999237060547	20.0	151000.0	19.279033660888672
109	2016-04-18	20.149999618530273	20.100000381469727	20.100000381469727	20.149999618530273	62000.0	19.42362403869629
110	2016-04-19	20.100000381469727	19.950000762939453	19.950000762939453	20.100000381469727	95000.0	19.37542724609375
111	2016-04-20	20.149999618530273	20.049999237060547	20.100000381469727	20.049999237060547	76000.0	19.32723045349121
112	2016-04-21	20.799999237060547	20.299999237060547	20.299999237060547	20.600000381469727	166000.0	19.857404708862305
113	2016-04-22	20.450000762939453	20.149999618530273	20.450000762939453	20.350000381469727	10000.0	19.61641502380371
114	2016-04-25	20.450000762939453	20.100000381469727	20.100000381469727	20.450000762939453	14000.0	19.712810516357422
115	2016-04-26	20.399999618530273	20.100000381469727	20.149999618530273	20.350000381469727	9000.0	19.61641502380371
116	2016-04-27	20.200000762939453	20.100000381469727	20.200000762939453	20.100000381469727	14000.0	19.37542724609375
117	2016-04-28	20.100000381469727	19.799999237060547	20.100000381469727	19.799999237060547	57000.0	19.08624267578125
118	2016-04-29	19.75	19.649999618530273	19.700000762939453	19.75	40000.0	19.038043975830078
119	2016-05-03	19.75	19.700000762939453	19.700000762939453	19.75	13000.0	19.038043975830078
120	2016-05-04	19.75	19.700000762939453	19.75	19.700000762939453	2000.0	18.98984718322754
121	2016-05-05	19.799999237060547	19.450000762939453	19.799999237060547	19.450000762939453	23000.0	18.748857498168945
122	2016-05-06	20.600000381469727	19.75	19.75	19.899999618530273	375000.0	19.182636260986328
123	2016-05-09	19.899999618530273	19.799999237060547	19.899999618530273	19.799999237060547	2000.0	19.08624267578125
124	2016-05-10	19.799999237060547	19.600000381469727	19.75	19.600000381469727	7000.0	18.893451690673828
125	2016-05-11	19.950000762939453	19.600000381469727	19.600000381469727	19.700000762939453	95000.0	18.98984718322754
126	2016-05-12	19.950000762939453	19.600000381469727	19.950000762939453	19.600000381469727	21000.0	18.893451690673828
127	2016-05-13	19.549999237060547	19.25	19.549999237060547	19.25	27000.0	18.556068420410156
128	2016-05-16	19.149999618530273	19.049999237060547	19.149999618530273	19.100000381469727	31000.0	18.411476135253906
129	2016-05-17	19.299999237060547	19.25	19.299999237060547	19.299999237060547	6000.0	18.604265213012695
130	2016-05-18	19.299999237060547	19.0	19.0	19.299999237060547	3000.0	18.604265213012695
131	2016-05-19	19.399999618530273	19.049999237060547	19.049999237060547	19.399999618530273	5000.0	18.70066261291504
132	2016-05-20	19.450000762939453	19.049999237060547	19.450000762939453	19.350000381469727	10000.0	18.652462005615234
133	2016-05-23	19.450000762939453	19.100000381469727	19.450000762939453	19.149999618530273	59000.0	18.459674835205078
134	2016-05-24	19.399999618530273	19.350000381469727	19.399999618530273	19.350000381469727	3000.0	18.652462005615234
135	2016-05-25	19.450000762939453	18.399999618530273	19.450000762939453	18.700000762939453	231000.0	18.025896072387695
136	2016-05-26	18.799999237060547	18.549999237060547	18.549999237060547	18.799999237060547	35000.0	18.12228775024414
137	2016-05-27	18.799999237060547	18.600000381469727	18.600000381469727	18.75	14000.0	18.074094772338867
138	2016-05-30	18.75	18.600000381469727	18.600000381469727	18.75	7000.0	18.074094772338867
139	2016-05-31	18.899999618530273	18.549999237060547	18.600000381469727	18.899999618530273	11000.0	18.218685150146484
140	2016-06-01	18.850000381469727	18.700000762939453	18.700000762939453	18.850000381469727	8000.0	18.170488357543945
141	2016-06-02	18.950000762939453	18.700000762939453	18.899999618530273	18.899999618530273	45000.0	18.218685150146484
142	2016-06-03	18.899999618530273	18.700000762939453	18.700000762939453	18.899999618530273	3000.0	18.218685150146484
143	2016-06-06	19.450000762939453	18.950000762939453	18.950000762939453	19.450000762939453	49000.0	18.748857498168945
144	2016-06-07	19.5	19.049999237060547	19.5	19.049999237060547	36000.0	18.363277435302734
145	2016-06-08	19.049999237060547	19.0	19.049999237060547	19.049999237060547	27000.0	18.363277435302734
146	2016-06-13	18.899999618530273	18.600000381469727	18.899999618530273	18.75	29000.0	18.074094772338867
147	2016-06-14	18.850000381469727	18.75	18.75	18.850000381469727	8000.0	18.170488357543945
148	2016-06-15	18.850000381469727	18.600000381469727	18.850000381469727	18.600000381469727	43000.0	17.92949867248535
149	2016-06-16	18.600000381469727	18.600000381469727	18.600000381469727	18.600000381469727	5000.0	17.92949867248535
150	2016-06-17	18.600000381469727	18.299999237060547	18.600000381469727	18.299999237060547	49000.0	17.64031410217285
151	2016-06-20	18.350000381469727	18.200000762939453	18.299999237060547	18.350000381469727	19000.0	17.688514709472656
152	2016-06-21	18.5	18.299999237060547	18.399999618530273	18.5	22000.0	17.833105087280273
153	2016-06-22	18.5	18.25	18.5	18.25	43000.0	17.592117309570312
154	2016-06-23	18.299999237060547	18.100000381469727	18.299999237060547	18.149999618530273	24000.0	17.4957218170166
155	2016-06-24	18.100000381469727	17.899999618530273	18.0	18.100000381469727	38000.0	17.447525024414062
156	2016-06-27	18.0	18.0	18.0	18.0	0.0	17.35112953186035
157	2016-06-28	17.850000381469727	17.75	17.850000381469727	17.850000381469727	792000.0	17.206539154052734
158	2016-06-29	18.200000762939453	17.799999237060547	17.850000381469727	18.100000381469727	107000.0	17.447525024414062
159	2016-06-30	18.0	17.950000762939453	18.0	17.950000762939453	10000.0	17.30293083190918
160	2016-07-01	18.0	17.799999237060547	17.950000762939453	17.950000762939453	14000.0	17.30293083190918
161	2016-07-04	18.049999237060547	17.799999237060547	18.0	17.799999237060547	9000.0	17.158336639404297
162	2016-07-05	18.0	17.75	17.799999237060547	17.799999237060547	32000.0	17.158336639404297
163	2016-07-06	17.950000762939453	17.799999237060547	17.850000381469727	17.799999237060547	90000.0	17.158336639404297
164	2016-07-07	17.850000381469727	17.75	17.850000381469727	17.799999237060547	33000.0	17.158336639404297
165	2016-07-11	18.0	17.799999237060547	17.799999237060547	17.799999237060547	14000.0	17.158336639404297
166	2016-07-12	18.200000762939453	18.0	18.049999237060547	18.100000381469727	29000.0	17.447525024414062
167	2016-07-13	18.399999618530273	18.049999237060547	18.299999237060547	18.200000762939453	25000.0	17.54391860961914
168	2016-07-14	18.450000762939453	18.100000381469727	18.100000381469727	18.399999618530273	23000.0	17.736709594726562
169	2016-07-15	18.399999618530273	18.100000381469727	18.399999618530273	18.100000381469727	14000.0	17.447525024414062
170	2016-07-18	18.299999237060547	18.100000381469727	18.100000381469727	18.299999237060547	23000.0	17.64031410217285
171	2016-07-19	18.350000381469727	18.299999237060547	18.299999237060547	18.350000381469727	10000.0	17.688514709472656
172	2016-07-20	18.149999618530273	18.100000381469727	18.149999618530273	18.100000381469727	7000.0	17.447525024414062
173	2016-07-21	19.899999618530273	18.399999618530273	18.399999618530273	19.299999237060547	210000.0	18.604265213012695
174	2016-07-22	19.299999237060547	18.899999618530273	19.0	18.950000762939453	28000.0	18.26688575744629
175	2016-07-25	19.049999237060547	18.75	19.049999237060547	18.950000762939453	49000.0	18.26688575744629
176	2016-07-26	18.899999618530273	18.700000762939453	18.899999618530273	18.799999237060547	38000.0	18.12228775024414
177	2016-07-27	18.799999237060547	18.600000381469727	18.700000762939453	18.700000762939453	28000.0	18.025896072387695
178	2016-07-28	18.799999237060547	18.649999618530273	18.649999618530273	18.799999237060547	21000.0	18.12228775024414
179	2016-07-29	18.75	18.5	18.700000762939453	18.75	15000.0	18.074094772338867
180	2016-08-01	18.75	18.700000762939453	18.700000762939453	18.75	5000.0	18.074094772338867
181	2016-08-02	18.700000762939453	18.700000762939453	18.700000762939453	18.700000762939453	4000.0	18.025896072387695
182	2016-08-03	18.799999237060547	18.600000381469727	18.799999237060547	18.799999237060547	6000.0	18.12228775024414
183	2016-08-04	19.0	18.600000381469727	18.799999237060547	18.600000381469727	25000.0	17.92949867248535
184	2016-08-05	18.600000381469727	18.600000381469727	18.600000381469727	18.600000381469727	26000.0	17.92949867248535
185	2016-08-08	18.75	18.600000381469727	18.600000381469727	18.700000762939453	16000.0	18.025896072387695
186	2016-08-09	18.600000381469727	18.450000762939453	18.600000381469727	18.450000762939453	14000.0	17.784908294677734
187	2016-08-10	18.600000381469727	18.399999618530273	18.450000762939453	18.600000381469727	21000.0	17.92949867248535
188	2016-08-11	18.649999618530273	18.299999237060547	18.399999618530273	18.5	26000.0	17.833105087280273
189	2016-08-12	18.549999237060547	18.350000381469727	18.549999237060547	18.350000381469727	22000.0	17.688514709472656
190	2016-08-15	18.399999618530273	18.350000381469727	18.350000381469727	18.399999618530273	19000.0	17.736709594726562
191	2016-08-16	18.5	18.299999237060547	18.299999237060547	18.5	3000.0	17.833105087280273
192	2016-08-17	19.149999618530273	18.549999237060547	18.549999237060547	19.149999618530273	228000.0	18.459674835205078
193	2016-08-18	19.0	18.799999237060547	18.899999618530273	18.799999237060547	60000.0	18.12228775024414
194	2016-08-19	18.799999237060547	18.600000381469727	18.75	18.600000381469727	8000.0	17.92949867248535
195	2016-08-22	18.600000381469727	18.299999237060547	18.600000381469727	18.549999237060547	122000.0	17.881303787231445
196	2016-08-23	19.100000381469727	18.600000381469727	18.649999618530273	18.899999618530273	176000.0	18.218685150146484
197	2016-08-24	19.0	18.700000762939453	19.0	18.700000762939453	36000.0	18.025896072387695
198	2016-08-25	18.850000381469727	18.700000762939453	18.850000381469727	18.75	161000.0	18.074094772338867
199	2016-08-26	18.600000381469727	18.399999618530273	18.600000381469727	18.600000381469727	28000.0	17.92949867248535
200	2016-08-29	18.950000762939453	18.700000762939453	18.700000762939453	18.799999237060547	277000.0	18.12228775024414
201	2016-08-30	18.700000762939453	18.450000762939453	18.450000762939453	18.5	17000.0	18.024858474731445
202	2016-08-31	18.549999237060547	18.399999618530273	18.399999618530273	18.549999237060547	5000.0	18.07357406616211
203	2016-09-01	18.5	18.25	18.450000762939453	18.350000381469727	44000.0	17.878713607788086
