	date	high	low	open	close	volume	Adj Close
92	2019-10-22	17.700000762939453	17.649999618530273	17.649999618530273	17.700000762939453	32301.0	17.700000762939453
93	2019-10-23	17.700000762939453	17.549999237060547	17.700000762939453	17.549999237060547	37100.0	17.549999237060547
94	2019-10-24	17.600000381469727	17.450000762939453	17.549999237060547	17.450000762939453	41009.0	17.450000762939453
95	2019-10-25	17.700000762939453	17.5	17.5	17.600000381469727	47416.0	17.600000381469727
96	2019-10-28	17.549999237060547	17.450000762939453	17.549999237060547	17.450000762939453	39000.0	17.450000762939453
97	2019-10-29	17.549999237060547	17.450000762939453	17.5	17.450000762939453	45582.0	17.450000762939453
98	2019-10-30	17.5	17.399999618530273	17.450000762939453	17.450000762939453	20584.0	17.450000762939453
99	2019-10-31	17.450000762939453	17.299999237060547	17.450000762939453	17.299999237060547	43815.0	17.299999237060547
100	2019-11-01	17.450000762939453	17.200000762939453	17.200000762939453	17.450000762939453	77905.0	17.450000762939453
101	2019-11-04	17.549999237060547	17.299999237060547	17.549999237060547	17.5	85048.0	17.5
102	2019-11-05	17.649999618530273	17.549999237060547	17.549999237060547	17.600000381469727	97551.0	17.600000381469727
103	2019-11-06	17.75	17.600000381469727	17.600000381469727	17.649999618530273	66650.0	17.649999618530273
104	2019-11-07	17.700000762939453	17.649999618530273	17.649999618530273	17.649999618530273	42300.0	17.649999618530273
105	2019-11-08	17.700000762939453	17.649999618530273	17.700000762939453	17.700000762939453	47136.0	17.700000762939453
106	2019-11-11	17.649999618530273	17.399999618530273	17.649999618530273	17.5	37866.0	17.5
107	2019-11-12	17.399999618530273	17.200000762939453	17.399999618530273	17.299999237060547	45122.0	17.299999237060547
108	2019-11-13	17.5	17.350000381469727	17.399999618530273	17.5	54517.0	17.5
109	2019-11-14	17.5	17.399999618530273	17.5	17.450000762939453	103144.0	17.450000762939453
110	2019-11-15	17.649999618530273	17.450000762939453	17.450000762939453	17.5	59518.0	17.5
111	2019-11-18	17.649999618530273	17.299999237060547	17.549999237060547	17.350000381469727	166392.0	17.350000381469727
112	2019-11-19	17.399999618530273	17.200000762939453	17.25	17.350000381469727	212460.0	17.350000381469727
113	2019-11-20	17.350000381469727	17.25	17.25	17.350000381469727	97958.0	17.350000381469727
114	2019-11-21	17.350000381469727	17.149999618530273	17.350000381469727	17.25	74104.0	17.25
115	2019-11-22	17.25	17.200000762939453	17.200000762939453	17.25	116072.0	17.25
116	2019-11-25	17.450000762939453	17.25	17.25	17.350000381469727	63803.0	17.350000381469727
117	2019-11-26	17.350000381469727	17.299999237060547	17.350000381469727	17.350000381469727	60450.0	17.350000381469727
118	2019-11-27	17.399999618530273	17.299999237060547	17.350000381469727	17.350000381469727	39339.0	17.350000381469727
119	2019-11-28	17.399999618530273	17.299999237060547	17.399999618530273	17.350000381469727	69526.0	17.350000381469727
120	2019-11-29	17.399999618530273	17.25	17.350000381469727	17.25	83000.0	17.25
121	2019-12-02	17.299999237060547	17.200000762939453	17.25	17.200000762939453	39000.0	17.200000762939453
122	2019-12-03	17.25	17.200000762939453	17.200000762939453	17.25	16868.0	17.25
123	2019-12-04	17.25	17.149999618530273	17.25	17.25	98997.0	17.25
124	2019-12-05	17.350000381469727	17.200000762939453	17.200000762939453	17.25	75790.0	17.25
125	2019-12-06	17.350000381469727	17.25	17.25	17.299999237060547	38200.0	17.299999237060547
126	2019-12-09	17.399999618530273	17.0	17.299999237060547	17.200000762939453	161005.0	17.200000762939453
127	2019-12-10	17.299999237060547	17.200000762939453	17.25	17.25	32130.0	17.25
128	2019-12-11	17.25	17.200000762939453	17.25	17.25	69462.0	17.25
129	2019-12-12	17.299999237060547	17.200000762939453	17.25	17.25	83000.0	17.25
130	2019-12-13	16.799999237060547	16.100000381469727	16.799999237060547	16.399999618530273	1326266.0	16.399999618530273
131	2019-12-16	16.5	16.25	16.299999237060547	16.5	7881.0	16.5
132	2019-12-17	16.700000762939453	16.549999237060547	16.600000381469727	16.649999618530273	234114.0	16.649999618530273
133	2019-12-18	16.700000762939453	16.549999237060547	16.649999618530273	16.600000381469727	166522.0	16.600000381469727
134	2019-12-19	16.600000381469727	16.450000762939453	16.600000381469727	16.5	122254.0	16.5
135	2019-12-20	16.649999618530273	16.5	16.5	16.600000381469727	139768.0	16.600000381469727
136	2019-12-23	16.950000762939453	16.600000381469727	16.600000381469727	16.950000762939453	256916.0	16.950000762939453
137	2019-12-24	16.950000762939453	16.799999237060547	16.950000762939453	16.850000381469727	73339.0	16.850000381469727
138	2019-12-25	17.200000762939453	16.850000381469727	16.899999618530273	17.200000762939453	140104.0	17.200000762939453
139	2019-12-26	17.25	17.049999237060547	17.100000381469727	17.049999237060547	199727.0	17.049999237060547
140	2019-12-27	17.149999618530273	17.049999237060547	17.049999237060547	17.149999618530273	46191.0	17.149999618530273
141	2019-12-30	17.25	17.100000381469727	17.200000762939453	17.200000762939453	107819.0	17.200000762939453
142	2019-12-31	17.25	17.149999618530273	17.149999618530273	17.149999618530273	46900.0	17.149999618530273
143	2020-01-02	17.25	17.100000381469727	17.149999618530273	17.25	131155.0	17.25
144	2020-01-03	17.350000381469727	17.149999618530273	17.25	17.25	158799.0	17.25
145	2020-01-06	17.25	17.100000381469727	17.200000762939453	17.149999618530273	144001.0	17.149999618530273
146	2020-01-07	17.149999618530273	17.100000381469727	17.149999618530273	17.100000381469727	91611.0	17.100000381469727
147	2020-01-08	17.200000762939453	16.850000381469727	17.049999237060547	16.950000762939453	47000.0	16.950000762939453
148	2020-01-09	17.200000762939453	17.049999237060547	17.200000762939453	17.049999237060547	15391.0	17.049999237060547
149	2020-01-10	17.100000381469727	17.0	17.100000381469727	17.100000381469727	53375.0	17.100000381469727
