	date	high	low	open	close	volume	Adj Close
0	2015-11-02	22.062400817871094	21.425100326538086	21.866300582885742	21.866300582885742	7953686.0	21.866300582885742
1	2015-11-03	22.307600021362305	21.572099685668945	22.062400817871094	21.768199920654297	11918801.0	21.768199920654297
2	2015-11-04	22.111400604248047	21.67020034790039	21.866300582885742	21.719200134277344	7979182.0	21.719200134277344
3	2015-11-05	22.307600021362305	21.81730079650879	21.915300369262695	22.111400604248047	7560030.0	22.111400604248047
4	2015-11-06	22.503700256347656	21.964399337768555	22.454599380493164	22.160499572753906	10724575.0	22.160499572753906
5	2015-11-09	22.356599807739258	21.375999450683594	22.356599807739258	21.425100326538086	8701224.0	21.425100326538086
6	2015-11-10	21.621200561523438	21.179899215698242	21.425100326538086	21.277999877929688	6333170.0	21.277999877929688
7	2015-11-11	21.47410011291504	20.346500396728516	21.375999450683594	20.346500396728516	7370341.0	20.346500396728516
8	2015-11-12	20.59160041809082	19.218799591064453	20.24839973449707	20.003299713134766	12294100.0	20.003299713134766
9	2015-11-13	20.444499969482422	19.51300048828125	19.611000061035156	19.807100296020508	6515720.0	19.807100296020508
10	2015-11-16	20.297399520874023	19.120800018310547	19.120800018310547	20.297399520874023	5657020.0	20.297399520874023
11	2015-11-17	20.787700653076172	20.444499969482422	20.59160041809082	20.542600631713867	4825855.0	20.542600631713867
12	2015-11-18	21.375999450683594	20.493499755859375	20.689599990844727	21.277999877929688	9167289.0	21.277999877929688
13	2015-11-19	22.013399124145508	21.277999877929688	21.768199920654297	21.47410011291504	11312000.0	21.47410011291504
14	2015-11-20	21.425100326538086	20.787700653076172	21.375999450683594	20.983800888061523	5870165.0	20.983800888061523
15	2015-11-23	22.013399124145508	21.228900909423828	21.277999877929688	21.47410011291504	12573534.0	21.47410011291504
16	2015-11-24	21.768199920654297	21.179899215698242	21.621200561523438	21.179899215698242	5740646.0	21.179899215698242
17	2015-11-25	21.67020034790039	21.081899642944336	21.375999450683594	21.47410011291504	8448305.0	21.47410011291504
18	2015-11-26	22.258499145507812	21.47410011291504	21.768199920654297	21.915300369262695	13908497.0	21.915300369262695
19	2015-11-27	22.062400817871094	21.425100326538086	22.062400817871094	21.572099685668945	6942011.0	21.572099685668945
20	2015-11-30	22.89590072631836	22.258499145507812	22.356599807739258	22.650699615478516	27979148.0	22.650699615478516
21	2015-12-01	24.9060001373291	23.042999267578125	23.042999267578125	24.9060001373291	40837216.0	24.9060001373291
22	2015-12-02	25.837499618530273	25.004100799560547	25.298200607299805	25.543399810791016	42393483.0	25.543399810791016
23	2015-12-03	25.641399383544922	24.9060001373291	25.200199127197266	24.954999923706055	25062422.0	24.954999923706055
24	2015-12-04	25.886600494384766	25.102100372314453	25.102100372314453	25.690500259399414	27963850.0	25.690500259399414
25	2015-12-07	25.494300842285156	24.611900329589844	25.298200607299805	24.85700035095215	23454144.0	24.85700035095215
26	2015-12-08	25.151100158691406	23.97450065612793	24.954999923706055	23.97450065612793	15515756.0	23.97450065612793
27	2015-12-09	24.415700912475586	22.356599807739258	24.121599197387695	22.74880027770996	21228866.0	22.74880027770996
28	2015-12-10	23.729299545288086	22.40559959411621	23.042999267578125	23.63129997253418	15175131.0	23.63129997253418
29	2015-12-11	23.533199310302734	21.277999877929688	23.435199737548828	21.719200134277344	12395063.0	21.719200134277344
30	2015-12-14	22.40559959411621	20.885700225830078	20.983800888061523	22.40559959411621	12538860.0	22.40559959411621
31	2015-12-15	24.023500442504883	23.141000747680664	23.533199310302734	23.435199737548828	16525391.0	23.435199737548828
32	2015-12-16	23.82740020751953	22.944900512695312	23.82740020751953	23.141000747680664	9470179.0	23.141000747680664
33	2015-12-17	24.660900115966797	23.729299545288086	23.925500869750977	24.219600677490234	23128817.0	24.219600677490234
34	2015-12-18	24.121599197387695	23.582300186157227	23.82740020751953	24.121599197387695	10983613.0	24.121599197387695
35	2015-12-21	24.808000564575195	23.876399993896484	23.97450065612793	24.317699432373047	15025215.0	24.317699432373047
36	2015-12-22	24.9060001373291	24.121599197387695	24.808000564575195	24.317699432373047	14734563.0	24.317699432373047
37	2015-12-23	24.660900115966797	24.121599197387695	24.660900115966797	24.5137996673584	9413069.0	24.5137996673584
38	2015-12-24	25.494300842285156	23.82740020751953	25.494300842285156	23.82740020751953	22069209.0	23.82740020751953
39	2015-12-25	24.121599197387695	23.141000747680664	23.680299758911133	24.121599197387695	9304966.0	24.121599197387695
40	2015-12-28	24.758899688720703	24.17060089111328	24.36669921875	24.317699432373047	8136236.0	24.317699432373047
41	2015-12-29	24.611900329589844	23.925500869750977	24.317699432373047	24.268699645996094	7929210.0	24.268699645996094
42	2015-12-30	24.5137996673584	23.82740020751953	24.415700912475586	23.82740020751953	6266880.0	23.82740020751953
43	2015-12-31	24.17060089111328	23.778400421142578	23.97450065612793	23.82740020751953	3703018.0	23.82740020751953
44	2016-01-04	24.121599197387695	23.239099502563477	23.82740020751953	23.239099502563477	5724329.0	23.239099502563477
45	2016-01-05	23.63129997253418	23.042999267578125	23.042999267578125	23.337099075317383	6142461.0	23.337099075317383
46	2016-01-06	23.582300186157227	22.062400817871094	23.48419952392578	22.20949935913086	10842876.0	22.20949935913086
47	2016-01-07	22.650699615478516	20.836700439453125	22.356599807739258	21.81730079650879	14354165.0	21.81730079650879
48	2016-01-08	22.650699615478516	21.32699966430664	21.768199920654297	22.55270004272461	9194824.0	22.55270004272461
49	2016-01-11	22.20949935913086	21.277999877929688	22.20949935913086	21.425100326538086	9826101.0	21.425100326538086
50	2016-01-12	21.768199920654297	20.003299713134766	21.621200561523438	20.101299285888672	9639472.0	20.101299285888672
51	2016-01-13	20.836700439453125	19.414899826049805	20.59160041809082	20.444499969482422	13161979.0	20.444499969482422
52	2016-01-14	20.346500396728516	19.611000061035156	19.954200744628906	19.7091007232666	10030068.0	19.7091007232666
53	2016-01-15	20.199399948120117	19.611000061035156	20.101299285888672	19.758100509643555	7424392.0	19.758100509643555
54	2016-01-18	21.67020034790039	19.218799591064453	19.218799591064453	21.277999877929688	13058975.0	21.277999877929688
55	2016-01-19	21.621200561523438	20.983800888061523	21.277999877929688	21.47410011291504	5653960.0	21.47410011291504
56	2016-01-20	21.621200561523438	20.199399948120117	21.13089942932129	20.199399948120117	9554825.0	20.199399948120117
57	2016-01-21	20.542600631713867	19.856199264526367	20.493499755859375	19.90519905090332	6644219.0	19.90519905090332
58	2016-01-22	20.444499969482422	19.954200744628906	20.346500396728516	20.199399948120117	4332255.0	20.199399948120117
59	2016-01-25	20.542600631713867	20.003299713134766	20.346500396728516	20.444499969482422	6778837.0	20.444499969482422
60	2016-01-26	20.39550018310547	20.101299285888672	20.199399948120117	20.150299072265625	2653608.0	20.150299072265625
61	2016-01-27	20.493499755859375	20.003299713134766	20.297399520874023	20.101299285888672	3878429.0	20.101299285888672
62	2016-01-28	20.983800888061523	20.199399948120117	20.199399948120117	20.885700225830078	7992440.0	20.885700225830078
63	2016-01-29	21.228900909423828	20.73870086669922	20.983800888061523	21.13089942932129	6901217.0	21.13089942932129
64	2016-02-01	21.67020034790039	20.885700225830078	21.572099685668945	20.885700225830078	4363870.0	20.885700225830078
65	2016-02-02	21.277999877929688	20.885700225830078	20.983800888061523	20.885700225830078	3368512.0	20.885700225830078
66	2016-02-03	21.081899642944336	20.73870086669922	20.934799194335938	20.73870086669922	4003869.0	20.73870086669922
67	2016-02-15	21.32699966430664	20.493499755859375	20.640600204467773	21.081899642944336	3875369.0	21.081899642944336
68	2016-02-16	21.964399337768555	21.277999877929688	21.32699966430664	21.81730079650879	7666093.0	21.81730079650879
69	2016-02-17	22.699800491333008	22.062400817871094	22.062400817871094	22.258499145507812	10684802.0	22.258499145507812
70	2016-02-18	23.28809928894043	22.650699615478516	22.650699615478516	23.28809928894043	15825785.0	23.28809928894043
71	2016-02-19	24.415700912475586	23.435199737548828	23.680299758911133	24.36669921875	23317486.0	24.36669921875
72	2016-02-22	24.758899688720703	23.533199310302734	24.5137996673584	23.925500869750977	15152695.0	23.925500869750977
73	2016-02-23	24.70989990234375	24.219600677490234	24.415700912475586	24.36669921875	12077895.0	24.36669921875
74	2016-02-24	24.36669921875	23.042999267578125	24.121599197387695	23.042999267578125	13473028.0	23.042999267578125
75	2016-02-25	23.582300186157227	22.89590072631836	23.435199737548828	23.190099716186523	7502919.0	23.190099716186523
76	2016-02-26	23.680299758911133	22.944900512695312	23.28809928894043	23.533199310302734	5721269.0	23.533199310302734
77	2016-03-01	23.729299545288086	23.337099075317383	23.386199951171875	23.63129997253418	5050218.0	23.63129997253418
78	2016-03-02	23.925500869750977	23.337099075317383	23.729299545288086	23.337099075317383	6402518.0	23.337099075317383
79	2016-03-03	23.499900817871094	22.653499603271484	23.201099395751953	22.753000259399414	15413398.0	22.753000259399414
80	2016-03-04	23.101600646972656	22.205400466918945	22.802799224853516	22.653499603271484	12648667.0	22.653499603271484
81	2016-03-07	22.753000259399414	22.205400466918945	22.753000259399414	22.255199432373047	7124228.0	22.255199432373047
82	2016-03-08	22.753000259399414	22.205400466918945	22.255199432373047	22.653499603271484	7720759.0	22.653499603271484
83	2016-03-09	22.603700637817383	22.055999755859375	22.603700637817383	22.10580062866211	6388104.0	22.10580062866211
84	2016-03-10	22.354700088500977	22.006200790405273	22.055999755859375	22.10580062866211	6419236.0	22.10580062866211
85	2016-03-11	22.454299926757812	22.10580062866211	22.10580062866211	22.30500030517578	6481500.0	22.30500030517578
86	2016-03-14	22.70330047607422	22.10580062866211	22.504100799560547	22.504100799560547	8901770.0	22.504100799560547
87	2016-03-15	22.55389976501465	21.707500457763672	22.504100799560547	21.707500457763672	9418964.0	21.707500457763672
88	2016-03-16	22.055999755859375	21.757299423217773	21.906700134277344	21.807100296020508	5586704.0	21.807100296020508
89	2016-03-17	22.10580062866211	21.40880012512207	22.006200790405273	21.40880012512207	6118962.0	21.40880012512207
90	2016-03-18	21.607900619506836	21.2096004486084	21.40880012512207	21.358999252319336	4474987.0	21.358999252319336
