	date	high	low	open	close	volume	Adj Close
0	2015-11-02	7.099999904632568	7.050000190734863	7.050000190734863	7.099999904632568	135000.0	6.697163105010986
1	2015-11-03	7.190000057220459	7.110000133514404	7.110000133514404	7.179999828338623	86000.0	6.7726240158081055
2	2015-11-04	7.320000171661377	7.179999828338623	7.210000038146973	7.320000171661377	220000.0	6.9046807289123535
3	2015-11-05	7.599999904632568	7.340000152587891	7.360000133514404	7.599999904632568	544000.0	7.16879415512085
4	2015-11-06	7.690000057220459	7.5	7.690000057220459	7.510000228881836	217000.0	7.0839009284973145
5	2015-11-09	7.659999847412109	7.400000095367432	7.659999847412109	7.550000190734863	185000.0	7.121631145477295
6	2015-11-10	7.309999942779541	7.199999809265137	7.199999809265137	7.230000019073486	76000.0	6.81978702545166
7	2015-11-11	7.239999771118164	7.119999885559082	7.230000019073486	7.159999847412109	112000.0	6.753758430480957
8	2015-11-12	7.239999771118164	7.099999904632568	7.110000133514404	7.099999904632568	102000.0	6.697163105010986
9	2015-11-13	7.099999904632568	7.019999980926514	7.039999961853027	7.03000020980835	92000.0	6.631134986877441
10	2015-11-16	7.139999866485596	6.920000076293945	7.03000020980835	7.050000190734863	28000.0	6.650000095367432
11	2015-11-17	7.210000038146973	7.079999923706055	7.079999923706055	7.150000095367432	98000.0	6.744326114654541
12	2015-11-18	7.199999809265137	7.150000095367432	7.199999809265137	7.150000095367432	141000.0	6.744326114654541
13	2015-11-19	7.170000076293945	7.019999980926514	7.119999885559082	7.170000076293945	101000.0	6.7631916999816895
14	2015-11-20	7.21999979019165	7.119999885559082	7.170000076293945	7.130000114440918	102000.0	6.725461006164551
15	2015-11-23	7.230000019073486	7.099999904632568	7.130000114440918	7.110000133514404	21000.0	6.7065958976745605
16	2015-11-24	7.239999771118164	7.110000133514404	7.230000019073486	7.190000057220459	91000.0	6.78205680847168
17	2015-11-25	7.190000057220459	7.099999904632568	7.190000057220459	7.119999885559082	96000.0	6.716028213500977
18	2015-11-26	7.199999809265137	7.119999885559082	7.119999885559082	7.199999809265137	101000.0	6.791489124298096
19	2015-11-27	7.170000076293945	7.139999866485596	7.159999847412109	7.159999847412109	89000.0	6.753758430480957
20	2015-11-30	7.230000019073486	7.050000190734863	7.150000095367432	7.050000190734863	12000.0	6.650000095367432
21	2015-12-01	7.320000171661377	7.019999980926514	7.019999980926514	7.230000019073486	94000.0	6.81978702545166
22	2015-12-02	7.28000020980835	7.150000095367432	7.260000228881836	7.150000095367432	32000.0	6.744326114654541
23	2015-12-03	7.199999809265137	7.130000114440918	7.199999809265137	7.130000114440918	65000.0	6.725461006164551
24	2015-12-04	7.190000057220459	7.130000114440918	7.190000057220459	7.139999866485596	39000.0	6.734893321990967
25	2015-12-07	7.199999809265137	7.139999866485596	7.139999866485596	7.139999866485596	36000.0	6.734893321990967
26	2015-12-08	7.309999942779541	7.110000133514404	7.309999942779541	7.119999885559082	25000.0	6.716028213500977
27	2015-12-09	7.170000076293945	7.070000171661377	7.119999885559082	7.070000171661377	58000.0	6.668865203857422
28	2015-12-10	7.070000171661377	7.070000171661377	7.070000171661377	7.070000171661377	11000.0	6.668865203857422
29	2015-12-11	7.300000190734863	7.019999980926514	7.099999904632568	7.019999980926514	80000.0	6.621702194213867
30	2015-12-14	7.179999828338623	7.0	7.019999980926514	7.070000171661377	76000.0	6.668865203857422
