	date	high	low	open	close	volume	Adj Close
0	2015-11-02	80.14119720458984	78.2925033569336	79.49410247802734	78.5698013305664	5544434.0	65.60804748535156
1	2015-11-03	80.04879760742188	77.8302993774414	79.03199768066406	77.8302993774414	6554873.0	64.99053955078125
2	2015-11-04	78.5698013305664	77.18329620361328	78.2925033569336	77.36810302734375	5424349.0	64.6045913696289
3	2015-11-05	79.12439727783203	77.73789978027344	77.92279815673828	78.47740173339844	5255582.0	65.53089141845703
4	2015-11-06	79.12439727783203	77.27570343017578	78.93949890136719	77.64540100097656	3930327.0	64.83614349365234
5	2015-11-09	77.27570343017578	74.22530364990234	77.0907974243164	74.22530364990234	7221287.0	61.98026657104492
6	2015-11-10	75.70429992675781	73.76319885253906	74.04049682617188	74.59510040283203	3687995.0	62.2890625
7	2015-11-11	75.33460235595703	72.19180297851562	74.87239837646484	72.19180297851562	4505866.0	60.2822380065918
8	2015-11-12	75.61190032958984	72.5615005493164	73.57830047607422	75.61190032958984	6092927.0	63.13811492919922
9	2015-11-13	76.99839782714844	74.6875	75.33460235595703	75.98159790039062	5481687.0	63.44682312011719
10	2015-11-16	81.15799713134766	75.05729675292969	75.05729675292969	80.51090240478516	12647799.0	67.22892761230469
11	2015-11-17	82.3595962524414	80.69580078125	81.89749908447266	80.69580078125	10361870.0	67.38331604003906
12	2015-11-18	81.80500030517578	79.956298828125	81.15799713134766	80.23359680175781	4676797.0	66.99736022949219
13	2015-11-19	82.63690185546875	80.69580078125	80.69580078125	81.435302734375	7239678.0	68.00082397460938
14	2015-11-20	82.72940063476562	80.97309875488281	81.71260070800781	81.52770233154297	4392273.0	68.0779800415039
15	2015-11-23	82.91419982910156	81.06549835205078	82.54450225830078	81.52770233154297	3951964.0	68.0779800415039
16	2015-11-24	85.31759643554688	81.71260070800781	81.98989868164062	82.8218002319336	7985066.0	69.15858459472656
17	2015-11-25	83.93099975585938	81.52770233154297	83.19159698486328	83.00669860839844	4354409.0	69.31298828125
18	2015-11-26	83.74620056152344	81.98989868164062	83.65370178222656	81.98989868164062	2693783.0	68.46392822265625
19	2015-11-27	83.00669860839844	81.71260070800781	82.72940063476562	81.98989868164062	2148536.0	68.46392822265625
20	2015-11-30	84.48560333251953	81.71260070800781	82.45210266113281	83.28399658203125	4521012.0	69.5445327758789
21	2015-12-01	85.41000366210938	83.37640380859375	83.93099975585938	84.02349853515625	3890299.0	70.16203308105469
22	2015-12-02	85.77970123291016	83.65370178222656	85.04029846191406	83.74620056152344	3623084.0	69.93048858642578
23	2015-12-03	84.94779968261719	82.26719665527344	83.74620056152344	83.19159698486328	3007517.0	69.4673843383789
24	2015-12-04	86.51920318603516	83.28399658203125	83.37640380859375	84.85540008544922	5769456.0	70.8567123413086
25	2015-12-07	85.87220001220703	84.11589813232422	85.87220001220703	84.11589813232422	2809540.0	70.23920440673828
26	2015-12-08	84.48560333251953	81.71260070800781	84.11589813232422	82.26719665527344	3045382.0	68.69548034667969
27	2015-12-09	82.91419982910156	79.956298828125	82.26719665527344	81.06549835205078	3557092.0	67.69202423095703
28	2015-12-10	82.0822982788086	80.41850280761719	81.3427963256836	82.0822982788086	2799804.0	68.54108428955078
29	2015-12-11	82.54450225830078	77.18329620361328	82.17479705810547	77.46060180664062	5266400.0	64.68183135986328
30	2015-12-14	78.47740173339844	75.33460235595703	75.79669952392578	76.72109985351562	2872287.0	64.06432342529297
31	2015-12-15	78.20010375976562	76.72109985351562	78.20010375976562	76.72109985351562	3179530.0	64.06432342529297
32	2015-12-16	77.92279815673828	76.8134994506836	77.64540100097656	77.64540100097656	2072807.0	64.83614349365234
33	2015-12-17	81.15799713134766	78.10759735107422	78.20010375976562	80.04879760742188	4147777.0	66.84304809570312
34	2015-12-18	81.06549835205078	79.49410247802734	79.58660125732422	80.04879760742188	1799101.0	66.84304809570312
35	2015-12-21	80.04879760742188	78.84709930419922	80.04879760742188	79.12439727783203	1604370.0	66.07115173339844
36	2015-12-22	79.86389923095703	78.10759735107422	79.49410247802734	78.10759735107422	2259965.0	65.22209167480469
37	2015-12-23	78.5698013305664	77.5530014038086	78.47740173339844	78.10759735107422	2697029.0	65.22209167480469
38	2015-12-24	78.93949890136719	78.01519775390625	78.66220092773438	78.10759735107422	2358413.0	65.22209167480469
39	2015-12-25	79.03199768066406	77.46060180664062	78.10759735107422	78.93949890136719	1384756.0	65.91676330566406
40	2015-12-28	81.71260070800781	79.77140045166016	79.77140045166016	79.956298828125	4211606.0	66.76580810546875
41	2015-12-29	81.52770233154297	78.10759735107422	80.88069915771484	78.66220092773438	4074212.0	65.68521118164062
42	2015-12-30	80.69580078125	79.03199768066406	79.67900085449219	80.60340118408203	2994535.0	67.30616760253906
43	2015-12-31	81.71260070800781	80.04879760742188	80.88069915771484	81.06549835205078	3881644.0	67.69202423095703
44	2016-01-04	82.0822982788086	80.04879760742188	81.71260070800781	80.04879760742188	3741005.0	66.84304809570312
45	2016-01-05	79.77140045166016	78.47740173339844	79.3093032836914	78.47740173339844	3309351.0	65.53089141845703
46	2016-01-06	79.12439727783203	76.8134994506836	78.5698013305664	76.90599822998047	3044300.0	64.2187271118164
47	2016-01-07	77.27570343017578	71.91449737548828	76.72109985351562	72.9312973022461	4367391.0	60.89973449707031
48	2016-01-08	76.99839782714844	72.2842025756836	72.37660217285156	76.99839782714844	3196839.0	64.29588317871094
49	2016-01-11	76.62870025634766	74.41020202636719	76.62870025634766	74.59510040283203	2837668.0	62.2890625
50	2016-01-12	75.70429992675781	73.48590087890625	75.05729675292969	73.85559844970703	2718666.0	61.67155456542969
51	2016-01-13	75.33460235595703	71.91449737548828	75.33460235595703	72.65399932861328	2878778.0	60.66818618774414
52	2016-01-14	70.99009704589844	68.86409759521484	70.8052978515625	70.34310150146484	4643260.0	58.7385139465332
53	2016-01-15	74.87239837646484	71.45230102539062	71.45230102539062	74.04049682617188	4557795.0	61.82594680786133
54	2016-01-18	78.10759735107422	73.20860290527344	73.20860290527344	77.5530014038086	4086112.0	64.75899505615234
55	2016-01-19	78.93949890136719	76.62870025634766	77.46060180664062	78.75469970703125	2453615.0	65.762451171875
56	2016-01-20	78.10759735107422	76.72109985351562	78.10759735107422	76.72109985351562	2407096.0	64.06432342529297
57	2016-01-21	77.92279815673828	74.77999877929688	77.36810302734375	75.88919830322266	2216692.0	63.36967086791992
58	2016-01-22	77.92279815673828	76.53620147705078	76.72109985351562	77.64540100097656	1766646.0	64.83614349365234
59	2016-01-25	78.75469970703125	76.16649627685547	78.20010375976562	76.8134994506836	2535835.0	64.14149475097656
60	2016-01-26	78.20010375976562	76.16649627685547	76.25890350341797	77.64540100097656	2265374.0	64.83614349365234
61	2016-01-27	78.5698013305664	76.53620147705078	78.5698013305664	76.62870025634766	2219937.0	63.987178802490234
62	2016-01-28	77.5530014038086	75.79669952392578	75.79669952392578	77.5530014038086	2264293.0	64.75899505615234
63	2016-01-29	77.64540100097656	76.8134994506836	76.99839782714844	77.64540100097656	2603991.0	64.83614349365234
64	2016-02-01	82.72940063476562	79.49410247802734	82.63690185546875	80.04879760742188	5220963.0	66.84304809570312
65	2016-02-02	81.62010192871094	80.04879760742188	80.88069915771484	80.04879760742188	3461890.0	66.84304809570312
66	2016-02-03	79.77140045166016	78.20010375976562	79.49410247802734	78.5698013305664	3117865.0	65.60804748535156
67	2016-02-15	80.60340118408203	77.73789978027344	77.73789978027344	80.32610321044922	3335315.0	67.0746078491211
68	2016-02-16	81.98989868164062	79.77140045166016	80.88069915771484	80.88069915771484	3771297.0	67.5377197265625
69	2016-02-17	81.80500030517578	80.51090240478516	80.88069915771484	81.3427963256836	3477036.0	67.923583984375
70	2016-02-18	84.20829772949219	82.45210266113281	83.00669860839844	83.0990982055664	8810511.0	69.39014434814453
71	2016-02-19	83.93099975585938	81.62010192871094	83.0990982055664	82.0822982788086	3755069.0	68.54108428955078
72	2016-02-22	83.00669860839844	80.97309875488281	82.0822982788086	81.435302734375	2183155.0	68.00082397460938
73	2016-02-23	82.45210266113281	80.14119720458984	82.17479705810547	82.45210266113281	3696650.0	68.84988403320312
74	2016-02-24	82.3595962524414	80.69580078125	82.0822982788086	80.78820037841797	3345051.0	67.46047973632812
75	2016-02-25	81.3427963256836	79.3093032836914	80.97309875488281	79.77140045166016	3383998.0	66.61141967773438
76	2016-02-26	80.60340118408203	79.03199768066406	80.32610321044922	79.3093032836914	2486070.0	66.22555541992188
77	2016-03-01	80.88069915771484	79.58660125732422	79.86389923095703	80.51090240478516	2973980.0	67.22892761230469
78	2016-03-02	81.3427963256836	79.3093032836914	80.97309875488281	79.40170288085938	4088276.0	66.30270385742188
79	2016-03-03	79.956298828125	77.27570343017578	79.58660125732422	78.47740173339844	4408501.0	65.53089141845703
80	2016-03-04	78.93949890136719	77.46060180664062	78.75469970703125	77.64540100097656	3175202.0	64.83614349365234
81	2016-03-07	78.5698013305664	76.25890350341797	77.8302993774414	76.8134994506836	2992371.0	64.14149475097656
82	2016-03-08	77.8302993774414	76.35130310058594	76.8134994506836	77.8302993774414	3950882.0	64.99053955078125
83	2016-03-09	77.64540100097656	75.98159790039062	77.5530014038086	76.16649627685547	5373503.0	63.60121536254883
84	2016-03-10	79.40170288085938	76.35130310058594	76.35130310058594	78.84709930419922	5660190.0	65.839599609375
85	2016-03-11	78.75469970703125	77.64540100097656	78.66220092773438	77.8302993774414	2939361.0	64.99053955078125
86	2016-03-14	78.66220092773438	77.46060180664062	78.66220092773438	77.64540100097656	2280520.0	64.83614349365234
87	2016-03-15	78.20010375976562	74.87239837646484	78.20010375976562	74.87239837646484	4935357.0	62.520606994628906
88	2016-03-16	75.70429992675781	73.947998046875	74.96479797363281	74.59510040283203	4685452.0	62.2890625
89	2016-03-17	77.36810302734375	75.33460235595703	75.79669952392578	75.427001953125	5236109.0	62.98371505737305
90	2016-03-18	77.46060180664062	75.88919830322266	76.44380187988281	77.27570343017578	6035589.0	64.52743530273438
91	2016-03-21	78.01519775390625	76.8134994506836	77.8302993774414	77.36810302734375	2543407.0	64.6045913696289
92	2016-03-22	77.27570343017578	75.51940155029297	77.18329620361328	75.79669952392578	2277275.0	63.29243087768555
93	2016-03-23	77.0907974243164	75.88919830322266	75.88919830322266	76.25890350341797	2805213.0	63.678382873535156
94	2016-03-24	77.27570343017578	75.24210357666016	76.0740966796875	76.25890350341797	1749336.0	63.678382873535156
95	2016-03-25	77.18329620361328	75.427001953125	76.44380187988281	76.0740966796875	1793692.0	63.52406311035156
96	2016-03-28	78.01519775390625	76.25890350341797	77.0907974243164	77.18329620361328	3633903.0	64.45027923583984
97	2016-03-29	77.8302993774414	76.25890350341797	77.18329620361328	77.8302993774414	4657324.0	64.99053955078125
98	2016-03-30	80.23359680175781	78.20010375976562	78.38490295410156	79.03199768066406	8976032.0	65.99400329589844
99	2016-03-31	80.69580078125	78.20010375976562	78.84709930419922	79.67900085449219	5461132.0	66.53426361083984
100	2016-04-01	80.97309875488281	79.216796875	79.40170288085938	80.41850280761719	4259207.0	67.15177154541016
101	2016-04-06	81.80500030517578	80.04879760742188	80.41850280761719	81.06549835205078	5622326.0	67.69202423095703
102	2016-04-07	81.80500030517578	79.03199768066406	81.80500030517578	80.14119720458984	4162923.0	66.92020416259766
103	2016-04-08	80.51090240478516	79.49410247802734	80.04879760742188	80.14119720458984	1983014.0	66.92020416259766
104	2016-04-11	80.60340118408203	78.75469970703125	80.51090240478516	78.75469970703125	2160436.0	65.762451171875
105	2016-04-12	79.3093032836914	76.25890350341797	78.93949890136719	76.25890350341797	4829337.0	63.678382873535156
106	2016-04-13	77.46060180664062	76.44380187988281	76.44380187988281	77.27570343017578	2378968.0	64.52743530273438
107	2016-04-14	78.47740173339844	77.64540100097656	77.64540100097656	78.10759735107422	1510250.0	65.22209167480469
108	2016-04-15	78.5698013305664	77.18329620361328	78.10759735107422	78.10759735107422	1555687.0	65.22209167480469
109	2016-04-18	77.8302993774414	76.72109985351562	77.36810302734375	77.64540100097656	1497268.0	64.83614349365234
110	2016-04-19	79.03199768066406	78.10759735107422	78.10759735107422	78.10759735107422	1550278.0	65.22209167480469
111	2016-04-20	78.5698013305664	75.98159790039062	78.10759735107422	76.0740966796875	3388325.0	63.52406311035156
112	2016-04-21	76.90599822998047	75.61190032958984	76.25890350341797	76.62870025634766	3535455.0	63.987178802490234
113	2016-04-22	79.12439727783203	77.36810302734375	77.36810302734375	78.5698013305664	5593116.0	65.60804748535156
114	2016-04-25	79.3093032836914	77.73789978027344	78.84709930419922	78.5698013305664	3615512.0	65.60804748535156
115	2016-04-26	79.956298828125	78.47740173339844	79.03199768066406	79.58660125732422	3544110.0	66.45710754394531
116	2016-04-27	80.14119720458984	78.75469970703125	79.49410247802734	78.93949890136719	1896467.0	65.91676330566406
117	2016-04-28	79.49410247802734	77.64540100097656	79.49410247802734	78.20010375976562	1934331.0	65.29933166503906
118	2016-04-29	77.8302993774414	76.99839782714844	77.73789978027344	77.64540100097656	1485367.0	64.83614349365234
119	2016-05-03	78.01519775390625	76.35130310058594	77.64540100097656	76.8134994506836	1685508.0	64.14149475097656
120	2016-05-04	76.99839782714844	74.6875	76.35130310058594	75.24210357666016	2607236.0	62.82933044433594
121	2016-05-05	76.90599822998047	75.427001953125	75.61190032958984	76.8134994506836	1807756.0	64.14149475097656
122	2016-05-06	76.53620147705078	75.14969635009766	76.35130310058594	75.427001953125	1345810.0	62.98371505737305
123	2016-05-09	73.76319885253906	67.9397964477539	73.76319885253906	68.0322036743164	14848263.0	56.80885314941406
124	2016-05-10	70.99009704589844	68.21710205078125	68.40190124511719	70.8052978515625	6813433.0	59.12446594238281
125	2016-05-11	70.99009704589844	69.32630157470703	70.52790069580078	69.418701171875	4830419.0	57.966617584228516
126	2016-05-12	70.8052978515625	69.14140319824219	70.25060272216797	69.418701171875	3227131.0	57.966617584228516
127	2016-05-13	69.69599914550781	66.73809814453125	69.418701171875	68.95659637451172	5427595.0	57.58074188232422
128	2016-05-16	69.97329711914062	68.86409759521484	69.51119995117188	69.51119995117188	2493643.0	58.04385757446289
129	2016-05-17	71.63719940185547	68.95659637451172	69.51119995117188	71.5447006225586	3839453.0	59.74188232421875
130	2016-05-18	70.43550109863281	69.14140319824219	70.43550109863281	69.51119995117188	7190995.0	58.04385757446289
131	2016-05-19	69.51119995117188	67.2927017211914	69.51119995117188	68.77169799804688	5834367.0	57.42634963989258
132	2016-05-20	68.49440002441406	66.64569854736328	68.40190124511719	67.56999969482422	4776327.0	56.42289352416992
133	2016-05-23	69.51119995117188	66.9229965209961	67.56999969482422	68.95659637451172	3649049.0	57.58074188232422
134	2016-05-24	68.86409759521484	67.84729766845703	68.86409759521484	67.9397964477539	2813868.0	56.731685638427734
135	2016-05-25	70.06580352783203	68.21710205078125	68.40190124511719	68.95659637451172	3184939.0	57.58074188232422
136	2016-05-26	70.71279907226562	68.58679962158203	69.32630157470703	70.158203125	3037809.0	58.58412170410156
137	2016-05-27	71.45230102539062	69.97329711914062	70.52790069580078	71.17500305175781	3031318.0	59.43318176269531
138	2016-05-30	71.8219985961914	70.71279907226562	70.8052978515625	71.8219985961914	1486449.0	59.97344207763672
139	2016-05-31	73.3010025024414	71.8219985961914	71.8219985961914	72.2842025756836	2297830.0	60.3593864440918
140	2016-06-01	73.02369689941406	71.26740264892578	72.74639892578125	71.35990142822266	1866175.0	59.58757400512695
141	2016-06-02	71.63719940185547	70.25060272216797	71.63719940185547	70.8052978515625	2123653.0	59.12446594238281
142	2016-06-03	71.45230102539062	70.62039947509766	70.71279907226562	71.26740264892578	1260344.0	59.51033401489258
143	2016-06-06	71.63719940185547	70.34310150146484	71.5447006225586	70.62039947509766	665332.0	58.97006607055664
144	2016-06-07	72.09929656982422	70.71279907226562	70.71279907226562	72.09929656982422	1356628.0	60.20499038696289
145	2016-06-08	78.10759735107422	75.79669952392578	75.79669952392578	77.36810302734375	9112344.0	64.6045913696289
146	2016-06-13	78.75469970703125	76.53620147705078	76.99839782714844	77.64540100097656	4807700.0	64.83614349365234
147	2016-06-14	77.64540100097656	76.8134994506836	77.64540100097656	77.0907974243164	1487531.0	64.37303924560547
148	2016-06-15	77.5530014038086	76.0740966796875	77.36810302734375	77.36810302734375	1840211.0	64.6045913696289
149	2016-06-16	79.12439727783203	77.0907974243164	77.36810302734375	78.10759735107422	5124679.0	65.22209167480469
150	2016-06-17	78.5698013305664	77.36810302734375	78.10759735107422	77.36810302734375	2235083.0	64.6045913696289
151	2016-06-20	77.92279815673828	76.8134994506836	77.8302993774414	77.27570343017578	1122951.0	64.52743530273438
152	2016-06-21	78.93949890136719	77.5530014038086	77.64540100097656	77.64540100097656	1747173.0	64.83614349365234
153	2016-06-22	78.10759735107422	76.53620147705078	77.92279815673828	76.99839782714844	1622761.0	64.29588317871094
154	2016-06-23	77.36810302734375	76.35130310058594	77.27570343017578	76.44380187988281	1248444.0	63.83277893066406
155	2016-06-24	76.99839782714844	73.39340209960938	76.90599822998047	74.59510040283203	2711093.0	62.2890625
156	2016-06-27	75.79669952392578	73.67070007324219	73.67070007324219	75.70429992675781	2037106.0	63.215267181396484
157	2016-06-28	78.20010375976562	74.77999877929688	74.87239837646484	78.10759735107422	351598.0	65.22209167480469
158	2016-06-29	79.03199768066406	76.62870025634766	77.64540100097656	76.72109985351562	3396980.0	64.06432342529297
159	2016-06-30	77.64540100097656	75.88919830322266	77.64540100097656	75.88919830322266	2520689.0	63.36967086791992
160	2016-07-01	77.0907974243164	75.88919830322266	76.0740966796875	75.98159790039062	1523232.0	63.44682312011719
161	2016-07-04	76.90599822998047	75.88919830322266	75.88919830322266	76.62870025634766	1460485.0	63.987178802490234
162	2016-07-05	77.0907974243164	76.16649627685547	76.62870025634766	76.72109985351562	1021258.0	64.06432342529297
163	2016-07-06	76.62870025634766	75.24210357666016	76.62870025634766	75.427001953125	1278736.0	62.98371505737305
164	2016-07-07	76.25890350341797	74.59510040283203	75.88919830322266	75.05729675292969	1291718.0	62.67500686645508
165	2016-07-11	75.79669952392578	74.6875	75.51940155029297	74.77999877929688	1360956.0	62.44345474243164
166	2016-07-12	76.16649627685547	75.33460235595703	75.33460235595703	75.70429992675781	2051170.0	63.215267181396484
167	2016-07-13	77.0907974243164	75.70429992675781	75.98159790039062	76.90599822998047	1693081.0	64.2187271118164
168	2016-07-14	77.36810302734375	76.53620147705078	77.0907974243164	76.90599822998047	1165142.0	64.2187271118164
169	2016-07-15	78.75469970703125	77.18329620361328	77.18329620361328	78.2925033569336	3387243.0	65.37650299072266
170	2016-07-18	80.41850280761719	78.38490295410156	78.75469970703125	79.77140045166016	3710714.0	66.61141967773438
171	2016-07-19	80.88069915771484	79.12439727783203	80.04879760742188	80.51090240478516	3034563.0	67.22892761230469
172	2016-07-20	80.14119720458984	78.75469970703125	79.956298828125	79.40170288085938	3493264.0	66.30270385742188
173	2016-07-21	81.52770233154297	79.67900085449219	80.23359680175781	80.60340118408203	3462972.0	67.30616760253906
174	2016-07-22	81.71260070800781	80.32610321044922	80.88069915771484	80.69580078125	4049330.0	67.38331604003906
175	2016-07-25	80.97309875488281	78.5698013305664	80.88069915771484	79.12439727783203	2228592.0	66.07115173339844
176	2016-07-26	80.04879760742188	79.12439727783203	79.12439727783203	79.86389923095703	887109.0	66.68865966796875
177	2016-07-27	80.97309875488281	80.04879760742188	80.32610321044922	80.32610321044922	1174879.0	67.0746078491211
178	2016-07-28	80.69580078125	79.216796875	80.41850280761719	79.40170288085938	1228971.0	66.30270385742188
179	2016-07-29	79.67900085449219	78.66220092773438	79.12439727783203	78.75469970703125	1380429.0	65.762451171875
180	2016-08-01	81.3427963256836	78.84709930419922	79.03199768066406	81.3427963256836	3252013.0	67.923583984375
181	2016-08-02	81.71260070800781	80.69580078125	81.62010192871094	81.06549835205078	1735272.0	67.69202423095703
182	2016-08-03	80.60340118408203	79.77140045166016	80.60340118408203	80.60340118408203	1263590.0	67.30616760253906
183	2016-08-04	81.15799713134766	80.04879760742188	81.06549835205078	80.04879760742188	1569751.0	66.84304809570312
184	2016-08-05	82.26719665527344	80.14119720458984	80.60340118408203	82.26719665527344	4630278.0	68.69548034667969
185	2016-08-08	82.72940063476562	81.3427963256836	82.72940063476562	82.63690185546875	2217773.0	69.00420379638672
186	2016-08-09	83.00669860839844	81.15799713134766	82.8218002319336	81.89749908447266	2562881.0	68.38676452636719
187	2016-08-10	83.37640380859375	81.71260070800781	82.26719665527344	82.26719665527344	6196783.0	68.69548034667969
188	2016-08-11	81.6885986328125	79.1178970336914	79.21309661865234	81.02210235595703	7815511.0	70.6509017944336
