	date	high	low	open	close	volume	Adj Close
0	2015-11-02	16.75	16.549999237060547	16.600000381469727	16.649999618530273	2420000.0	14.97021770477295
1	2015-11-03	16.799999237060547	16.600000381469727	16.799999237060547	16.700000762939453	1315000.0	15.015174865722656
2	2015-11-04	16.799999237060547	16.600000381469727	16.700000762939453	16.700000762939453	1218000.0	15.015174865722656
3	2015-11-05	16.799999237060547	16.649999618530273	16.799999237060547	16.700000762939453	1020000.0	15.015174865722656
4	2015-11-06	16.75	16.549999237060547	16.700000762939453	16.549999237060547	766000.0	14.880306243896484
5	2015-11-09	16.75	16.299999237060547	16.75	16.299999237060547	900000.0	14.65552806854248
6	2015-11-10	16.299999237060547	16.149999618530273	16.299999237060547	16.200000762939453	948000.0	14.565618515014648
7	2015-11-11	16.399999618530273	16.100000381469727	16.299999237060547	16.100000381469727	1003000.0	14.475707054138184
8	2015-11-12	16.149999618530273	15.850000381469727	16.100000381469727	15.899999618530273	1182000.0	14.295884132385254
9	2015-11-13	15.850000381469727	15.649999618530273	15.850000381469727	15.649999618530273	1037000.0	14.07110595703125
10	2015-11-16	16.0	15.300000190734863	15.5	16.0	1002000.0	14.385795593261719
11	2015-11-17	16.149999618530273	16.0	16.100000381469727	16.0	483000.0	14.385795593261719
12	2015-11-18	16.100000381469727	15.949999809265137	16.0	16.0	540000.0	14.385795593261719
13	2015-11-19	16.200000762939453	16.0	16.049999237060547	16.100000381469727	799000.0	14.475707054138184
14	2015-11-20	16.200000762939453	15.949999809265137	16.200000762939453	15.949999809265137	454000.0	14.340839385986328
15	2015-11-23	16.100000381469727	15.949999809265137	15.949999809265137	15.949999809265137	407000.0	14.340839385986328
16	2015-11-24	16.0	15.800000190734863	15.949999809265137	15.899999618530273	580000.0	14.295884132385254
17	2015-11-25	15.899999618530273	15.600000381469727	15.899999618530273	15.600000381469727	646000.0	14.026150703430176
18	2015-11-26	15.800000190734863	15.5	15.600000381469727	15.699999809265137	510000.0	14.11606216430664
19	2015-11-27	15.699999809265137	15.600000381469727	15.600000381469727	15.600000381469727	390000.0	14.026150703430176
20	2015-11-30	15.600000381469727	15.199999809265137	15.600000381469727	15.199999809265137	1333000.0	13.666505813598633
21	2015-12-01	15.699999809265137	15.300000190734863	15.300000190734863	15.550000190734863	874000.0	13.981195449829102
22	2015-12-02	15.649999618530273	15.350000381469727	15.600000381469727	15.449999809265137	643000.0	13.891283988952637
23	2015-12-03	15.449999809265137	15.300000190734863	15.449999809265137	15.350000381469727	637000.0	13.801373481750488
24	2015-12-04	15.399999618530273	15.199999809265137	15.350000381469727	15.300000190734863	582000.0	13.756417274475098
25	2015-12-07	15.5	15.199999809265137	15.199999809265137	15.449999809265137	549000.0	13.891283988952637
26	2015-12-08	15.5	15.350000381469727	15.5	15.399999618530273	677000.0	13.846327781677246
27	2015-12-09	15.399999618530273	15.100000381469727	15.399999618530273	15.149999618530273	1002000.0	13.621549606323242
28	2015-12-10	15.300000190734863	15.0	15.300000190734863	15.100000381469727	873000.0	13.576595306396484
29	2015-12-11	16.600000381469727	15.600000381469727	15.600000381469727	15.600000381469727	4749000.0	14.026150703430176
30	2015-12-14	16.149999618530273	15.649999618530273	15.949999809265137	15.800000190734863	1755000.0	14.205973625183105
31	2015-12-15	15.949999809265137	15.449999809265137	15.800000190734863	15.5	1547000.0	13.936239242553711
32	2015-12-16	15.699999809265137	15.5	15.600000381469727	15.649999618530273	798000.0	14.07110595703125
33	2015-12-17	15.850000381469727	15.600000381469727	15.75	15.75	1176000.0	14.161017417907715
34	2015-12-18	15.75	15.600000381469727	15.75	15.75	874000.0	14.161017417907715
35	2015-12-21	15.850000381469727	15.550000190734863	15.550000190734863	15.800000190734863	735000.0	14.205973625183105
36	2015-12-22	15.949999809265137	15.699999809265137	15.899999618530273	15.850000381469727	606000.0	14.25092887878418
37	2015-12-23	15.949999809265137	15.75	15.949999809265137	15.75	1065000.0	14.161017417907715
38	2015-12-24	15.949999809265137	15.699999809265137	15.850000381469727	15.699999809265137	585000.0	14.11606216430664
39	2015-12-25	15.800000190734863	15.699999809265137	15.699999809265137	15.800000190734863	313000.0	14.205973625183105
40	2015-12-28	15.899999618530273	15.699999809265137	15.899999618530273	15.850000381469727	387000.0	14.25092887878418
41	2015-12-29	15.850000381469727	15.699999809265137	15.850000381469727	15.800000190734863	338000.0	14.205973625183105
42	2015-12-30	15.850000381469727	15.699999809265137	15.800000190734863	15.800000190734863	397000.0	14.205973625183105
43	2015-12-31	15.850000381469727	15.699999809265137	15.800000190734863	15.75	355000.0	14.161017417907715
