	date	high	low	open	close	volume	Adj Close
0	2015-11-02	8.813520431518555	8.568699836730957	8.603670120239258	8.708589553833008	56744.0	8.689876556396484
1	2015-11-03	8.743570327758789	8.603670120239258	8.726079940795898	8.656129837036133	46952.0	8.637530326843262
2	2015-11-04	8.743570327758789	8.603670120239258	8.743570327758789	8.726079940795898	45519.0	8.707329750061035
3	2015-11-05	8.761059761047363	8.533720016479492	8.726079940795898	8.551210403442383	113290.0	8.532835960388184
4	2015-11-06	8.743570327758789	8.481260299682617	8.551210403442383	8.533720016479492	55496.0	8.515382766723633
5	2015-11-09	8.743570327758789	8.481260299682617	8.533720016479492	8.533720016479492	33170.0	8.515382766723633
6	2015-11-10	8.533720016479492	8.393830299377441	8.463769912719727	8.533720016479492	115974.0	8.515382766723633
7	2015-11-11	8.533720016479492	8.323880195617676	8.533720016479492	8.393830299377441	57780.0	8.375794410705566
8	2015-11-12	8.411310195922852	8.13152027130127	8.393830299377441	8.393830299377441	72378.0	8.375794410705566
9	2015-11-13	8.37633991241455	8.13152027130127	8.13152027130127	8.183979988098145	41750.0	8.166394233703613
10	2015-11-16	8.288900375366211	8.114029884338379	8.114029884338379	8.288900375366211	28640.0	8.271089553833008
11	2015-11-17	8.446290016174316	8.13152027130127	8.446290016174316	8.35884952545166	17830.0	8.340888023376465
12	2015-11-18	8.35884952545166	8.218950271606445	8.35884952545166	8.306389808654785	9725.0	8.288541793823242
13	2015-11-19	8.218950271606445	7.606900215148926	8.218950271606445	8.201470375061035	65365.0	8.183847427368164
14	2015-11-20	8.271419525146484	7.9566497802734375	8.201470375061035	8.201470375061035	40796.0	8.183847427368164
15	2015-11-23	8.393830299377441	8.201470375061035	8.201470375061035	8.306389808654785	19176.0	8.288541793823242
16	2015-11-24	8.411310195922852	8.306389808654785	8.306389808654785	8.37633991241455	37315.0	8.358341217041016
17	2015-11-25	8.393830299377441	8.149009704589844	8.149009704589844	8.35884952545166	52144.0	8.340888023376465
18	2015-11-26	8.446290016174316	8.23643970489502	8.37633991241455	8.393830299377441	57778.0	8.375794410705566
19	2015-11-27	8.393830299377441	8.23643970489502	8.393830299377441	8.35884952545166	22558.0	8.340888023376465
20	2015-11-30	8.393830299377441	8.288900375366211	8.393830299377441	8.306389808654785	26883.0	8.288541793823242
21	2015-12-01	8.568699836730957	8.393830299377441	8.393830299377441	8.568699836730957	64112.0	8.550288200378418
22	2015-12-02	9.180749893188477	8.463769912719727	8.656129837036133	8.743570327758789	119169.0	8.724782943725586
23	2015-12-03	8.831000328063965	8.498749732971191	8.498749732971191	8.831000328063965	46878.0	8.81202507019043
24	2015-12-04	8.831000328063965	8.551210403442383	8.831000328063965	8.586179733276367	64657.0	8.567729949951172
25	2015-12-07	8.743570327758789	8.498749732971191	8.568699836730957	8.656129837036133	45762.0	8.637530326843262
26	2015-12-08	8.726079940795898	8.079059600830078	8.463769912719727	8.463769912719727	77778.0	8.44558334350586
27	2015-12-09	8.428799629211426	8.044079780578613	8.428799629211426	8.271419525146484	76058.0	8.253645896911621
28	2015-12-10	8.288900375366211	8.079059600830078	8.271419525146484	8.271419525146484	29073.0	8.253645896911621
29	2015-12-11	8.271419525146484	7.974130153656006	8.183979988098145	8.23643970489502	28598.0	8.218741416931152
30	2015-12-14	8.288900375366211	7.484489917755127	7.484489917755127	8.201470375061035	22305.0	8.183847427368164
31	2015-12-15	8.23643970489502	8.044079780578613	8.13152027130127	8.166489601135254	59478.0	8.148941993713379
32	2015-12-16	8.218950271606445	8.079059600830078	8.166489601135254	8.201470375061035	12248.0	8.183847427368164
33	2015-12-17	8.288900375366211	8.044079780578613	8.218950271606445	8.25393009185791	33769.0	8.236194610595703
34	2015-12-18	8.271419525146484	8.044079780578613	8.25393009185791	8.218950271606445	8582.0	8.201290130615234
35	2015-12-21	8.13152027130127	7.9566497802734375	8.13152027130127	8.079059600830078	43186.0	8.061699867248535
36	2015-12-22	8.114029884338379	7.991620063781738	7.991620063781738	8.044079780578613	14520.0	8.026795387268066
37	2015-12-23	8.114029884338379	7.9566497802734375	8.061570167541504	8.009110450744629	27451.0	7.99190092086792
38	2015-12-24	8.079059600830078	8.009110450744629	8.079059600830078	8.009110450744629	90242.0	7.99190092086792
39	2015-12-25	8.044079780578613	7.9041900634765625	7.9566497802734375	8.026599884033203	28027.0	8.009352684020996
40	2015-12-28	8.026599884033203	7.88670015335083	8.026599884033203	7.88670015335083	21253.0	7.869753837585449
41	2015-12-29	7.9566497802734375	7.8692097663879395	7.88670015335083	7.8692097663879395	24021.0	7.852300643920898
42	2015-12-30	7.9566497802734375	7.781779766082764	7.9566497802734375	7.851719856262207	20016.0	7.834848403930664
43	2015-12-31	7.8692097663879395	7.694340229034424	7.8692097663879395	7.781779766082764	20588.0	7.765058517456055
44	2016-01-04	8.009110450744629	7.571929931640625	7.781779766082764	7.939159870147705	24664.0	7.92210054397583
45	2016-01-05	7.9566497802734375	7.781779766082764	7.8692097663879395	7.8692097663879395	19451.0	7.852300643920898
46	2016-01-06	7.8692097663879395	7.51947021484375	7.8692097663879395	7.694340229034424	25737.0	7.677806854248047
47	2016-01-07	7.606900215148926	7.257160186767578	7.449520111083984	7.414549827575684	101220.0	7.398617744445801
48	2016-01-08	7.432030200958252	7.309619903564453	7.432030200958252	7.344600200653076	29453.0	7.328818321228027
49	2016-01-11	7.432030200958252	7.292140007019043	7.344600200653076	7.3271098136901855	91199.0	7.311365604400635
50	2016-01-12	7.606900215148926	7.222189903259277	7.606900215148926	7.3271098136901855	52640.0	7.311365604400635
51	2016-01-13	7.51947021484375	7.082290172576904	7.082290172576904	7.292140007019043	79001.0	7.276471138000488
52	2016-01-14	7.309619903564453	7.169730186462402	7.292140007019043	7.257160186767578	11068.0	7.241566181182861
53	2016-01-15	7.344600200653076	7.012340068817139	7.344600200653076	7.169730186462402	108206.0	7.154324054718018
54	2016-01-18	7.169730186462402	6.994850158691406	7.082290172576904	7.117259979248047	77778.0	7.101966857910156
55	2016-01-19	7.3271098136901855	7.082290172576904	7.204699993133545	7.204699993133545	58558.0	7.189218997955322
56	2016-01-20	7.292140007019043	6.994850158691406	7.134749889373779	7.152239799499512	52039.0	7.136871337890625
57	2016-01-21	7.169730186462402	6.9598798751831055	6.994850158691406	6.994850158691406	78929.0	6.9798197746276855
58	2016-01-22	7.169730186462402	6.994850158691406	6.994850158691406	7.0473198890686035	28592.0	7.032176971435547
59	2016-01-25	7.204699993133545	6.994850158691406	7.134749889373779	7.082290172576904	53183.0	7.067071914672852
60	2016-01-26	7.082290172576904	6.977369785308838	6.994850158691406	7.082290172576904	37567.0	7.067071914672852
61	2016-01-27	7.152239799499512	6.994850158691406	6.994850158691406	7.0473198890686035	10297.0	7.032176971435547
62	2016-01-28	7.169730186462402	7.0473198890686035	7.169730186462402	7.134749889373779	9273.0	7.119419097900391
63	2016-01-29	7.134749889373779	7.012340068817139	7.082290172576904	7.117259979248047	28594.0	7.101966857910156
64	2016-02-01	7.51947021484375	7.082290172576904	7.082290172576904	7.1872100830078125	38429.0	7.171766757965088
65	2016-02-02	7.589419841766357	7.257160186767578	7.589419841766357	7.397059917449951	69195.0	7.381165504455566
66	2016-02-03	7.414549827575684	7.2396697998046875	7.397059917449951	7.2746500968933105	47582.0	7.259018898010254
67	2016-02-15	7.484489917755127	7.2746500968933105	7.2746500968933105	7.467010021209717	47478.0	7.450965404510498
68	2016-02-16	7.624390125274658	7.344600200653076	7.624390125274658	7.467010021209717	82410.0	7.450965404510498
69	2016-02-17	7.606900215148926	7.432030200958252	7.606900215148926	7.484489917755127	102364.0	7.46840763092041
70	2016-02-18	7.676849842071533	7.432030200958252	7.676849842071533	7.536960124969482	35032.0	7.52076530456543
71	2016-02-19	7.624390125274658	7.449520111083984	7.571929931640625	7.467010021209717	25991.0	7.450965404510498
72	2016-02-22	7.589419841766357	7.467010021209717	7.589419841766357	7.501979827880859	37769.0	7.4858598709106445
73	2016-02-23	7.589419841766357	7.344600200653076	7.51947021484375	7.379570007324219	53256.0	7.363713264465332
74	2016-02-24	7.432030200958252	7.2746500968933105	7.344600200653076	7.414549827575684	42898.0	7.398617744445801
75	2016-02-25	7.467010021209717	7.2746500968933105	7.397059917449951	7.344600200653076	34332.0	7.328818321228027
76	2016-02-26	7.432030200958252	7.169730186462402	7.432030200958252	7.344600200653076	44618.0	7.328818321228027
77	2016-03-01	7.344600200653076	7.204699993133545	7.257160186767578	7.257160186767578	64111.0	7.241566181182861
78	2016-03-02	7.432030200958252	7.257160186767578	7.257160186767578	7.309619903564453	100213.0	7.2939133644104
79	2016-03-03	7.414549827575684	7.257160186767578	7.414549827575684	7.309619903564453	114433.0	7.2939133644104
80	2016-03-04	7.397059917449951	7.2746500968933105	7.309619903564453	7.344600200653076	131640.0	7.328818321228027
81	2016-03-07	8.079059600830078	7.344600200653076	7.344600200653076	8.079059600830078	338535.0	8.061699867248535
82	2016-03-08	8.883469581604004	8.009110450744629	8.079059600830078	8.883469581604004	1029695.0	8.864380836486816
83	2016-03-09	9.338129997253418	8.743570327758789	9.005880355834961	8.90095043182373	564768.0	8.881824493408203
84	2016-03-10	9.705360412597656	8.743570327758789	8.918439865112305	9.61793041229248	861621.0	9.597264289855957
85	2016-03-11	9.61793041229248	9.303159713745117	9.61793041229248	9.5829496383667	440654.0	9.562357902526855
86	2016-03-14	9.61793041229248	9.233209609985352	9.47803020477295	9.443050384521484	332429.0	9.422760009765625
87	2016-03-15	9.443050384521484	8.761059761047363	9.443050384521484	8.761059761047363	257508.0	8.742234230041504
88	2016-03-16	9.373109817504883	8.586179733276367	8.761059761047363	9.058340072631836	328823.0	9.038875579833984
89	2016-03-17	9.443050384521484	8.813520431518555	9.215720176696777	9.058340072631836	326864.0	9.038875579833984
90	2016-03-18	8.918439865112305	8.586179733276367	8.831000328063965	8.831000328063965	253010.0	8.81202507019043
91	2016-03-21	8.831000328063965	8.428799629211426	8.831000328063965	8.516240119934082	241921.0	8.497941017150879
92	2016-03-22	8.498749732971191	8.218950271606445	8.498749732971191	8.271419525146484	181532.0	8.253645896911621
93	2016-03-23	8.463769912719727	8.218950271606445	8.218950271606445	8.463769912719727	117401.0	8.44558334350586
94	2016-03-24	8.621159553527832	8.428799629211426	8.428799629211426	8.568699836730957	86367.0	8.550288200378418
95	2016-03-25	8.761059761047363	8.568699836730957	8.568699836730957	8.691109657287598	156108.0	8.67243480682373
96	2016-03-28	8.708589553833008	8.481260299682617	8.691109657287598	8.708589553833008	142381.0	8.689876556396484
97	2016-03-29	8.708589553833008	8.201470375061035	8.498749732971191	8.306389808654785	76331.0	8.288541793823242
98	2016-03-30	8.35884952545166	8.183979988098145	8.323880195617676	8.341360092163086	109600.0	8.323436737060547
99	2016-03-31	8.35884952545166	8.026599884033203	8.35884952545166	8.25393009185791	113719.0	8.236194610595703
100	2016-04-01	8.831000328063965	8.218950271606445	8.271419525146484	8.516240119934082	173626.0	8.497941017150879
101	2016-04-06	8.90095043182373	8.323880195617676	8.533720016479492	8.656129837036133	237662.0	8.637530326843262
102	2016-04-07	9.180749893188477	8.218950271606445	8.568699836730957	8.813520431518555	287289.0	8.79458236694336
103	2016-04-08	9.075819969177246	8.656129837036133	8.796030044555664	8.743570327758789	189858.0	8.724782943725586
104	2016-04-11	8.935930252075195	8.568699836730957	8.743570327758789	8.848489761352539	185652.0	8.829476356506348
105	2016-04-12	8.90095043182373	8.761059761047363	8.86598014831543	8.90095043182373	216364.0	8.881824493408203
106	2016-04-13	8.953410148620605	8.743570327758789	8.831000328063965	8.918439865112305	261402.0	8.899276733398438
107	2016-04-14	9.320639610290527	8.813520431518555	8.935930252075195	8.918439865112305	371270.0	8.899276733398438
108	2016-04-15	9.355620384216309	8.848489761352539	8.848489761352539	9.338129997253418	466231.0	9.31806468963623
109	2016-04-18	10.264900207519531	9.338129997253418	9.338129997253418	10.264900207519531	1120465.0	10.242843627929688
110	2016-04-19	10.15999984741211	9.47803020477295	10.15999984741211	9.827770233154297	928038.0	9.806653022766113
111	2016-04-20	9.880229949951172	9.60044002532959	9.880229949951172	9.810279846191406	199873.0	9.789199829101562
112	2016-04-21	10.212499618530273	9.530489921569824	9.810279846191406	10.125	353185.0	10.103243827819824
113	2016-04-22	10.125	9.72284984588623	10.125	9.880229949951172	204787.0	9.859000205993652
114	2016-04-25	9.880229949951172	9.60044002532959	9.880229949951172	9.60044002532959	145879.0	9.579811096191406
115	2016-04-26	9.792799949645996	9.303159713745117	9.757820129394531	9.495519638061523	260195.0	9.475115776062012
116	2016-04-27	9.60044002532959	9.408080101013184	9.495519638061523	9.443050384521484	65466.0	9.422760009765625
117	2016-04-28	9.443050384521484	9.268179893493652	9.443050384521484	9.268179893493652	72627.0	9.248265266418457
118	2016-04-29	9.60044002532959	9.233209609985352	9.268179893493652	9.320639610290527	123521.0	9.30061149597168
119	2016-05-03	9.61793041229248	9.320639610290527	9.320639610290527	9.338129997253418	68638.0	9.31806468963623
120	2016-05-04	9.460539817810059	9.268179893493652	9.320639610290527	9.268179893493652	78458.0	9.248265266418457
121	2016-05-05	9.268179893493652	8.97089958190918	9.268179893493652	9.233209609985352	45179.0	9.213369369506836
122	2016-05-06	9.215720176696777	8.796030044555664	8.86598014831543	9.058340072631836	84062.0	9.038875579833984
123	2016-05-09	9.443050384521484	8.97089958190918	9.058340072631836	8.97089958190918	100092.0	8.95162296295166
124	2016-05-10	9.268179893493652	8.98838996887207	8.98838996887207	9.093310356140137	31626.0	9.073771476745605
125	2016-05-11	9.285670280456543	8.778539657592773	9.285670280456543	8.778539657592773	23537.0	8.759676933288574
126	2016-05-12	9.005880355834961	8.778539657592773	8.831000328063965	8.796030044555664	79487.0	8.777129173278809
127	2016-05-13	8.97089958190918	7.9566497802734375	8.796030044555664	8.35884952545166	193866.0	8.340888023376465
128	2016-05-16	8.551210403442383	7.88670015335083	7.88670015335083	8.149009704589844	74631.0	8.131499290466309
129	2016-05-17	8.393830299377441	8.044079780578613	8.149009704589844	8.218950271606445	43461.0	8.201290130615234
130	2016-05-18	8.533720016479492	8.25393009185791	8.533720016479492	8.393830299377441	20929.0	8.375794410705566
131	2016-05-19	8.691109657287598	8.149009704589844	8.393830299377441	8.638649940490723	52611.0	8.620087623596191
132	2016-05-20	8.743570327758789	8.306389808654785	8.551210403442383	8.708589553833008	63477.0	8.689876556396484
133	2016-05-23	8.726079940795898	8.393830299377441	8.708589553833008	8.708589553833008	45777.0	8.689876556396484
134	2016-05-24	8.743570327758789	8.568699836730957	8.568699836730957	8.691109657287598	19450.0	8.67243480682373
135	2016-05-25	8.743570327758789	8.393830299377441	8.743570327758789	8.603670120239258	71645.0	8.585183143615723
