	date	high	low	open	close	volume	Adj Close
0	2015-11-02	23.649999618530273	23.299999237060547	23.600000381469727	23.649999618530273	17000.0	20.01552391052246
1	2015-11-03	23.549999237060547	23.450000762939453	23.450000762939453	23.549999237060547	13000.0	19.930891036987305
2	2015-11-04	24.25	23.5	23.5	24.0	112000.0	20.311737060546875
3	2015-11-05	24.100000381469727	23.899999618530273	24.100000381469727	24.049999237060547	43000.0	20.354049682617188
4	2015-11-06	24.25	23.899999618530273	24.25	24.149999618530273	41000.0	20.438684463500977
5	2015-11-09	24.100000381469727	23.700000762939453	23.899999618530273	24.049999237060547	26000.0	20.354049682617188
6	2015-11-10	24.049999237060547	23.600000381469727	23.600000381469727	24.049999237060547	28000.0	20.354049682617188
7	2015-11-11	23.700000762939453	23.600000381469727	23.600000381469727	23.700000762939453	21000.0	20.05784034729004
8	2015-11-12	23.649999618530273	23.649999618530273	23.649999618530273	23.649999618530273	8000.0	20.01552391052246
9	2015-11-13	23.700000762939453	23.350000381469727	23.450000762939453	23.700000762939453	18000.0	20.05784034729004
10	2015-11-16	23.700000762939453	23.299999237060547	23.399999618530273	23.5	25000.0	19.888574600219727
11	2015-11-17	23.850000381469727	23.5	23.75	23.75	30000.0	20.100154876708984
12	2015-11-18	23.700000762939453	23.399999618530273	23.450000762939453	23.700000762939453	20000.0	20.05784034729004
13	2015-11-19	23.600000381469727	23.399999618530273	23.450000762939453	23.549999237060547	33000.0	19.930891036987305
14	2015-11-20	23.799999237060547	23.399999618530273	23.399999618530273	23.799999237060547	21000.0	20.142473220825195
15	2015-11-23	23.649999618530273	23.600000381469727	23.600000381469727	23.649999618530273	17000.0	20.01552391052246
16	2015-11-24	23.75	23.200000762939453	23.5	23.200000762939453	32000.0	19.634679794311523
17	2015-11-25	23.700000762939453	23.399999618530273	23.700000762939453	23.399999618530273	28000.0	19.803943634033203
18	2015-11-26	23.549999237060547	23.25	23.25	23.5	25000.0	19.888574600219727
19	2015-11-27	23.700000762939453	23.399999618530273	23.600000381469727	23.600000381469727	18000.0	19.973209381103516
20	2015-11-30	23.600000381469727	23.399999618530273	23.600000381469727	23.450000762939453	23000.0	19.84626007080078
21	2015-12-01	23.450000762939453	23.399999618530273	23.450000762939453	23.450000762939453	20000.0	19.84626007080078
22	2015-12-02	23.600000381469727	23.5	23.5	23.600000381469727	16000.0	19.973209381103516
23	2015-12-03	23.700000762939453	23.299999237060547	23.600000381469727	23.649999618530273	38000.0	20.01552391052246
24	2015-12-04	23.649999618530273	23.399999618530273	23.450000762939453	23.649999618530273	103000.0	20.01552391052246
25	2015-12-07	23.700000762939453	23.649999618530273	23.700000762939453	23.649999618530273	6000.0	20.01552391052246
26	2015-12-08	23.700000762939453	23.399999618530273	23.399999618530273	23.700000762939453	12000.0	20.05784034729004
27	2015-12-09	23.649999618530273	23.5	23.5	23.649999618530273	11000.0	20.01552391052246
28	2015-12-10	23.600000381469727	23.200000762939453	23.200000762939453	23.600000381469727	17000.0	19.973209381103516
29	2015-12-11	23.5	23.200000762939453	23.399999618530273	23.399999618530273	10000.0	19.803943634033203
30	2015-12-14	23.299999237060547	22.399999618530273	23.149999618530273	22.850000381469727	162000.0	19.33846664428711
31	2015-12-15	24.0	22.799999237060547	24.0	23.149999618530273	13000.0	19.592363357543945
32	2015-12-16	23.25	23.25	23.25	23.25	1000.0	19.67699432373047
33	2015-12-17	22.950000762939453	22.600000381469727	22.950000762939453	22.700000762939453	25000.0	19.211519241333008
34	2015-12-18	23.100000381469727	22.700000762939453	22.700000762939453	23.100000381469727	25000.0	19.550046920776367
35	2015-12-21	23.25	22.950000762939453	22.950000762939453	23.200000762939453	64000.0	19.634679794311523
36	2015-12-22	23.0	22.75	23.0	22.799999237060547	49000.0	19.2961483001709
37	2015-12-23	23.149999618530273	22.950000762939453	23.100000381469727	23.0	21000.0	19.465415954589844
38	2015-12-24	23.200000762939453	22.899999618530273	22.899999618530273	23.149999618530273	29000.0	19.592363357543945
39	2015-12-25	23.200000762939453	23.049999237060547	23.049999237060547	23.200000762939453	15000.0	19.634679794311523
40	2015-12-28	23.100000381469727	23.0	23.0	23.100000381469727	11000.0	19.550046920776367
41	2015-12-29	23.149999618530273	22.899999618530273	22.899999618530273	23.149999618530273	16000.0	19.592363357543945
42	2015-12-30	23.049999237060547	22.75	23.049999237060547	22.799999237060547	109000.0	19.2961483001709
43	2015-12-31	22.899999618530273	22.649999618530273	22.649999618530273	22.850000381469727	31000.0	19.33846664428711
44	2016-01-04	22.899999618530273	22.649999618530273	22.700000762939453	22.649999618530273	37000.0	19.169198989868164
45	2016-01-05	22.75	22.649999618530273	22.700000762939453	22.75	21000.0	19.253833770751953
46	2016-01-06	22.799999237060547	22.5	22.799999237060547	22.75	20000.0	19.253833770751953
47	2016-01-07	22.75	22.25	22.350000381469727	22.600000381469727	28000.0	19.12688636779785
48	2016-01-08	22.700000762939453	22.200000762939453	22.5	22.600000381469727	44000.0	19.12688636779785
49	2016-01-11	22.700000762939453	22.600000381469727	22.600000381469727	22.649999618530273	17000.0	19.169198989868164
50	2016-01-12	22.600000381469727	22.25	22.600000381469727	22.549999237060547	36000.0	19.084569931030273
51	2016-01-13	22.549999237060547	22.350000381469727	22.399999618530273	22.350000381469727	74000.0	18.91530418395996
52	2016-01-14	22.549999237060547	22.299999237060547	22.450000762939453	22.450000762939453	212000.0	18.999937057495117
53	2016-01-15	22.600000381469727	22.200000762939453	22.5	22.5	20000.0	19.042251586914062
54	2016-01-18	22.549999237060547	22.100000381469727	22.299999237060547	22.549999237060547	10000.0	19.084569931030273
55	2016-01-19	22.600000381469727	21.850000381469727	21.850000381469727	22.549999237060547	8000.0	19.084569931030273
56	2016-01-20	22.5	22.25	22.25	22.399999618530273	11000.0	18.95762062072754
57	2016-01-21	22.899999618530273	22.5	22.5	22.899999618530273	31000.0	19.380781173706055
58	2016-01-22	22.899999618530273	22.850000381469727	22.899999618530273	22.850000381469727	12000.0	19.33846664428711
59	2016-01-25	22.799999237060547	22.649999618530273	22.799999237060547	22.75	29000.0	19.253833770751953
60	2016-01-26	22.850000381469727	22.700000762939453	22.75	22.850000381469727	38000.0	19.33846664428711
61	2016-01-27	22.799999237060547	22.75	22.75	22.75	13000.0	19.253833770751953
62	2016-01-28	22.75	22.649999618530273	22.649999618530273	22.700000762939453	15000.0	19.211519241333008
63	2016-01-29	22.75	22.600000381469727	22.700000762939453	22.649999618530273	28000.0	19.169198989868164
64	2016-02-01	23.149999618530273	22.700000762939453	23.0	22.799999237060547	35000.0	19.2961483001709
65	2016-02-02	22.950000762939453	22.799999237060547	22.799999237060547	22.950000762939453	32000.0	19.423099517822266
66	2016-02-03	22.950000762939453	22.649999618530273	22.950000762939453	22.899999618530273	45000.0	19.380781173706055
67	2016-02-15	22.899999618530273	22.799999237060547	22.899999618530273	22.899999618530273	24000.0	19.380781173706055
68	2016-02-16	23.049999237060547	22.899999618530273	22.899999618530273	23.049999237060547	15000.0	19.507728576660156
69	2016-02-17	23.0	22.899999618530273	23.0	22.950000762939453	24000.0	19.423099517822266
70	2016-02-18	23.100000381469727	22.950000762939453	23.0	23.100000381469727	19000.0	19.550046920776367
71	2016-02-19	23.149999618530273	22.899999618530273	22.899999618530273	23.149999618530273	6000.0	19.592363357543945
72	2016-02-22	23.25	23.25	23.25	23.25	3000.0	19.67699432373047
73	2016-02-23	23.25	23.149999618530273	23.25	23.200000762939453	6000.0	19.634679794311523
74	2016-02-24	23.399999618530273	23.200000762939453	23.399999618530273	23.399999618530273	17000.0	19.803943634033203
75	2016-02-25	23.399999618530273	23.149999618530273	23.149999618530273	23.200000762939453	35000.0	19.634679794311523
76	2016-02-26	23.350000381469727	23.200000762939453	23.200000762939453	23.350000381469727	32000.0	19.761627197265625
77	2016-03-01	23.799999237060547	23.350000381469727	23.350000381469727	23.549999237060547	19000.0	19.930891036987305
78	2016-03-02	23.75	23.350000381469727	23.549999237060547	23.600000381469727	45000.0	19.973209381103516
79	2016-03-03	23.700000762939453	23.549999237060547	23.649999618530273	23.649999618530273	43000.0	20.01552391052246
80	2016-03-04	23.649999618530273	23.549999237060547	23.649999618530273	23.649999618530273	38000.0	20.01552391052246
81	2016-03-07	24.350000381469727	23.649999618530273	23.649999618530273	24.299999237060547	153000.0	20.565631866455078
82	2016-03-08	24.399999618530273	24.100000381469727	24.299999237060547	24.299999237060547	30000.0	20.565631866455078
83	2016-03-09	25.450000762939453	24.299999237060547	24.600000381469727	25.0	93000.0	21.15806007385254
84	2016-03-10	25.0	24.649999618530273	25.0	24.700000762939453	50000.0	20.904163360595703
85	2016-03-11	24.5	24.299999237060547	24.5	24.5	26000.0	20.73489761352539
86	2016-03-14	24.399999618530273	24.25	24.299999237060547	24.399999618530273	65000.0	20.650266647338867
87	2016-03-15	24.399999618530273	24.149999618530273	24.399999618530273	24.350000381469727	24000.0	20.607948303222656
88	2016-03-16	24.600000381469727	24.149999618530273	24.600000381469727	24.5	58000.0	20.73489761352539
89	2016-03-17	24.649999618530273	24.350000381469727	24.5	24.350000381469727	41000.0	20.607948303222656
90	2016-03-18	24.5	24.200000762939453	24.5	24.399999618530273	6000.0	20.650266647338867
91	2016-03-21	24.549999237060547	24.100000381469727	24.399999618530273	24.549999237060547	65000.0	20.77721405029297
92	2016-03-22	24.5	24.149999618530273	24.149999618530273	24.5	46000.0	20.73489761352539
93	2016-03-23	24.5	24.399999618530273	24.399999618530273	24.5	30000.0	20.73489761352539
94	2016-03-24	24.5	24.399999618530273	24.5	24.450000762939453	9000.0	20.692581176757812
95	2016-03-25	24.549999237060547	24.299999237060547	24.549999237060547	24.5	15000.0	20.73489761352539
96	2016-03-28	24.399999618530273	24.399999618530273	24.399999618530273	24.399999618530273	4000.0	20.650266647338867
97	2016-03-29	24.549999237060547	24.25	24.399999618530273	24.549999237060547	37000.0	20.77721405029297
98	2016-03-30	24.600000381469727	24.5	24.600000381469727	24.5	3000.0	20.73489761352539
99	2016-03-31	24.600000381469727	24.350000381469727	24.5	24.399999618530273	33000.0	20.650266647338867
100	2016-04-01	24.399999618530273	24.25	24.399999618530273	24.299999237060547	38000.0	20.565631866455078
101	2016-04-06	24.350000381469727	24.0	24.049999237060547	24.350000381469727	44000.0	20.607948303222656
102	2016-04-07	24.25	24.0	24.0	24.25	13000.0	20.523317337036133
103	2016-04-08	24.350000381469727	24.0	24.100000381469727	24.350000381469727	28000.0	20.607948303222656
104	2016-04-11	24.399999618530273	24.200000762939453	24.350000381469727	24.299999237060547	23000.0	20.565631866455078
105	2016-04-12	24.299999237060547	23.950000762939453	24.299999237060547	24.049999237060547	24000.0	20.354049682617188
106	2016-04-13	24.25	23.899999618530273	24.100000381469727	24.049999237060547	17000.0	20.354049682617188
107	2016-04-14	24.149999618530273	23.899999618530273	24.0	24.149999618530273	26000.0	20.438684463500977
108	2016-04-15	24.299999237060547	24.049999237060547	24.100000381469727	24.200000762939453	66000.0	20.481000900268555
109	2016-04-18	24.25	24.049999237060547	24.200000762939453	24.200000762939453	24000.0	20.481000900268555
110	2016-04-19	24.299999237060547	24.0	24.299999237060547	24.200000762939453	49000.0	20.481000900268555
111	2016-04-20	24.25	23.899999618530273	24.200000762939453	23.899999618530273	23000.0	20.227102279663086
112	2016-04-21	24.399999618530273	23.799999237060547	23.899999618530273	23.850000381469727	28000.0	20.18478775024414
113	2016-04-22	24.100000381469727	23.850000381469727	23.850000381469727	24.0	20000.0	20.311737060546875
114	2016-04-25	24.049999237060547	23.700000762939453	23.700000762939453	24.0	18000.0	20.311737060546875
115	2016-04-26	24.200000762939453	24.049999237060547	24.200000762939453	24.049999237060547	6000.0	20.354049682617188
116	2016-04-27	24.850000381469727	24.049999237060547	24.049999237060547	24.450000762939453	65000.0	20.692581176757812
117	2016-04-28	24.549999237060547	23.899999618530273	24.549999237060547	24.049999237060547	33000.0	20.354049682617188
118	2016-04-29	24.0	23.600000381469727	24.0	23.649999618530273	49000.0	20.01552391052246
119	2016-05-03	23.700000762939453	23.5	23.700000762939453	23.649999618530273	33000.0	20.01552391052246
120	2016-05-04	23.450000762939453	23.299999237060547	23.299999237060547	23.450000762939453	38000.0	19.84626007080078
121	2016-05-05	23.850000381469727	23.25	23.450000762939453	23.25	68000.0	19.67699432373047
122	2016-05-06	23.450000762939453	23.299999237060547	23.299999237060547	23.399999618530273	19000.0	19.803943634033203
123	2016-05-09	23.25	23.149999618530273	23.200000762939453	23.149999618530273	27000.0	19.592363357543945
124	2016-05-10	23.549999237060547	23.149999618530273	23.149999618530273	23.399999618530273	23000.0	19.803943634033203
125	2016-05-11	23.450000762939453	23.25	23.399999618530273	23.25	17000.0	19.67699432373047
126	2016-05-12	23.399999618530273	23.149999618530273	23.299999237060547	23.200000762939453	48000.0	19.634679794311523
