	date	high	low	open	close	volume	Adj Close
0	2015-11-02	37.5	37.20000076293945	37.29999923706055	37.400001525878906	142000.0	30.760299682617188
1	2015-11-03	38.20000076293945	37.5	37.5	38.099998474121094	208000.0	31.33602523803711
2	2015-11-04	38.25	38.0	38.25	38.150001525878906	208000.0	31.377151489257812
3	2015-11-05	38.95000076293945	38.04999923706055	38.29999923706055	38.599998474121094	269000.0	31.74725914001465
4	2015-11-06	38.650001525878906	37.900001525878906	38.599998474121094	37.900001525878906	120000.0	31.171537399291992
5	2015-11-09	37.900001525878906	36.79999923706055	37.900001525878906	36.79999923706055	155000.0	30.26681900024414
6	2015-11-10	36.5	35.599998474121094	35.599998474121094	36.099998474121094	235000.0	29.69108772277832
7	2015-11-11	36.099998474121094	34.0	36.099998474121094	34.0	399000.0	27.963909149169922
8	2015-11-12	34.79999923706055	34.25	34.25	34.599998474121094	260000.0	28.45738983154297
9	2015-11-13	34.599998474121094	34.25	34.5	34.400001525878906	223000.0	28.292896270751953
10	2015-11-16	34.54999923706055	33.79999923706055	34.29999923706055	34.54999923706055	183000.0	28.4162654876709
11	2015-11-17	35.95000076293945	35.0	35.099998474121094	35.349998474121094	281000.0	29.07423973083496
12	2015-11-18	36.70000076293945	35.5	35.5	36.349998474121094	240000.0	29.89670753479004
13	2015-11-19	37.599998474121094	36.849998474121094	37.29999923706055	36.849998474121094	432000.0	30.30794334411621
14	2015-11-20	37.25	36.54999923706055	37.25	36.70000076293945	194000.0	30.1845760345459
15	2015-11-23	37.20000076293945	36.70000076293945	36.75	36.79999923706055	161000.0	30.26681900024414
16	2015-11-24	39.79999923706055	36.849998474121094	36.849998474121094	38.900001525878906	1520000.0	31.994003295898438
17	2015-11-25	39.70000076293945	38.25	39.20000076293945	39.29999923706055	584000.0	32.32299041748047
18	2015-11-26	41.099998474121094	39.650001525878906	39.95000076293945	39.650001525878906	1323000.0	32.6108512878418
19	2015-11-27	39.650001525878906	38.95000076293945	39.650001525878906	39.29999923706055	461000.0	32.32299041748047
20	2015-11-30	39.349998474121094	38.400001525878906	39.29999923706055	38.79999923706055	287000.0	31.91175651550293
21	2015-12-01	39.45000076293945	38.849998474121094	39.20000076293945	39.20000076293945	352000.0	32.24074172973633
22	2015-12-02	41.0	39.54999923706055	39.79999923706055	41.0	1125000.0	33.72118377685547
23	2015-12-03	41.900001525878906	40.75	41.099998474121094	40.900001525878906	1020000.0	33.63894271850586
24	2015-12-04	43.29999923706055	40.900001525878906	41.29999923706055	42.650001525878906	1979000.0	35.0782585144043
25	2015-12-07	43.29999923706055	42.099998474121094	42.75	42.20000076293945	944000.0	34.70814514160156
26	2015-12-08	42.29999923706055	41.0	42.20000076293945	41.20000076293945	662000.0	33.88568115234375
27	2015-12-09	41.5	40.5	41.20000076293945	41.45000076293945	634000.0	34.0912971496582
28	2015-12-10	43.45000076293945	42.29999923706055	42.29999923706055	42.599998474121094	1278000.0	35.037132263183594
29	2015-12-11	42.79999923706055	41.54999923706055	42.650001525878906	42.0	585000.0	34.54365539550781
30	2015-12-14	41.70000076293945	40.79999923706055	41.0	41.349998474121094	307000.0	34.00904846191406
31	2015-12-15	41.650001525878906	40.79999923706055	41.54999923706055	41.20000076293945	358000.0	33.88568115234375
32	2015-12-16	42.20000076293945	41.0	41.5	41.400001525878906	269000.0	34.050174713134766
33	2015-12-17	43.25	41.650001525878906	41.650001525878906	43.0	964000.0	35.36612319946289
