	date	high	low	open	close	volume	Adj Close
0	2015-11-02	13.881799697875977	13.749600410461426	13.837800025939941	13.837800025939941	317682.0	11.548749923706055
1	2015-11-03	14.013999938964844	13.793700218200684	13.92590045928955	13.969900131225586	473119.0	11.658997535705566
2	2015-11-04	14.10219955444336	13.92590045928955	13.969900131225586	14.013999938964844	729534.0	11.695802688598633
3	2015-11-05	14.190299987792969	13.969900131225586	14.013999938964844	14.190299987792969	841857.0	11.842938423156738
4	2015-11-06	14.146200180053711	13.969900131225586	14.146200180053711	14.013999938964844	443620.0	11.695802688598633
5	2015-11-09	14.013999938964844	13.837800025939941	13.92590045928955	13.837800025939941	382353.0	11.548749923706055
6	2015-11-10	13.793700218200684	13.441100120544434	13.793700218200684	13.441100120544434	668266.0	11.217673301696777
7	2015-11-11	13.617400169372559	13.220800399780273	13.441100120544434	13.220800399780273	382353.0	11.0338134765625
8	2015-11-12	13.352999687194824	12.780099868774414	13.132599830627441	13.264800071716309	440216.0	11.070535659790039
9	2015-11-13	13.088600158691406	12.956399917602539	13.044500350952148	12.956399917602539	289317.0	10.813150405883789
10	2015-11-16	12.868200302124023	12.780099868774414	12.868200302124023	12.824199676513672	610403.0	10.702818870544434
11	2015-11-17	13.1766996383667	12.824199676513672	13.1766996383667	12.868200302124023	343777.0	10.739541053771973
12	2015-11-18	13.044500350952148	12.736000061035156	13.044500350952148	12.824199676513672	436812.0	10.702818870544434
13	2015-11-19	12.868200302124023	12.559700012207031	12.824199676513672	12.824199676513672	642171.0	10.702818870544434
14	2015-11-20	12.824199676513672	12.471599578857422	12.824199676513672	12.691900253295898	1336533.0	10.592406272888184
15	2015-11-23	12.691900253295898	12.427499771118164	12.515700340270996	12.471599578857422	538924.0	10.40854549407959
16	2015-11-24	12.559700012207031	12.251299858093262	12.515700340270996	12.427499771118164	930354.0	10.371740341186523
17	2015-11-25	12.471599578857422	12.251299858093262	12.427499771118164	12.339400291442871	703438.0	10.29821491241455
18	2015-11-26	12.427499771118164	12.251299858093262	12.251299858093262	12.383500099182129	582038.0	10.3350191116333
19	2015-11-27	12.427499771118164	12.295299530029297	12.427499771118164	12.339400291442871	392564.0	10.29821491241455
20	2015-11-30	12.383500099182129	12.207200050354004	12.251299858093262	12.339400291442871	1059696.0	10.29821491241455
21	2015-12-01	12.427499771118164	12.251299858093262	12.251299858093262	12.427499771118164	591115.0	10.371740341186523
22	2015-12-02	12.427499771118164	12.251299858093262	12.427499771118164	12.383500099182129	662593.0	10.3350191116333
23	2015-12-03	12.427499771118164	12.339400291442871	12.427499771118164	12.383500099182129	288183.0	10.3350191116333
24	2015-12-04	12.427499771118164	12.295299530029297	12.383500099182129	12.383500099182129	448158.0	10.3350191116333
25	2015-12-07	12.471599578857422	12.339400291442871	12.427499771118164	12.339400291442871	718188.0	10.29821491241455
26	2015-12-08	12.427499771118164	12.339400291442871	12.339400291442871	12.427499771118164	465177.0	10.371740341186523
27	2015-12-09	12.383500099182129	12.295299530029297	12.339400291442871	12.339400291442871	748821.0	10.29821491241455
28	2015-12-10	12.339400291442871	12.163100242614746	12.339400291442871	12.339400291442871	582038.0	10.29821491241455
29	2015-12-11	12.295299530029297	12.163100242614746	12.207200050354004	12.207200050354004	510560.0	10.187883377075195
30	2015-12-14	12.427499771118164	12.119099617004395	12.163100242614746	12.295299530029297	820300.0	10.261408805847168
31	2015-12-15	12.295299530029297	12.207200050354004	12.207200050354004	12.295299530029297	511695.0	10.261408805847168
32	2015-12-16	12.339400291442871	12.295299530029297	12.339400291442871	12.295299530029297	451562.0	10.261408805847168
33	2015-12-17	12.339400291442871	12.251299858093262	12.339400291442871	12.251299858093262	541194.0	10.224688529968262
34	2015-12-18	12.339400291442871	12.251299858093262	12.339400291442871	12.295299530029297	717053.0	10.261408805847168
35	2015-12-21	12.383500099182129	12.295299530029297	12.383500099182129	12.339400291442871	604730.0	10.29821491241455
36	2015-12-22	12.383500099182129	12.295299530029297	12.383500099182129	12.339400291442871	333566.0	10.29821491241455
37	2015-12-23	13.397000312805176	12.339400291442871	12.427499771118164	13.308899879455566	2747948.0	11.107339859008789
38	2015-12-24	13.837800025939941	13.088600158691406	13.5733003616333	13.088600158691406	3610227.0	10.923482894897461
39	2015-12-25	13.088600158691406	12.736000061035156	13.044500350952148	12.736000061035156	957584.0	10.629209518432617
40	2015-12-28	12.736000061035156	12.515700340270996	12.736000061035156	12.515700340270996	720457.0	10.445352554321289
41	2015-12-29	12.647899627685547	12.471599578857422	12.515700340270996	12.471599578857422	629691.0	10.40854549407959
42	2015-12-30	12.559700012207031	12.295299530029297	12.559700012207031	12.295299530029297	829376.0	10.261408805847168
43	2015-12-31	12.427499771118164	12.295299530029297	12.383500099182129	12.339400291442871	587711.0	10.29821491241455
44	2016-01-04	12.339400291442871	12.251299858093262	12.339400291442871	12.295299530029297	1211729.0	10.261408805847168
45	2016-01-05	12.383500099182129	12.251299858093262	12.251299858093262	12.295299530029297	965526.0	10.261408805847168
46	2016-01-06	12.339400291442871	12.251299858093262	12.295299530029297	12.295299530029297	1227613.0	10.261408805847168
47	2016-01-07	12.339400291442871	12.207200050354004	12.339400291442871	12.295299530029297	1848227.0	10.261408805847168
48	2016-01-08	12.339400291442871	12.207200050354004	12.207200050354004	12.295299530029297	839588.0	10.261408805847168
49	2016-01-11	12.339400291442871	12.251299858093262	12.339400291442871	12.295299530029297	1143654.0	10.261408805847168
50	2016-01-12	12.339400291442871	12.251299858093262	12.251299858093262	12.295299530029297	921277.0	10.261408805847168
51	2016-01-13	12.339400291442871	12.251299858093262	12.295299530029297	12.295299530029297	737476.0	10.261408805847168
52	2016-01-14	12.339400291442871	12.251299858093262	12.251299858093262	12.295299530029297	1097137.0	10.261408805847168
53	2016-01-15	12.691900253295898	12.295299530029297	12.339400291442871	12.515700340270996	1688252.0	10.445352554321289
54	2016-01-18	12.383500099182129	12.295299530029297	12.383500099182129	12.339400291442871	397102.0	10.29821491241455
55	2016-01-19	12.383500099182129	12.295299530029297	12.339400291442871	12.339400291442871	324489.0	10.29821491241455
56	2016-01-20	12.383500099182129	12.295299530029297	12.383500099182129	12.339400291442871	500349.0	10.29821491241455
57	2016-01-21	12.383500099182129	12.251299858093262	12.295299530029297	12.339400291442871	829376.0	10.29821491241455
58	2016-01-22	12.383500099182129	12.251299858093262	12.383500099182129	12.295299530029297	1393262.0	10.261408805847168
59	2016-01-25	12.383500099182129	12.295299530029297	12.383500099182129	12.339400291442871	582038.0	10.29821491241455
60	2016-01-26	12.339400291442871	12.295299530029297	12.339400291442871	12.295299530029297	282510.0	10.261408805847168
61	2016-01-27	12.780099868774414	12.339400291442871	12.339400291442871	12.559700012207031	1162942.0	10.482072830200195
62	2016-01-28	12.736000061035156	12.471599578857422	12.691900253295898	12.559700012207031	776051.0	10.482072830200195
63	2016-01-29	12.691900253295898	12.471599578857422	12.559700012207031	12.691900253295898	363065.0	10.592406272888184
64	2016-02-01	12.912300109863281	12.647899627685547	12.647899627685547	12.736000061035156	692092.0	10.629209518432617
65	2016-02-02	12.912300109863281	12.647899627685547	12.736000061035156	12.780099868774414	954180.0	10.666013717651367
66	2016-02-03	12.736000061035156	12.515700340270996	12.647899627685547	12.515700340270996	787397.0	10.445352554321289
67	2016-02-15	12.868200302124023	12.647899627685547	12.647899627685547	12.780099868774414	938296.0	10.666013717651367
68	2016-02-16	13.661499977111816	12.824199676513672	12.912300109863281	13.441100120544434	3436636.0	11.217673301696777
69	2016-02-17	13.5733003616333	13.044500350952148	13.5733003616333	13.044500350952148	1378512.0	10.886676788330078
70	2016-02-18	13.441100120544434	13.044500350952148	13.397000312805176	13.044500350952148	1284342.0	10.886676788330078
