	date	high	low	open	close	volume	Adj Close
0	2015-11-02	9.180660247802734	9.089759826660156	9.180660247802734	9.180660247802734	1200251.0	7.740893840789795
1	2015-11-03	9.226110458374023	9.135210037231445	9.180660247802734	9.180660247802734	3846085.0	7.740893840789795
2	2015-11-04	9.226110458374023	9.180660247802734	9.180660247802734	9.180660247802734	2967074.0	7.740893840789795
3	2015-11-05	9.271559715270996	9.180660247802734	9.226110458374023	9.271559715270996	4012206.0	7.817537307739258
4	2015-11-06	9.271559715270996	9.135210037231445	9.226110458374023	9.180660247802734	3269612.0	7.740893840789795
5	2015-11-09	9.226110458374023	9.135210037231445	9.180660247802734	9.180660247802734	1343269.0	7.740893840789795
6	2015-11-10	9.180660247802734	9.089759826660156	9.135210037231445	9.135210037231445	1667810.0	7.70257043838501
7	2015-11-11	9.180660247802734	9.089759826660156	9.135210037231445	9.089759826660156	1907641.0	7.664249420166016
8	2015-11-12	9.135210037231445	9.071579933166504	9.089759826660156	9.089759826660156	2369699.0	7.664249420166016
9	2015-11-13	9.089759826660156	9.044309616088867	9.089759826660156	9.044309616088867	2743746.0	7.625926494598389
10	2015-11-16	9.017040252685547	8.944330215454102	8.998860359191895	8.971599578857422	3458836.0	7.564619541168213
11	2015-11-17	9.135210037231445	9.017040252685547	9.017040252685547	9.135210037231445	2018755.0	7.70257043838501
12	2015-11-18	9.135210037231445	9.007949829101562	9.135210037231445	9.017040252685547	1820730.0	7.602932929992676
13	2015-11-19	9.089759826660156	8.980690002441406	9.053400039672852	9.044309616088867	1604002.0	7.625926494598389
14	2015-11-20	9.089759826660156	9.0352201461792	9.071579933166504	9.053400039672852	1079236.0	7.633591651916504
15	2015-11-23	9.089759826660156	9.017040252685547	9.089759826660156	9.044309616088867	1041831.0	7.625926494598389
16	2015-11-24	9.044309616088867	9.007949829101562	9.026129722595215	9.007949829101562	1369673.0	7.595269203186035
17	2015-11-25	9.071579933166504	8.998860359191895	9.0352201461792	9.007949829101562	1174948.0	7.595269203186035
18	2015-11-26	9.080670356750488	9.017040252685547	9.017040252685547	9.026129722595215	706289.0	7.610597610473633
19	2015-11-27	9.062490463256836	9.017040252685547	9.026129722595215	9.017040252685547	1129843.0	7.602932929992676
20	2015-11-30	9.017040252685547	8.907970428466797	9.017040252685547	8.917059898376465	3544647.0	7.518632888793945
21	2015-12-01	8.998860359191895	8.917059898376465	8.95341968536377	8.962510108947754	809702.0	7.556955814361572
22	2015-12-02	9.017040252685547	8.95341968536377	8.971599578857422	8.971599578857422	1037431.0	7.564619541168213
23	2015-12-03	9.017040252685547	8.95341968536377	8.971599578857422	8.980690002441406	1003327.0	7.57228422164917
24	2015-12-04	8.980690002441406	8.935239791870117	8.980690002441406	8.962510108947754	937318.0	7.556955814361572
25	2015-12-07	9.017040252685547	8.95341968536377	8.962510108947754	8.980690002441406	1381774.0	7.57228422164917
26	2015-12-08	8.980690002441406	8.898880004882812	8.980690002441406	8.92615032196045	2387301.0	7.526297569274902
27	2015-12-09	8.92615032196045	8.817070007324219	8.92615032196045	8.835249900817871	3615056.0	7.449652671813965
28	2015-12-10	8.817070007324219	8.707989692687988	8.817070007324219	8.735260009765625	3312518.0	7.365344524383545
29	2015-12-11	8.753439903259277	8.717080116271973	8.72616958618164	8.72616958618164	1769023.0	7.357679843902588
30	2015-12-14	8.74435043334961	8.635270118713379	8.680720329284668	8.707989692687988	1122142.0	7.342350006103516
31	2015-12-15	8.74435043334961	8.653450012207031	8.72616958618164	8.662540435791016	1478587.0	7.3040289878845215
32	2015-12-16	8.72616958618164	8.662540435791016	8.662540435791016	8.689809799194336	1568798.0	7.327021598815918
33	2015-12-17	8.807979583740234	8.69890022277832	8.69890022277832	8.807979583740234	1512691.0	7.426659107208252
34	2015-12-18	8.74435043334961	8.689809799194336	8.74435043334961	8.74435043334961	1987951.0	7.3730082511901855
