	date	high	low	open	close	volume	Adj Close
0	2015-11-02	19.29949951171875	18.111799240112305	18.80459976196289	18.80459976196289	3780876.0	18.80459976196289
1	2015-11-03	19.74489974975586	18.903600692749023	18.903600692749023	19.29949951171875	2636105.0	19.29949951171875
2	2015-11-04	19.546899795532227	19.002599716186523	19.29949951171875	19.101499557495117	1940957.0	19.101499557495117
3	2015-11-05	19.29949951171875	19.002599716186523	19.101499557495117	19.101499557495117	1182155.0	19.101499557495117
4	2015-11-06	19.150999069213867	18.309799194335938	19.150999069213867	18.458200454711914	2498692.0	18.458200454711914
5	2015-11-09	18.75510025024414	18.062299728393555	18.606700897216797	18.161300659179688	1432732.0	18.161300659179688
6	2015-11-10	18.557199478149414	18.111799240112305	18.161300659179688	18.35930061340332	1085158.0	18.35930061340332
7	2015-11-11	18.557199478149414	17.814899444580078	18.557199478149414	17.86440086364746	1257934.0	17.86440086364746
8	2015-11-12	17.814899444580078	17.41900062561035	17.814899444580078	17.666500091552734	1051815.0	17.666500091552734
9	2015-11-13	18.309799194335938	17.4685001373291	17.666500091552734	17.666500091552734	729501.0	17.666500091552734
10	2015-11-16	18.210800170898438	17.41900062561035	17.41900062561035	17.765399932861328	1181145.0	17.765399932861328
11	2015-11-17	18.161300659179688	17.814899444580078	17.814899444580078	18.01289939880371	566828.0	18.01289939880371
12	2015-11-18	18.111799240112305	17.814899444580078	17.814899444580078	17.814899444580078	585015.0	17.814899444580078
13	2015-11-19	18.458200454711914	17.86440086364746	18.01289939880371	17.91390037536621	1109407.0	17.91390037536621
14	2015-11-20	19.497400283813477	18.111799240112305	18.111799240112305	19.150999069213867	5263116.0	19.150999069213867
15	2015-11-23	19.398500442504883	18.75510025024414	19.29949951171875	18.80459976196289	1457991.0	18.80459976196289
16	2015-11-24	19.002599716186523	18.309799194335938	18.80459976196289	18.458200454711914	1265007.0	18.458200454711914
17	2015-11-25	19.447999954223633	18.260299682617188	18.458200454711914	19.002599716186523	2663385.0	19.002599716186523
18	2015-11-26	19.349000930786133	18.705699920654297	19.349000930786133	18.705699920654297	1400399.0	18.705699920654297
19	2015-11-27	19.002599716186523	18.606700897216797	18.705699920654297	18.705699920654297	452654.0	18.705699920654297
20	2015-11-30	18.606700897216797	18.260299682617188	18.606700897216797	18.40880012512207	656753.0	18.40880012512207
21	2015-12-01	18.705699920654297	18.210800170898438	18.40880012512207	18.309799194335938	708283.0	18.309799194335938
22	2015-12-02	18.606700897216797	18.309799194335938	18.507699966430664	18.309799194335938	951786.0	18.309799194335938
23	2015-12-03	19.002599716186523	18.309799194335938	18.309799194335938	18.606700897216797	898236.0	18.606700897216797
24	2015-12-04	18.80459976196289	18.309799194335938	18.507699966430664	18.40880012512207	1419597.0	18.40880012512207
25	2015-12-07	18.606700897216797	18.458200454711914	18.507699966430664	18.458200454711914	525402.0	18.458200454711914
26	2015-12-08	19.150999069213867	18.458200454711914	18.507699966430664	18.903600692749023	1709578.0	18.903600692749023
27	2015-12-09	19.150999069213867	18.557199478149414	19.052099227905273	18.606700897216797	1225602.0	18.606700897216797
28	2015-12-10	18.75510025024414	18.557199478149414	18.606700897216797	18.606700897216797	537527.0	18.606700897216797
29	2015-12-11	19.150999069213867	18.606700897216797	18.903600692749023	18.606700897216797	2096557.0	18.606700897216797
30	2015-12-14	19.150999069213867	18.557199478149414	18.606700897216797	18.85409927368164	1667142.0	18.85409927368164
31	2015-12-15	19.002599716186523	18.606700897216797	19.002599716186523	18.705699920654297	1149823.0	18.705699920654297
32	2015-12-16	18.953100204467773	18.705699920654297	18.903600692749023	18.705699920654297	1203373.0	18.705699920654297
33	2015-12-17	20.53660011291504	18.903600692749023	19.002599716186523	20.53660011291504	9693672.0	20.53660011291504
34	2015-12-18	21.773799896240234	20.190200805664062	21.278900146484375	20.53660011291504	16882590.0	20.53660011291504
35	2015-12-21	21.18000030517578	19.893299102783203	20.239700317382812	20.685100555419922	5370218.0	20.685100555419922
36	2015-12-22	21.0314998626709	20.53660011291504	20.784099578857422	20.685100555419922	2326926.0	20.685100555419922
37	2015-12-23	21.773799896240234	20.784099578857422	20.784099578857422	21.08099937438965	5406592.0	21.08099937438965
38	2015-12-24	22.07069969177246	21.22949981689453	21.278900146484375	21.278900146484375	4148657.0	21.278900146484375
39	2015-12-25	21.476900100708008	20.9325008392334	21.18000030517578	21.328399658203125	1706547.0	21.328399658203125
