	date	high	low	open	close	volume	Adj Close
0	2015-11-02	53.0	51.79999923706055	52.599998474121094	52.400001525878906	377000.0	43.95751190185547
1	2015-11-03	53.0	52.400001525878906	52.400001525878906	52.79999923706055	736000.0	44.29305648803711
2	2015-11-04	53.900001525878906	52.70000076293945	52.79999923706055	53.5	1717000.0	44.880279541015625
3	2015-11-05	54.5	53.29999923706055	53.79999923706055	54.5	1259000.0	45.71916198730469
4	2015-11-06	54.79999923706055	53.79999923706055	54.599998474121094	54.0	821000.0	45.299720764160156
5	2015-11-09	54.29999923706055	53.400001525878906	54.0	53.400001525878906	727000.0	44.796390533447266
6	2015-11-10	54.0	52.900001525878906	53.79999923706055	52.900001525878906	979000.0	44.376949310302734
7	2015-11-11	53.400001525878906	52.20000076293945	53.0	52.5	843000.0	44.0413932800293
8	2015-11-12	53.0	51.5	53.0	51.70000076293945	915000.0	43.37028503417969
9	2015-11-13	52.29999923706055	51.400001525878906	51.70000076293945	51.70000076293945	235000.0	43.37028503417969
10	2015-11-16	52.70000076293945	50.099998474121094	51.400001525878906	52.20000076293945	723000.0	43.789730072021484
11	2015-11-17	53.400001525878906	52.5	52.599998474121094	52.79999923706055	1028000.0	44.29305648803711
12	2015-11-18	53.0	51.900001525878906	53.0	52.29999923706055	433000.0	43.873619079589844
13	2015-11-19	52.900001525878906	51.900001525878906	52.900001525878906	52.20000076293945	334000.0	43.789730072021484
14	2015-11-20	52.5	50.70000076293945	52.29999923706055	51.400001525878906	667000.0	43.118621826171875
15	2015-11-23	52.099998474121094	51.0	51.0	51.79999923706055	429000.0	43.45417404174805
16	2015-11-24	52.099998474121094	51.20000076293945	52.099998474121094	51.70000076293945	282000.0	43.37028503417969
17	2015-11-25	51.70000076293945	51.0	51.599998474121094	51.400001525878906	362000.0	43.118621826171875
18	2015-11-26	51.79999923706055	50.900001525878906	51.099998474121094	50.900001525878906	529000.0	42.699180603027344
19	2015-11-27	51.5	50.20000076293945	51.5	50.20000076293945	480000.0	42.11196517944336
20	2015-11-30	50.099998474121094	49.5	50.099998474121094	49.70000076293945	506000.0	41.69252395629883
21	2015-12-01	49.70000076293945	48.04999923706055	49.70000076293945	48.29999923706055	2132000.0	40.51808547973633
22	2015-12-02	49.04999923706055	48.20000076293945	48.29999923706055	48.900001525878906	750000.0	41.02141571044922
23	2015-12-03	48.900001525878906	48.5	48.900001525878906	48.70000076293945	385000.0	40.853633880615234
24	2015-12-04	48.70000076293945	48.29999923706055	48.5	48.599998474121094	343000.0	40.76974868774414
25	2015-12-07	49.099998474121094	48.349998474121094	48.79999923706055	48.70000076293945	324000.0	40.853633880615234
26	2015-12-08	49.0	48.099998474121094	48.70000076293945	48.349998474121094	398000.0	40.560028076171875
27	2015-12-09	49.04999923706055	47.650001525878906	49.04999923706055	48.0	478000.0	40.26641845703125
28	2015-12-10	48.5	47.099998474121094	48.0	48.20000076293945	414000.0	40.4341926574707
29	2015-12-11	48.45000076293945	47.400001525878906	47.900001525878906	47.45000076293945	486000.0	39.80503463745117
30	2015-12-14	47.20000076293945	46.599998474121094	47.0	46.75	639000.0	39.217811584472656
31	2015-12-15	47.20000076293945	46.20000076293945	47.20000076293945	46.20000076293945	576000.0	38.75642776489258
32	2015-12-16	49.099998474121094	46.45000076293945	46.5	48.900001525878906	902000.0	41.02141571044922
33	2015-12-17	48.900001525878906	47.95000076293945	48.900001525878906	48.849998474121094	430000.0	40.979469299316406
34	2015-12-18	48.5	48.0	48.5	48.400001525878906	326000.0	40.60197448730469
35	2015-12-21	47.95000076293945	47.650001525878906	47.900001525878906	47.79999923706055	209000.0	40.09864044189453
36	2015-12-22	47.95000076293945	47.5	47.79999923706055	47.5	331000.0	39.84697723388672
37	2015-12-23	48.150001525878906	46.70000076293945	48.150001525878906	47.0	674000.0	39.42753219604492
38	2015-12-24	47.25	46.400001525878906	46.75	46.849998474121094	468000.0	39.301700592041016
39	2015-12-25	46.54999923706055	45.400001525878906	46.45000076293945	45.70000076293945	1420000.0	38.33698654174805
40	2015-12-28	46.400001525878906	45.79999923706055	45.849998474121094	46.400001525878906	464000.0	38.9242057800293
41	2015-12-29	46.5	46.20000076293945	46.400001525878906	46.45000076293945	200000.0	38.966148376464844
42	2015-12-30	47.25	46.04999923706055	46.849998474121094	47.150001525878906	555000.0	39.553367614746094
43	2015-12-31	47.45000076293945	46.5	46.95000076293945	47.45000076293945	217000.0	39.80503463745117
44	2016-01-04	47.650001525878906	46.400001525878906	47.54999923706055	46.70000076293945	580000.0	39.17586898803711
45	2016-01-05	46.79999923706055	46.25	46.599998474121094	46.400001525878906	490000.0	38.9242057800293
46	2016-01-06	46.5	45.54999923706055	46.45000076293945	45.70000076293945	659000.0	38.33698654174805
47	2016-01-07	45.900001525878906	44.29999923706055	45.70000076293945	45.25	502000.0	37.95948791503906
48	2016-01-08	45.79999923706055	44.75	45.20000076293945	45.20000076293945	330000.0	37.917545318603516
49	2016-01-11	45.75	44.5	45.20000076293945	45.75	368000.0	38.378929138183594
50	2016-01-12	45.400001525878906	44.900001525878906	45.400001525878906	44.900001525878906	496000.0	37.66587829589844
51	2016-01-13	45.20000076293945	44.0	45.150001525878906	44.5	704000.0	37.330326080322266
52	2016-01-14	44.95000076293945	43.75	44.20000076293945	44.900001525878906	542000.0	37.66587829589844
53	2016-01-15	45.20000076293945	44.20000076293945	45.0	44.20000076293945	383000.0	37.07865905761719
