	date	high	low	open	close	volume	Adj Close
0	2015-11-02	11.690500259399414	11.493200302124023	11.493200302124023	11.641200065612793	393293.0	9.408360481262207
1	2015-11-03	11.789199829101562	11.591899871826172	11.641200065612793	11.641200065612793	775435.0	9.408360481262207
2	2015-11-04	11.789199829101562	11.690500259399414	11.739899635314941	11.739899635314941	861595.0	9.488129615783691
3	2015-11-05	11.838500022888184	11.690500259399414	11.739899635314941	11.739899635314941	528107.0	9.488129615783691
4	2015-11-06	11.739899635314941	11.591899871826172	11.739899635314941	11.591899871826172	454111.0	9.368515968322754
5	2015-11-09	11.690500259399414	11.246600151062012	11.641200065612793	11.443900108337402	987286.0	9.24890422821045
6	2015-11-10	11.443900108337402	11.246600151062012	11.394599914550781	11.394599914550781	559530.0	9.209060668945312
7	2015-11-11	11.394599914550781	11.295900344848633	11.394599914550781	11.295900344848633	319297.0	9.129290580749512
8	2015-11-12	11.295900344848633	11.19729995727539	11.295900344848633	11.246600151062012	469316.0	9.089447021484375
9	2015-11-13	11.246600151062012	11.049300193786621	11.246600151062012	11.098600387573242	842336.0	8.969834327697754
10	2015-11-16	11.19729995727539	10.950599670410156	10.950599670410156	11.098600387573242	264560.0	8.969834327697754
11	2015-11-17	11.295900344848633	11.147899627685547	11.147899627685547	11.246600151062012	315242.0	9.089447021484375
12	2015-11-18	11.295900344848633	11.147899627685547	11.246600151062012	11.246600151062012	316256.0	9.089447021484375
13	2015-11-19	11.345199584960938	11.147899627685547	11.295900344848633	11.19729995727539	852472.0	9.049602508544922
14	2015-11-20	11.246600151062012	11.098600387573242	11.246600151062012	11.19729995727539	508848.0	9.049602508544922
15	2015-11-23	11.246600151062012	11.147899627685547	11.19729995727539	11.19729995727539	656839.0	9.049602508544922
16	2015-11-24	11.246600151062012	11.049300193786621	11.246600151062012	11.049300193786621	298010.0	8.9299898147583
17	2015-11-25	11.147899627685547	11.049300193786621	11.098600387573242	11.098600387573242	260506.0	8.969834327697754
18	2015-11-26	11.19729995727539	11.049300193786621	11.049300193786621	11.147899627685547	306120.0	9.009676933288574
19	2015-11-27	11.19729995727539	11.049300193786621	11.147899627685547	11.098600387573242	359843.0	8.969834327697754
20	2015-11-30	11.098600387573242	10.555999755859375	11.098600387573242	10.753299713134766	827131.0	8.690763473510742
21	2015-12-01	10.950599670410156	10.802599906921387	10.85200023651123	10.950599670410156	290915.0	8.850221633911133
22	2015-12-02	11.0	10.85200023651123	11.0	10.901300430297852	551421.0	8.810378074645996
23	2015-12-03	10.950599670410156	10.85200023651123	10.901300430297852	10.85200023651123	346665.0	8.770533561706543
24	2015-12-04	11.0	10.802599906921387	10.85200023651123	10.901300430297852	382143.0	8.810378074645996
25	2015-12-07	11.0	10.901300430297852	10.950599670410156	11.0	253410.0	8.890146255493164
26	2015-12-08	11.0	10.85200023651123	11.0	10.901300430297852	358829.0	8.810378074645996
27	2015-12-09	10.85200023651123	10.407999992370605	10.85200023651123	10.605299949645996	1875236.0	8.571150779724121
28	2015-12-10	10.65470027923584	10.407999992370605	10.65470027923584	10.457300186157227	726781.0	8.451539039611816
29	2015-12-11	10.555999755859375	10.407999992370605	10.506699562072754	10.407999992370605	772394.0	8.411694526672363
30	2015-12-14	10.358699798583984	10.112099647521973	10.309399604797363	10.112099647521973	1202178.0	8.172550201416016
31	2015-12-15	10.260000228881836	10.112099647521973	10.210700035095215	10.112099647521973	657853.0	8.172550201416016
32	2015-12-16	10.260000228881836	10.112099647521973	10.210700035095215	10.161399841308594	1017696.0	8.212392807006836
33	2015-12-17	10.309399604797363	10.161399841308594	10.260000228881836	10.210700035095215	635553.0	8.252237319946289
34	2015-12-18	10.358699798583984	10.210700035095215	10.210700035095215	10.210700035095215	655826.0	8.252237319946289
35	2015-12-21	10.358699798583984	10.210700035095215	10.260000228881836	10.309399604797363	524052.0	8.332006454467773
36	2015-12-22	10.358699798583984	10.210700035095215	10.309399604797363	10.260000228881836	726781.0	8.292080879211426
37	2015-12-23	10.704000473022461	10.358699798583984	10.358699798583984	10.605299949645996	1396797.0	8.571150779724121
38	2015-12-24	10.704000473022461	10.555999755859375	10.605299949645996	10.555999755859375	811926.0	8.531307220458984
39	2015-12-25	10.65470027923584	10.555999755859375	10.555999755859375	10.555999755859375	283819.0	8.531307220458984
40	2015-12-28	10.65470027923584	10.457300186157227	10.605299949645996	10.457300186157227	522025.0	8.451539039611816
41	2015-12-29	10.555999755859375	10.407999992370605	10.457300186157227	10.457300186157227	306120.0	8.451539039611816
42	2015-12-30	10.555999755859375	10.457300186157227	10.457300186157227	10.555999755859375	282806.0	8.531307220458984
43	2015-12-31	10.555999755859375	10.407999992370605	10.555999755859375	10.506699562072754	386197.0	8.491463661193848
44	2016-01-04	10.506699562072754	10.358699798583984	10.506699562072754	10.407999992370605	476411.0	8.411694526672363
45	2016-01-05	10.407999992370605	10.260000228881836	10.407999992370605	10.260000228881836	498711.0	8.292080879211426
46	2016-01-06	10.407999992370605	10.112099647521973	10.260000228881836	10.161399841308594	674071.0	8.212392807006836
47	2016-01-07	10.210700035095215	9.855560302734375	10.161399841308594	10.013400077819824	1432275.0	8.092781066894531
48	2016-01-08	10.309399604797363	9.914750099182129	9.964079856872559	10.161399841308594	1280229.0	8.212392807006836
49	2016-01-11	10.062700271606445	9.855560302734375	10.062700271606445	9.914750099182129	1138319.0	8.013051986694336
50	2016-01-12	10.013400077819824	9.865429878234863	9.964079856872559	9.964079856872559	1150483.0	8.0529203414917
51	2016-01-13	10.013400077819824	9.855560302734375	9.964079856872559	9.914750099182129	1169742.0	8.013051986694336
52	2016-01-14	9.855560302734375	9.766770362854004	9.855560302734375	9.786499977111816	681167.0	7.9094014167785645
