	date	high	low	open	close	volume	Adj Close
0	2015-11-02	7.599999904632568	7.579999923706055	7.599999904632568	7.579999923706055	39000.0	6.987812519073486
1	2015-11-03	7.599999904632568	7.599999904632568	7.599999904632568	7.599999904632568	19000.0	7.006249904632568
2	2015-11-04	7.699999809265137	7.519999980926514	7.519999980926514	7.599999904632568	4000.0	7.006249904632568
3	2015-11-05	7.599999904632568	7.550000190734863	7.550000190734863	7.599999904632568	4000.0	7.006249904632568
4	2015-11-06	7.699999809265137	7.559999942779541	7.599999904632568	7.559999942779541	45000.0	6.969375133514404
5	2015-11-09	7.599999904632568	7.559999942779541	7.559999942779541	7.570000171661377	29000.0	6.978593826293945
6	2015-11-10	7.570000171661377	7.570000171661377	7.570000171661377	7.570000171661377	27000.0	6.978593826293945
7	2015-11-11	7.619999885559082	7.5	7.53000020980835	7.619999885559082	38000.0	7.02468729019165
8	2015-11-12	7.71999979019165	7.550000190734863	7.690000057220459	7.71999979019165	24000.0	7.116874694824219
9	2015-11-13	7.699999809265137	7.079999923706055	7.699999809265137	7.510000228881836	58000.0	6.923281669616699
10	2015-11-16	7.650000095367432	7.510000228881836	7.510000228881836	7.650000095367432	29000.0	7.052343845367432
11	2015-11-17	7.650000095367432	7.650000095367432	7.650000095367432	7.650000095367432	1000.0	7.052343845367432
12	2015-11-18	7.690000057220459	7.460000038146973	7.690000057220459	7.460000038146973	5000.0	6.877187728881836
13	2015-11-19	7.550000190734863	7.110000133514404	7.460000038146973	7.550000190734863	107000.0	6.960156440734863
14	2015-11-20	7.550000190734863	7.25	7.260000228881836	7.550000190734863	14000.0	6.960156440734863
15	2015-11-23	7.690000057220459	7.550000190734863	7.690000057220459	7.550000190734863	6000.0	6.960156440734863
16	2015-11-24	7.5	7.190000057220459	7.190000057220459	7.21999979019165	68000.0	6.655937194824219
17	2015-11-25	7.349999904632568	7.199999809265137	7.21999979019165	7.349999904632568	20000.0	6.775781154632568
18	2015-11-26	7.320000171661377	7.03000020980835	7.150000095367432	7.239999771118164	94000.0	6.674374580383301
19	2015-11-27	7.210000038146973	7.090000152587891	7.210000038146973	7.199999809265137	12000.0	6.637499809265137
20	2015-11-30	7.199999809265137	7.199999809265137	7.199999809265137	7.199999809265137	0.0	6.637499809265137
21	2015-12-01	7.199999809265137	7.0	7.03000020980835	7.139999866485596	64000.0	6.582187175750732
22	2015-12-02	7.199999809265137	7.0	7.03000020980835	7.150000095367432	15000.0	6.591406345367432
23	2015-12-03	7.110000133514404	7.099999904632568	7.110000133514404	7.099999904632568	7000.0	6.545312404632568
24	2015-12-04	7.099999904632568	6.909999847412109	6.980000019073486	7.099999904632568	14000.0	6.545312404632568
25	2015-12-07	7.099999904632568	6.809999942779541	7.079999923706055	7.0	25000.0	6.453125
26	2015-12-08	7.099999904632568	6.900000095367432	7.099999904632568	7.050000190734863	8000.0	6.499218940734863
27	2015-12-09	7.050000190734863	7.050000190734863	7.050000190734863	7.050000190734863	0.0	6.499218940734863
28	2015-12-10	7.099999904632568	7.0	7.0	7.079999923706055	7000.0	6.526875019073486
29	2015-12-11	7.0	6.610000133514404	7.0	6.989999771118164	14000.0	6.443905830383301
30	2015-12-14	7.099999904632568	6.880000114440918	7.099999904632568	7.050000190734863	10000.0	6.499218940734863
31	2015-12-15	7.019999980926514	6.510000228881836	6.510000228881836	7.019999980926514	12000.0	6.471562385559082
32	2015-12-16	7.019999980926514	7.019999980926514	7.019999980926514	7.019999980926514	0.0	6.471562385559082
33	2015-12-17	7.0	6.900000095367432	6.900000095367432	7.0	8000.0	6.453125
34	2015-12-18	7.0	7.0	7.0	7.0	0.0	6.453125
35	2015-12-21	7.050000190734863	7.0	7.0	7.050000190734863	5000.0	6.499218940734863
36	2015-12-22	7.039999961853027	7.039999961853027	7.039999961853027	7.039999961853027	3000.0	6.489999771118164
37	2015-12-23	7.019999980926514	7.019999980926514	7.019999980926514	7.019999980926514	1000.0	6.471562385559082
38	2015-12-24	6.989999771118164	6.699999809265137	6.869999885559082	6.809999942779541	312000.0	6.277968883514404
39	2015-12-25	6.980000019073486	6.840000152587891	6.840000152587891	6.980000019073486	9000.0	6.434687614440918
40	2015-12-28	6.980000019073486	6.880000114440918	6.949999809265137	6.980000019073486	18000.0	6.434687614440918
41	2015-12-29	6.980000019073486	6.860000133514404	6.860000133514404	6.980000019073486	11000.0	6.434687614440918
42	2015-12-30	6.980000019073486	6.800000190734863	6.980000019073486	6.820000171661377	76000.0	6.287187576293945
43	2015-12-31	6.980000019073486	6.869999885559082	6.980000019073486	6.869999885559082	13000.0	6.33328104019165
44	2016-01-04	7.019999980926514	7.019999980926514	7.019999980926514	7.019999980926514	1000.0	6.471562385559082
45	2016-01-05	7.019999980926514	7.019999980926514	7.019999980926514	7.019999980926514	0.0	6.471562385559082
46	2016-01-06	6.900000095367432	6.5	6.679999828338623	6.760000228881836	63000.0	6.231875419616699
47	2016-01-07	6.5	6.119999885559082	6.5	6.199999809265137	209000.0	5.715624809265137
48	2016-01-08	6.440000057220459	6.199999809265137	6.199999809265137	6.440000057220459	7000.0	5.936874866485596
49	2016-01-11	6.400000095367432	6.400000095367432	6.400000095367432	6.400000095367432	2000.0	5.900000095367432
50	2016-01-12	6.179999828338623	6.179999828338623	6.179999828338623	6.179999828338623	10000.0	5.697187423706055
51	2016-01-13	6.789999961853027	6.019999980926514	6.789999961853027	6.449999809265137	13000.0	5.946093559265137
52	2016-01-14	6.199999809265137	6.010000228881836	6.039999961853027	6.179999828338623	26000.0	5.697187423706055
53	2016-01-15	6.179999828338623	6.179999828338623	6.179999828338623	6.179999828338623	1000.0	5.697187423706055
54	2016-01-18	5.989999771118164	5.570000171661377	5.570000171661377	5.889999866485596	37000.0	5.429843425750732
55	2016-01-19	5.889999866485596	5.889999866485596	5.889999866485596	5.889999866485596	0.0	5.429843425750732
56	2016-01-20	5.949999809265137	5.380000114440918	5.380000114440918	5.949999809265137	25000.0	5.485156059265137
57	2016-01-21	5.949999809265137	5.949999809265137	5.949999809265137	5.949999809265137	0.0	5.485156059265137
58	2016-01-22	5.949999809265137	5.949999809265137	5.949999809265137	5.949999809265137	0.0	5.485156059265137
59	2016-01-25	5.849999904632568	5.550000190734863	5.550000190734863	5.800000190734863	25000.0	5.346875190734863
