	date	high	low	open	close	volume	Adj Close
0	2015-11-02	26.700000762939453	26.200000762939453	26.299999237060547	26.549999237060547	2550000.0	23.021699905395508
1	2015-11-03	27.299999237060547	26.600000381469727	26.799999237060547	26.899999618530273	5765000.0	23.3251895904541
2	2015-11-04	27.549999237060547	26.899999618530273	27.049999237060547	27.0	8328000.0	23.41189956665039
3	2015-11-05	27.649999618530273	27.0	27.100000381469727	27.600000381469727	7166000.0	23.932165145874023
4	2015-11-06	27.799999237060547	26.850000381469727	27.75	26.850000381469727	8864000.0	23.281835556030273
5	2015-11-09	27.299999237060547	26.100000381469727	27.100000381469727	26.25	10103000.0	22.761568069458008
6	2015-11-10	26.5	25.5	25.950000762939453	26.5	4648000.0	22.978347778320312
7	2015-11-11	27.25	26.450000762939453	26.950000762939453	26.5	10913000.0	22.978347778320312
8	2015-11-12	26.850000381469727	24.799999237060547	26.600000381469727	25.5	8100000.0	22.111238479614258
9	2015-11-13	25.899999618530273	24.899999618530273	24.899999618530273	24.950000762939453	5017000.0	21.634328842163086
10	2015-11-16	24.799999237060547	24.149999618530273	24.649999618530273	24.450000762939453	4874000.0	21.200777053833008
11	2015-11-17	26.850000381469727	25.850000381469727	26.200000762939453	26.850000381469727	28658000.0	23.281835556030273
12	2015-11-18	27.950000762939453	26.899999618530273	27.299999237060547	26.899999618530273	25470000.0	23.3251895904541
13	2015-11-19	27.75	26.899999618530273	27.75	26.899999618530273	12276000.0	23.3251895904541
14	2015-11-20	27.100000381469727	26.5	26.850000381469727	26.850000381469727	4839000.0	23.281835556030273
15	2015-11-23	27.75	26.700000762939453	27.0	27.299999237060547	11372000.0	23.67203140258789
16	2015-11-24	27.450000762939453	26.600000381469727	27.299999237060547	26.600000381469727	6173000.0	23.06505584716797
17	2015-11-25	26.799999237060547	25.649999618530273	26.399999618530273	25.850000381469727	6371000.0	22.41472625732422
18	2015-11-26	26.700000762939453	25.799999237060547	25.950000762939453	26.350000381469727	5365000.0	22.84827995300293
19	2015-11-27	27.25	26.5	26.700000762939453	26.5	7689000.0	22.978347778320312
20	2015-11-30	26.799999237060547	25.950000762939453	26.299999237060547	26.350000381469727	3018000.0	22.84827995300293
21	2015-12-01	27.649999618530273	27.0	27.0	27.299999237060547	9987000.0	23.67203140258789
22	2015-12-02	30.0	27.850000381469727	27.850000381469727	30.0	49636000.0	26.013219833374023
23	2015-12-03	33.0	30.700000762939453	30.799999237060547	32.79999923706055	52076000.0	28.441120147705078
24	2015-12-04	34.0	32.79999923706055	33.150001525878906	32.79999923706055	37829000.0	28.441120147705078
25	2015-12-07	33.5	32.099998474121094	32.400001525878906	32.099998474121094	22772000.0	27.83414649963379
26	2015-12-08	33.650001525878906	31.600000381469727	32.54999923706055	31.600000381469727	23899000.0	27.400592803955078
27	2015-12-09	32.20000076293945	29.799999237060547	31.850000381469727	30.450000762939453	25280000.0	26.40342140197754
28	2015-12-10	31.200000762939453	30.149999618530273	30.5	30.5	15850000.0	26.446775436401367
29	2015-12-11	31.600000381469727	29.799999237060547	30.549999237060547	30.100000381469727	25088000.0	26.099931716918945
30	2015-12-14	32.95000076293945	30.5	30.649999618530273	31.700000762939453	28132000.0	27.487306594848633
31	2015-12-15	32.5	30.799999237060547	31.950000762939453	31.0	19048000.0	26.88033103942871
32	2015-12-16	32.20000076293945	29.850000381469727	31.399999618530273	30.399999618530273	23956000.0	26.360065460205078
33	2015-12-17	31.75	30.5	30.950000762939453	31.450000762939453	15112000.0	27.27052879333496
34	2015-12-18	31.799999237060547	31.0	31.450000762939453	31.049999237060547	8373000.0	26.92368507385254
35	2015-12-21	31.600000381469727	30.549999237060547	30.950000762939453	31.5	9023000.0	27.313880920410156
36	2015-12-22	32.54999923706055	30.5	31.850000381469727	30.649999618530273	19738000.0	26.576841354370117
37	2015-12-23	31.149999618530273	30.350000381469727	31.0	30.350000381469727	8558000.0	26.316709518432617
