	date	high	low	open	close	volume	Adj Close
0	2015-11-02	24.12619972229004	23.786399841308594	24.12619972229004	24.12619972229004	14470.0	19.329975128173828
1	2015-11-03	24.12619972229004	23.796100616455078	24.12619972229004	24.12619972229004	33682.0	19.329975128173828
2	2015-11-04	24.15530014038086	23.893199920654297	23.980600357055664	23.980600357055664	27653.0	19.213319778442383
3	2015-11-05	24.06800079345703	23.301000595092773	23.592199325561523	23.592199325561523	58395.0	18.902132034301758
4	2015-11-06	23.728200912475586	23.310699462890625	23.310699462890625	23.310699462890625	32620.0	18.67659568786621
5	2015-11-09	23.728200912475586	22.33009910583496	22.796100616455078	22.796100616455078	68344.0	18.26429557800293
6	2015-11-10	23.77669906616211	22.34950065612793	22.34950065612793	22.34950065612793	74875.0	17.90648078918457
7	2015-11-11	23.301000595092773	22.232999801635742	22.232999801635742	22.232999801635742	100168.0	17.813138961791992
8	2015-11-12	24.47570037841797	22.252399444580078	23.67959976196289	23.67959976196289	119077.0	18.972156524658203
9	2015-11-13	23.77669906616211	23.058300018310547	23.15530014038086	23.15530014038086	29454.0	18.552087783813477
10	2015-11-16	23.19420051574707	22.621400833129883	23.19420051574707	23.19420051574707	24508.0	18.583255767822266
11	2015-11-17	23.786399841308594	23.009700775146484	23.301000595092773	23.301000595092773	45425.0	18.6688232421875
12	2015-11-18	23.864099502563477	22.621400833129883	23.271799087524414	23.271799087524414	51162.0	18.645427703857422
13	2015-11-19	23.601900100708008	23.203899383544922	23.495100021362305	23.495100021362305	20461.0	18.824337005615234
14	2015-11-20	24.922300338745117	23.301000595092773	24.271799087524414	24.271799087524414	107984.0	19.44662857055664
15	2015-11-23	25.631099700927734	23.883499145507812	25.436899185180664	25.436899185180664	214680.0	20.380109786987305
16	2015-11-24	27.174800872802734	25.242700576782227	25.80579948425293	25.80579948425293	327883.0	20.675674438476562
17	2015-11-25	26.203899383544922	24.572799682617188	25.427200317382812	25.427200317382812	190966.0	20.37234115600586
18	2015-11-26	25.825199127197266	24.271799087524414	24.93199920654297	24.93199920654297	44496.0	19.975584030151367
19	2015-11-27	25.534000396728516	24.465999603271484	24.747600555419922	24.747600555419922	108814.0	19.827844619750977
20	2015-11-30	27.951499938964844	24.70870018005371	27.271799087524414	27.271799087524414	759209.0	21.850238800048828
21	2015-12-01	30.087400436401367	27.2814998626709	29.456300735473633	29.456300735473633	1121313.0	23.600467681884766
22	2015-12-02	30.55340003967285	28.06800079345703	28.242700576782227	28.242700576782227	469803.0	22.62812614440918
23	2015-12-03	28.242700576782227	27.47570037841797	27.864099502563477	27.864099502563477	133700.0	22.324790954589844
24	2015-12-04	28.93199920654297	27.09709930419922	27.116500854492188	27.116500854492188	188407.0	21.725811004638672
25	2015-12-07	29.32040023803711	27.2814998626709	29.19420051574707	29.19420051574707	337671.0	23.390470504760742
26	2015-12-08	30.232999801635742	28.601900100708008	29.009700775146484	29.009700775146484	407161.0	23.24264907836914
27	2015-12-09	29.019399642944336	27.52429962158203	27.52429962158203	27.52429962158203	149883.0	22.05254364013672
28	2015-12-10	28.44659996032715	27.534000396728516	28.44659996032715	28.44659996032715	74388.0	22.791492462158203
29	2015-12-11	28.44659996032715	27.09709930419922	27.660200119018555	27.660200119018555	100297.0	22.161426544189453
30	2015-12-14	27.660200119018555	26.242700576782227	26.601900100708008	26.601900100708008	36683.0	21.313512802124023
31	2015-12-15	28.601900100708008	26.601900100708008	27.77669906616211	27.77669906616211	141322.0	22.254764556884766
32	2015-12-16	28.15530014038086	27.48539924621582	28.15530014038086	28.15530014038086	85406.0	22.5580997467041
33	2015-12-17	28.252399444580078	27.09709930419922	27.757299423217773	27.757299423217773	398885.0	22.239221572875977
34	2015-12-18	27.854400634765625	27.087400436401367	27.184499740600586	27.184499740600586	109880.0	21.780292510986328
35	2015-12-21	27.563100814819336	26.19420051574707	27.378599166870117	27.378599166870117	60609.0	21.935806274414062
36	2015-12-22	28.145599365234375	26.504899978637695	27.19420051574707	27.19420051574707	139516.0	21.788066864013672
37	2015-12-23	29.864099502563477	27.19420051574707	28.543699264526367	28.543699264526367	383964.0	22.86928939819336
38	2015-12-24	30.106800079345703	28.34950065612793	29.310699462890625	29.310699462890625	401466.0	23.483808517456055
39	2015-12-25	31.058300018310547	28.15530014038086	30.12619972229004	30.12619972229004	741327.0	24.137189865112305
40	2015-12-28	33.48540115356445	30.09709930419922	33.11650085449219	33.11650085449219	852181.0	26.53302764892578
41	2015-12-29	37.854400634765625	33.11650085449219	36.79610061645508	36.79610061645508	1370531.0	29.48113250732422
42	2015-12-30	38.4369010925293	33.757301330566406	34.5630989074707	34.5630989074707	880984.0	27.692045211791992
43	2015-12-31	34.5630989074707	32.048500061035156	33.96120071411133	33.96120071411133	261752.0	27.209802627563477
44	2016-01-04	35.242698669433594	31.077699661254883	31.368900299072266	31.368900299072266	613954.0	25.13284683227539
