	date	high	low	open	close	volume	Adj Close
0	2015-11-02	13.600000381469727	13.050000190734863	13.050000190734863	13.350000381469727	488000.0	11.69770336151123
1	2015-11-03	13.5	13.149999618530273	13.350000381469727	13.199999809265137	599000.0	11.566267967224121
2	2015-11-04	13.5	13.100000381469727	13.300000190734863	13.5	735000.0	11.829137802124023
3	2015-11-05	13.550000190734863	13.199999809265137	13.399999618530273	13.449999809265137	340000.0	11.78532600402832
4	2015-11-06	14.0	13.350000381469727	13.600000381469727	13.800000190734863	1848000.0	12.092007637023926
5	2015-11-09	13.850000381469727	13.100000381469727	13.800000190734863	13.100000381469727	852000.0	11.478645324707031
6	2015-11-10	13.149999618530273	12.899999618530273	13.0	13.100000381469727	391000.0	11.478645324707031
7	2015-11-11	13.149999618530273	12.449999809265137	13.149999618530273	12.600000381469727	409000.0	11.040529251098633
8	2015-11-12	13.0	12.399999618530273	12.399999618530273	12.600000381469727	444000.0	11.040529251098633
9	2015-11-13	12.550000190734863	12.199999809265137	12.300000190734863	12.300000190734863	421000.0	10.77765941619873
10	2015-11-16	12.75	11.850000381469727	12.0	12.550000190734863	776000.0	10.996716499328613
11	2015-11-17	13.149999618530273	12.800000190734863	13.100000381469727	12.800000190734863	1816000.0	11.215775489807129
12	2015-11-18	13.050000190734863	12.449999809265137	13.0	12.449999809265137	501000.0	10.909093856811523
13	2015-11-19	12.850000381469727	12.600000381469727	12.649999618530273	12.649999618530273	471000.0	11.08434009552002
14	2015-11-20	12.949999809265137	12.5	12.949999809265137	12.600000381469727	320000.0	11.040529251098633
15	2015-11-23	12.649999618530273	12.399999618530273	12.600000381469727	12.449999809265137	236000.0	10.909093856811523
16	2015-11-24	12.699999809265137	12.25	12.300000190734863	12.300000190734863	391000.0	10.77765941619873
17	2015-11-25	12.399999618530273	11.850000381469727	12.399999618530273	11.899999618530273	446000.0	10.427165031433105
18	2015-11-26	12.899999618530273	12.0	12.100000381469727	12.550000190734863	1207000.0	10.996716499328613
19	2015-11-27	12.699999809265137	12.149999618530273	12.699999809265137	12.300000190734863	188000.0	10.77765941619873
20	2015-11-30	12.199999809265137	11.899999618530273	12.100000381469727	12.050000190734863	221000.0	10.558601379394531
21	2015-12-01	12.899999618530273	12.0	12.0	12.699999809265137	1672000.0	11.128151893615723
22	2015-12-02	13.699999809265137	12.800000190734863	12.949999809265137	13.300000190734863	2623000.0	11.653891563415527
