	date	high	low	open	close	volume	Adj Close
0	2015-11-02	14.0	14.0	14.0	14.0	13000.0	11.221504211425781
1	2015-11-03	14.050000190734863	13.949999809265137	13.949999809265137	14.050000190734863	63000.0	11.261579513549805
2	2015-11-04	14.100000381469727	14.0	14.0	14.100000381469727	54000.0	11.301657676696777
3	2015-11-05	14.050000190734863	14.0	14.050000190734863	14.0	12000.0	11.221504211425781
4	2015-11-06	14.0	13.949999809265137	14.0	14.0	57000.0	11.221504211425781
5	2015-11-09	14.149999618530273	13.949999809265137	14.0	14.149999618530273	49000.0	11.3417329788208
6	2015-11-10	14.100000381469727	13.949999809265137	14.050000190734863	14.100000381469727	65000.0	11.301657676696777
7	2015-11-11	14.050000190734863	14.0	14.050000190734863	14.0	13000.0	11.221504211425781
8	2015-11-12	14.149999618530273	13.949999809265137	14.149999618530273	14.0	166000.0	11.221504211425781
9	2015-11-13	14.149999618530273	14.0	14.149999618530273	14.100000381469727	27000.0	11.301657676696777
10	2015-11-16	14.100000381469727	13.949999809265137	14.100000381469727	13.949999809265137	139000.0	11.181426048278809
11	2015-11-17	14.149999618530273	14.0	14.0	14.100000381469727	68000.0	11.301657676696777
12	2015-11-18	14.149999618530273	14.100000381469727	14.100000381469727	14.149999618530273	34000.0	11.3417329788208
13	2015-11-19	14.050000190734863	14.0	14.0	14.050000190734863	49000.0	11.261579513549805
14	2015-11-20	14.0	14.0	14.0	14.0	238000.0	11.221504211425781
15	2015-11-23	14.100000381469727	14.0	14.0	14.0	48000.0	11.221504211425781
16	2015-11-24	14.100000381469727	14.0	14.0	14.050000190734863	40000.0	11.261579513549805
17	2015-11-25	14.149999618530273	14.0	14.050000190734863	14.0	61000.0	11.221504211425781
18	2015-11-26	15.25	14.050000190734863	14.050000190734863	14.300000190734863	159000.0	11.461963653564453
19	2015-11-27	14.300000190734863	14.149999618530273	14.300000190734863	14.25	73000.0	11.421886444091797
20	2015-11-30	14.149999618530273	14.050000190734863	14.149999618530273	14.100000381469727	105000.0	11.301657676696777
21	2015-12-01	14.100000381469727	14.050000190734863	14.100000381469727	14.100000381469727	53000.0	11.301657676696777
22	2015-12-02	14.100000381469727	14.100000381469727	14.100000381469727	14.100000381469727	29000.0	11.301657676696777
23	2015-12-03	14.449999809265137	13.5	13.5	14.449999809265137	61000.0	11.582194328308105
24	2015-12-04	14.600000381469727	14.149999618530273	14.199999809265137	14.300000190734863	52000.0	11.461963653564453
25	2015-12-07	14.399999618530273	14.300000190734863	14.300000190734863	14.300000190734863	33000.0	11.461963653564453
26	2015-12-08	14.399999618530273	14.199999809265137	14.300000190734863	14.350000381469727	27000.0	11.502041816711426
27	2015-12-09	14.399999618530273	14.199999809265137	14.25	14.399999618530273	50000.0	11.54211711883545
28	2015-12-10	14.5	14.25	14.300000190734863	14.449999809265137	50000.0	11.582194328308105
29	2015-12-11	14.449999809265137	14.350000381469727	14.399999618530273	14.350000381469727	36000.0	11.502041816711426
30	2015-12-14	14.350000381469727	14.0	14.25	14.199999809265137	53000.0	11.381811141967773
31	2015-12-15	14.350000381469727	14.199999809265137	14.25	14.350000381469727	55000.0	11.502041816711426
32	2015-12-16	14.300000190734863	14.050000190734863	14.300000190734863	14.149999618530273	172000.0	11.3417329788208
33	2015-12-17	14.25	14.25	14.25	14.25	23000.0	11.421886444091797
34	2015-12-18	14.199999809265137	14.100000381469727	14.100000381469727	14.199999809265137	35000.0	11.381811141967773
35	2015-12-21	14.300000190734863	14.199999809265137	14.300000190734863	14.199999809265137	9000.0	11.381811141967773
36	2015-12-22	14.300000190734863	14.100000381469727	14.25	14.149999618530273	83000.0	11.3417329788208
37	2015-12-23	14.300000190734863	14.149999618530273	14.199999809265137	14.25	46000.0	11.421886444091797
38	2015-12-24	14.399999618530273	14.199999809265137	14.300000190734863	14.300000190734863	38000.0	11.461963653564453
39	2015-12-25	14.350000381469727	14.25	14.300000190734863	14.25	46000.0	11.421886444091797
40	2015-12-28	14.300000190734863	14.100000381469727	14.199999809265137	14.25	40000.0	11.421886444091797
41	2015-12-29	14.25	14.149999618530273	14.25	14.149999618530273	31000.0	11.3417329788208
42	2015-12-30	14.300000190734863	14.149999618530273	14.149999618530273	14.25	45000.0	11.421886444091797
43	2015-12-31	14.300000190734863	14.199999809265137	14.300000190734863	14.199999809265137	68000.0	11.381811141967773
44	2016-01-04	14.300000190734863	14.149999618530273	14.199999809265137	14.199999809265137	94000.0	11.381811141967773
45	2016-01-05	14.25	14.149999618530273	14.25	14.149999618530273	30000.0	11.3417329788208
46	2016-01-06	14.149999618530273	14.100000381469727	14.149999618530273	14.149999618530273	56000.0	11.3417329788208
47	2016-01-07	14.199999809265137	14.100000381469727	14.199999809265137	14.149999618530273	62000.0	11.3417329788208
48	2016-01-08	14.149999618530273	14.100000381469727	14.149999618530273	14.149999618530273	135000.0	11.3417329788208
49	2016-01-11	14.100000381469727	13.399999618530273	13.399999618530273	13.75	146000.0	11.021119117736816
50	2016-01-12	13.949999809265137	13.800000190734863	13.850000381469727	13.800000190734863	92000.0	11.061196327209473
51	2016-01-13	14.0	13.800000190734863	13.800000190734863	13.850000381469727	102000.0	11.101272583007812
52	2016-01-14	14.0	13.800000190734863	14.0	13.800000190734863	104000.0	11.061196327209473
53	2016-01-15	14.0	13.899999618530273	13.899999618530273	14.0	93000.0	11.221504211425781
54	2016-01-18	14.0	13.899999618530273	14.0	13.949999809265137	21000.0	11.181426048278809
55	2016-01-19	13.949999809265137	13.800000190734863	13.800000190734863	13.850000381469727	76000.0	11.101272583007812
56	2016-01-20	14.0	13.800000190734863	13.850000381469727	14.0	25000.0	11.221504211425781
57	2016-01-21	14.0	13.899999618530273	14.0	14.0	74000.0	11.221504211425781
58	2016-01-22	14.5	13.949999809265137	13.949999809265137	14.100000381469727	50000.0	11.301657676696777
59	2016-01-25	14.149999618530273	13.800000190734863	14.149999618530273	14.050000190734863	82000.0	11.261579513549805
60	2016-01-26	14.050000190734863	14.050000190734863	14.050000190734863	14.050000190734863	50000.0	11.261579513549805
61	2016-01-27	14.050000190734863	14.0	14.050000190734863	14.0	2000.0	11.221504211425781
62	2016-01-28	14.0	14.0	14.0	14.0	15000.0	11.221504211425781
63	2016-01-29	14.100000381469727	13.850000381469727	14.0	13.850000381469727	29000.0	11.101272583007812
64	2016-02-01	13.949999809265137	13.850000381469727	13.850000381469727	13.949999809265137	16000.0	11.181426048278809
65	2016-02-02	14.0	13.899999618530273	14.0	13.899999618530273	21000.0	11.141347885131836
66	2016-02-03	14.0	13.800000190734863	13.899999618530273	14.0	92000.0	11.221504211425781
67	2016-02-15	14.050000190734863	13.850000381469727	14.050000190734863	13.949999809265137	68000.0	11.181426048278809
68	2016-02-16	14.0	13.800000190734863	13.800000190734863	13.899999618530273	87000.0	11.141347885131836
69	2016-02-17	13.949999809265137	13.899999618530273	13.899999618530273	13.949999809265137	2000.0	11.181426048278809
70	2016-02-18	14.0	13.649999618530273	13.649999618530273	14.0	91000.0	11.221504211425781
71	2016-02-19	14.050000190734863	13.800000190734863	14.050000190734863	13.800000190734863	44000.0	11.061196327209473
72	2016-02-22	13.949999809265137	13.899999618530273	13.899999618530273	13.899999618530273	32000.0	11.141347885131836
73	2016-02-23	14.350000381469727	13.899999618530273	13.899999618530273	14.149999618530273	228000.0	11.3417329788208
74	2016-02-24	14.149999618530273	13.800000190734863	14.149999618530273	13.850000381469727	100000.0	11.101272583007812
75	2016-02-25	14.050000190734863	13.850000381469727	13.850000381469727	13.850000381469727	208000.0	11.101272583007812
76	2016-02-26	14.0	13.850000381469727	14.0	13.850000381469727	249000.0	11.101272583007812
77	2016-03-01	13.899999618530273	13.850000381469727	13.899999618530273	13.850000381469727	95000.0	11.101272583007812
78	2016-03-02	14.0	13.850000381469727	14.0	13.850000381469727	231000.0	11.101272583007812
79	2016-03-03	14.0	13.899999618530273	13.949999809265137	13.949999809265137	18000.0	11.181426048278809
80	2016-03-04	14.300000190734863	13.800000190734863	13.949999809265137	14.300000190734863	243000.0	11.461963653564453
81	2016-03-07	14.300000190734863	14.0	14.25	14.0	79000.0	11.221504211425781
82	2016-03-08	14.100000381469727	13.850000381469727	14.050000190734863	13.899999618530273	135000.0	11.141347885131836
83	2016-03-09	14.0	13.899999618530273	14.0	13.949999809265137	52000.0	11.181426048278809
84	2016-03-10	13.949999809265137	13.899999618530273	13.949999809265137	13.899999618530273	13000.0	11.141347885131836
85	2016-03-11	14.149999618530273	13.899999618530273	13.949999809265137	14.149999618530273	44000.0	11.3417329788208
86	2016-03-14	14.300000190734863	14.0	14.149999618530273	14.0	40000.0	11.221504211425781
87	2016-03-15	14.050000190734863	13.899999618530273	14.050000190734863	13.949999809265137	41000.0	11.181426048278809
88	2016-03-16	14.800000190734863	14.199999809265137	14.800000190734863	14.199999809265137	104000.0	11.381811141967773
89	2016-03-17	14.199999809265137	14.100000381469727	14.199999809265137	14.100000381469727	30000.0	11.301657676696777
90	2016-03-18	14.100000381469727	14.0	14.100000381469727	14.0	53000.0	11.221504211425781
91	2016-03-21	14.100000381469727	13.949999809265137	14.100000381469727	13.949999809265137	27000.0	11.181426048278809
92	2016-03-22	14.25	13.949999809265137	14.25	14.149999618530273	27000.0	11.3417329788208
93	2016-03-23	14.100000381469727	13.949999809265137	13.949999809265137	14.0	8000.0	11.221504211425781
94	2016-03-24	14.399999618530273	13.899999618530273	13.949999809265137	14.100000381469727	109000.0	11.301657676696777
95	2016-03-25	14.100000381469727	14.0	14.100000381469727	14.0	18000.0	11.221504211425781
96	2016-03-28	14.050000190734863	13.850000381469727	14.050000190734863	13.850000381469727	98000.0	11.101272583007812
97	2016-03-29	13.949999809265137	13.850000381469727	13.949999809265137	13.850000381469727	50000.0	11.101272583007812
98	2016-03-30	13.899999618530273	13.850000381469727	13.899999618530273	13.899999618530273	53000.0	11.141347885131836
99	2016-03-31	13.949999809265137	13.899999618530273	13.899999618530273	13.899999618530273	80000.0	11.141347885131836
100	2016-04-01	14.0	13.899999618530273	13.899999618530273	13.899999618530273	60000.0	11.141347885131836
101	2016-04-06	13.899999618530273	13.800000190734863	13.899999618530273	13.800000190734863	93000.0	11.061196327209473
102	2016-04-07	13.949999809265137	13.850000381469727	13.899999618530273	13.949999809265137	18000.0	11.181426048278809
103	2016-04-08	13.949999809265137	13.850000381469727	13.949999809265137	13.850000381469727	48000.0	11.101272583007812
104	2016-04-11	13.899999618530273	13.850000381469727	13.850000381469727	13.850000381469727	62000.0	11.101272583007812
105	2016-04-12	14.0	13.850000381469727	13.899999618530273	13.850000381469727	79000.0	11.101272583007812
106	2016-04-13	13.949999809265137	13.699999809265137	13.850000381469727	13.75	155000.0	11.021119117736816
107	2016-04-14	14.0	13.850000381469727	13.899999618530273	13.949999809265137	88000.0	11.181426048278809
108	2016-04-15	14.300000190734863	13.949999809265137	14.300000190734863	14.050000190734863	85000.0	11.261579513549805
109	2016-04-18	14.149999618530273	13.949999809265137	14.050000190734863	13.949999809265137	119000.0	11.181426048278809
110	2016-04-19	14.050000190734863	13.75	14.050000190734863	13.800000190734863	193000.0	11.061196327209473
111	2016-04-20	13.899999618530273	13.800000190734863	13.850000381469727	13.850000381469727	14000.0	11.101272583007812
112	2016-04-21	13.899999618530273	13.600000381469727	13.600000381469727	13.75	23000.0	11.021119117736816
113	2016-04-22	14.100000381469727	13.75	13.800000190734863	14.100000381469727	30000.0	11.301657676696777
114	2016-04-25	14.100000381469727	14.0	14.100000381469727	14.0	19000.0	11.221504211425781
115	2016-04-26	14.0	13.75	14.0	13.75	16000.0	11.021119117736816
116	2016-04-27	13.949999809265137	13.699999809265137	13.850000381469727	13.949999809265137	36000.0	11.181426048278809
117	2016-04-28	13.899999618530273	13.649999618530273	13.899999618530273	13.800000190734863	73000.0	11.061196327209473
118	2016-04-29	13.899999618530273	13.600000381469727	13.699999809265137	13.899999618530273	17000.0	11.141347885131836
119	2016-05-03	13.800000190734863	13.600000381469727	13.75	13.699999809265137	90000.0	10.981042861938477
120	2016-05-04	13.600000381469727	13.449999809265137	13.449999809265137	13.550000190734863	37000.0	10.860812187194824
121	2016-05-05	13.800000190734863	13.600000381469727	13.800000190734863	13.600000381469727	11000.0	10.90088939666748
122	2016-05-06	13.699999809265137	13.550000190734863	13.550000190734863	13.699999809265137	71000.0	10.981042861938477
123	2016-05-09	13.800000190734863	13.699999809265137	13.75	13.699999809265137	16000.0	10.981042861938477
124	2016-05-10	13.75	13.199999809265137	13.699999809265137	13.5	50000.0	10.820734977722168
125	2016-05-11	13.75	13.5	13.75	13.600000381469727	32000.0	10.90088939666748
126	2016-05-12	13.649999618530273	13.5	13.649999618530273	13.600000381469727	43000.0	10.90088939666748
127	2016-05-13	13.649999618530273	13.5	13.649999618530273	13.5	34000.0	10.820734977722168
128	2016-05-16	13.550000190734863	13.449999809265137	13.5	13.449999809265137	29000.0	10.780657768249512
129	2016-05-17	13.550000190734863	13.399999618530273	13.449999809265137	13.550000190734863	72000.0	10.860812187194824
130	2016-05-18	13.600000381469727	13.5	13.550000190734863	13.550000190734863	8000.0	10.860812187194824
131	2016-05-19	14.399999618530273	13.550000190734863	14.399999618530273	13.550000190734863	19000.0	10.860812187194824
132	2016-05-20	13.600000381469727	13.5	13.5	13.550000190734863	6000.0	10.860812187194824
133	2016-05-23	14.800000190734863	13.550000190734863	14.800000190734863	13.550000190734863	24000.0	10.860812187194824
134	2016-05-24	13.699999809265137	13.550000190734863	13.550000190734863	13.550000190734863	18000.0	10.860812187194824
135	2016-05-25	13.75	13.399999618530273	13.5	13.75	76000.0	11.021119117736816
136	2016-05-26	13.600000381469727	13.550000190734863	13.600000381469727	13.600000381469727	34000.0	10.90088939666748
137	2016-05-27	13.600000381469727	13.5	13.600000381469727	13.5	18000.0	10.820734977722168
138	2016-05-30	13.600000381469727	13.5	13.600000381469727	13.5	271000.0	10.820734977722168
139	2016-05-31	13.699999809265137	13.5	13.5	13.550000190734863	13000.0	10.860812187194824
140	2016-06-01	13.600000381469727	13.449999809265137	13.600000381469727	13.550000190734863	15000.0	10.860812187194824
141	2016-06-02	13.600000381469727	13.449999809265137	13.600000381469727	13.600000381469727	15000.0	10.90088939666748
142	2016-06-03	13.600000381469727	13.449999809265137	13.600000381469727	13.550000190734863	24000.0	10.860812187194824
143	2016-06-06	13.600000381469727	13.449999809265137	13.550000190734863	13.600000381469727	18000.0	10.90088939666748
144	2016-06-07	13.5	13.399999618530273	13.399999618530273	13.449999809265137	33000.0	10.780657768249512
145	2016-06-08	13.5	13.399999618530273	13.399999618530273	13.5	9000.0	10.820734977722168
146	2016-06-13	13.600000381469727	13.399999618530273	13.600000381469727	13.449999809265137	19000.0	10.780657768249512
147	2016-06-14	13.550000190734863	13.449999809265137	13.550000190734863	13.5	16000.0	10.820734977722168
148	2016-06-15	13.5	13.300000190734863	13.399999618530273	13.449999809265137	56000.0	10.780657768249512
149	2016-06-16	13.5	13.350000381469727	13.5	13.399999618530273	43000.0	10.740581512451172
150	2016-06-17	13.449999809265137	13.399999618530273	13.449999809265137	13.399999618530273	4000.0	10.740581512451172
151	2016-06-20	13.5	13.399999618530273	13.449999809265137	13.449999809265137	13000.0	10.780657768249512
152	2016-06-21	13.5	13.399999618530273	13.399999618530273	13.399999618530273	13000.0	10.740581512451172
153	2016-06-22	13.399999618530273	13.300000190734863	13.300000190734863	13.399999618530273	24000.0	10.740581512451172
154	2016-06-23	13.399999618530273	13.300000190734863	13.350000381469727	13.399999618530273	14000.0	10.740581512451172
155	2016-06-24	13.399999618530273	13.300000190734863	13.350000381469727	13.300000190734863	59000.0	10.660428047180176
156	2016-06-27	13.5	13.199999809265137	13.25	13.350000381469727	90000.0	10.700506210327148
157	2016-06-28	13.449999809265137	13.25	13.25	13.449999809265137	214000.0	10.780657768249512
158	2016-06-29	13.550000190734863	13.449999809265137	13.449999809265137	13.5	25000.0	10.820734977722168
159	2016-06-30	13.550000190734863	13.449999809265137	13.449999809265137	13.5	26000.0	10.820734977722168
160	2016-07-01	13.5	13.350000381469727	13.5	13.399999618530273	114000.0	10.740581512451172
161	2016-07-04	13.449999809265137	13.399999618530273	13.399999618530273	13.449999809265137	25000.0	10.780657768249512
162	2016-07-05	13.5	13.350000381469727	13.350000381469727	13.399999618530273	34000.0	10.740581512451172
163	2016-07-06	13.600000381469727	13.399999618530273	13.5	13.600000381469727	45000.0	10.90088939666748
164	2016-07-07	14.949999809265137	13.300000190734863	13.5	14.949999809265137	1029000.0	11.982963562011719
165	2016-07-11	15.300000190734863	14.899999618530273	15.300000190734863	14.949999809265137	566000.0	11.982963562011719
166	2016-07-12	14.949999809265137	14.649999618530273	14.949999809265137	14.899999618530273	37000.0	11.94288444519043
167	2016-07-13	15.100000381469727	14.449999809265137	15.100000381469727	14.699999809265137	108000.0	11.782578468322754
168	2016-07-14	14.699999809265137	14.100000381469727	14.699999809265137	14.25	134000.0	11.421886444091797
169	2016-07-15	14.600000381469727	14.149999618530273	14.600000381469727	14.600000381469727	54000.0	11.702425003051758
170	2016-07-18	14.600000381469727	14.149999618530273	14.600000381469727	14.399999618530273	114000.0	11.54211711883545
