	date	high	low	open	close	volume	Adj Close
0	2015-11-02	21.613800048828125	20.749300003051758	20.749300003051758	21.210399627685547	3807458.0	18.08561134338379
1	2015-11-03	21.38330078125	20.979799270629883	21.325599670410156	21.210399627685547	2885305.0	18.08561134338379
2	2015-11-04	21.613800048828125	21.210399627685547	21.325599670410156	21.38330078125	3456121.0	18.2330379486084
3	2015-11-05	21.72909927368164	21.210399627685547	21.38330078125	21.38330078125	3490821.0	18.2330379486084
4	2015-11-06	21.440900802612305	20.864500045776367	21.38330078125	21.26799964904785	1918043.0	18.134723663330078
5	2015-11-09	21.38330078125	20.17289924621582	21.26799964904785	20.28820037841797	3594053.0	17.299272537231445
6	2015-11-10	21.037500381469727	19.884700775146484	20.115299224853516	20.806900024414062	2926946.0	17.741554260253906
7	2015-11-11	20.749300003051758	20.17289924621582	20.749300003051758	20.230499267578125	1867728.0	17.250070571899414
8	2015-11-12	20.691600799560547	19.481300354003906	20.230499267578125	19.769399642944336	2706600.0	16.856903076171875
9	2015-11-13	20.691600799560547	19.53890037536621	19.654199600219727	20.576400756835938	2897451.0	17.545015335083008
10	2015-11-16	21.152700424194336	20.230499267578125	20.230499267578125	20.749300003051758	3389323.0	17.692440032958984
11	2015-11-17	21.440900802612305	20.922199249267578	20.979799270629883	21.210399627685547	4033008.0	18.08561134338379
12	2015-11-18	21.671499252319336	20.979799270629883	21.210399627685547	21.09510040283203	2164413.0	17.98729705810547
13	2015-11-19	21.38330078125	21.09510040283203	21.38330078125	21.152700424194336	1571043.0	18.03641128540039
14	2015-11-20	21.325599670410156	20.634000778198242	21.152700424194336	20.749300003051758	1548488.0	17.692440032958984
15	2015-11-23	20.922199249267578	20.0	20.922199249267578	20.230499267578125	2441145.0	17.250070571899414
16	2015-11-24	20.46109962463379	20.115299224853516	20.230499267578125	20.230499267578125	1018445.0	17.250070571899414
17	2015-11-25	20.345800399780273	19.596500396728516	20.230499267578125	19.82710075378418	2401240.0	16.906103134155273
18	2015-11-26	20.115299224853516	19.71179962158203	19.71179962158203	20.057600021362305	1330745.0	17.102643966674805
19	2015-11-27	20.17289924621582	19.769399642944336	20.057600021362305	19.884700775146484	892658.0	16.955219268798828
20	2015-11-30	20.115299224853516	19.596500396728516	19.71179962158203	19.884700775146484	1092183.0	16.955219268798828
21	2015-12-01	20.864500045776367	19.942399978637695	19.942399978637695	20.806900024414062	1914573.0	17.741554260253906
22	2015-12-02	21.26799964904785	20.403499603271484	20.922199249267578	20.518699645996094	2471508.0	17.49581527709961
23	2015-12-03	21.037500381469727	20.28820037841797	20.345800399780273	20.864500045776367	1722855.0	17.79067039489746
24	2015-12-04	22.766599655151367	20.691600799560547	20.749300003051758	21.959699630737305	9744629.0	18.724519729614258
25	2015-12-07	22.65130043029785	22.01729965209961	22.4783992767334	22.074899673461914	4341838.0	18.8227481842041
26	2015-12-08	23.054800033569336	21.84440040588379	22.305500030517578	21.84440040588379	4789468.0	18.62620735168457
27	2015-12-09	22.247800827026367	20.749300003051758	21.902000427246094	21.037500381469727	4394756.0	17.938182830810547
28	2015-12-10	21.613800048828125	20.345800399780273	20.749300003051758	21.440900802612305	2548715.0	18.28215217590332
29	2015-12-11	22.708900451660156	20.806900024414062	21.671499252319336	21.210399627685547	6451599.0	18.08561134338379
30	2015-12-14	22.132600784301758	20.749300003051758	20.806900024414062	21.72909927368164	3090036.0	18.527894973754883
31	2015-12-15	22.420700073242188	21.902000427246094	22.305500030517578	22.01729965209961	3386721.0	18.77363395690918
32	2015-12-16	22.824199676513672	21.959699630737305	22.363100051879883	22.132600784301758	5951051.0	18.8719482421875
33	2015-12-17	24.092199325561523	22.363100051879883	22.4783992767334	23.746400833129883	13388130.0	20.247997283935547
34	2015-12-18	24.553300857543945	23.342899322509766	23.515899658203125	23.57349967956543	8725317.0	20.100568771362305
35	2015-12-21	24.207500457763672	23.342899322509766	23.515899658203125	24.03459930419922	3507303.0	20.493738174438477
36	2015-12-22	23.919300079345703	22.65130043029785	23.8617000579834	22.766599655151367	4370466.0	19.412546157836914
37	2015-12-23	23.054800033569336	22.535999298095703	22.824199676513672	22.593700408935547	2231210.0	19.26511573791504
38	2015-12-24	23.11240005493164	22.190200805664062	22.881799697875977	22.535999298095703	3494291.0	19.215917587280273
39	2015-12-25	23.28529930114746	22.420700073242188	22.766599655151367	22.93950080871582	2536570.0	19.559972763061523
40	2015-12-28	23.170000076293945	22.593700408935547	22.93950080871582	22.881799697875977	1276093.0	19.510772705078125
41	2015-12-29	22.881799697875977	22.420700073242188	22.881799697875977	22.4783992767334	1416628.0	19.16680335998535
42	2015-12-30	23.227699279785156	22.535999298095703	22.535999298095703	22.593700408935547	1533740.0	19.26511573791504
43	2015-12-31	22.997100830078125	22.593700408935547	22.708900451660156	22.93950080871582	1456533.0	19.559972763061523
44	2016-01-04	22.997100830078125	21.902000427246094	22.93950080871582	21.902000427246094	1933658.0	18.67531967163086
45	2016-01-05	22.593700408935547	21.38330078125	21.498600006103516	22.190200805664062	2893981.0	18.921064376831055
46	2016-01-06	22.363100051879883	21.38330078125	22.305500030517578	21.671499252319336	2258970.0	18.478778839111328
47	2016-01-07	21.84440040588379	20.17289924621582	21.440900802612305	20.403499603271484	3599258.0	17.397584915161133
48	2016-01-08	21.037500381469727	20.0	20.115299224853516	21.037500381469727	1574513.0	17.938182830810547
49	2016-01-11	20.749300003051758	20.057600021362305	20.749300003051758	20.230499267578125	1487763.0	17.250070571899414
50	2016-01-12	20.864500045776367	19.884700775146484	19.884700775146484	20.518699645996094	2462833.0	17.49581527709961
51	2016-01-13	20.864500045776367	19.942399978637695	20.576400756835938	20.0	1593598.0	17.053529739379883
52	2016-01-14	20.0	19.365999221801758	19.654199600219727	19.769399642944336	1742808.0	16.856903076171875
53	2016-01-15	20.17289924621582	19.077800750732422	20.17289924621582	19.135400772094727	1841703.0	16.316307067871094
54	2016-01-18	19.654199600219727	18.328500747680664	18.674400329589844	19.596500396728516	2808965.0	16.709474563598633
55	2016-01-19	21.09510040283203	19.53890037536621	19.53890037536621	20.806900024414062	2904391.0	17.741554260253906
