	date	high	low	open	close	volume	Adj Close
124	2016-05-10	177.0	175.0	175.0	175.0	192000.0	136.9679412841797
125	2016-05-11	178.0	175.0	175.5	175.0	473000.0	136.9679412841797
126	2016-05-12	177.5	174.5	177.5	174.5	349000.0	136.5766143798828
127	2016-05-13	175.5	173.5	174.5	174.0	258000.0	136.18527221679688
128	2016-05-16	175.0	173.5	174.0	173.5	151000.0	135.79396057128906
129	2016-05-17	178.0	174.0	174.0	176.0	383000.0	137.75062561035156
130	2016-05-18	177.0	174.5	174.5	176.0	288000.0	137.75062561035156
131	2016-05-19	177.0	170.0	176.0	171.0	605000.0	133.83724975585938
132	2016-05-20	176.0	171.0	172.0	175.0	277000.0	136.9679412841797
133	2016-05-23	176.0	173.0	175.0	175.0	273000.0	136.9679412841797
134	2016-05-24	176.0	173.0	175.0	174.0	242000.0	136.18527221679688
135	2016-05-25	176.5	174.5	175.0	175.5	261000.0	137.35928344726562
136	2016-05-26	177.0	175.5	176.0	176.0	245000.0	137.75062561035156
137	2016-05-27	177.0	174.0	176.0	174.0	257000.0	136.18527221679688
138	2016-05-30	176.5	173.5	174.0	174.0	272000.0	136.18527221679688
139	2016-05-31	176.0	173.5	174.0	174.0	320000.0	136.18527221679688
140	2016-06-01	176.0	173.0	175.0	174.0	449000.0	136.18527221679688
141	2016-06-02	175.5	173.5	174.5	173.5	257000.0	135.79396057128906
142	2016-06-03	174.5	173.0	173.5	173.0	161000.0	135.40260314941406
143	2016-06-06	174.5	173.5	174.0	173.5	180000.0	135.79396057128906
144	2016-06-07	174.5	173.0	173.0	173.5	248000.0	135.79396057128906
145	2016-06-08	174.0	172.5	173.5	173.5	355000.0	135.79396057128906
146	2016-06-13	173.5	171.0	173.0	171.0	291000.0	133.83724975585938
147	2016-06-14	171.5	170.0	171.0	171.0	320000.0	133.83724975585938
148	2016-06-15	172.5	170.0	171.0	170.5	184000.0	133.44590759277344
149	2016-06-16	171.5	170.5	170.5	170.5	182000.0	133.44590759277344
150	2016-06-17	172.0	170.0	171.0	170.5	268000.0	133.44590759277344
151	2016-06-20	174.0	170.5	170.5	173.5	411000.0	135.79396057128906
152	2016-06-21	175.0	173.0	173.5	175.0	393000.0	136.9679412841797
153	2016-06-22	175.5	173.5	175.0	173.5	278000.0	135.79396057128906
154	2016-06-23	174.0	172.5	173.5	173.0	174000.0	135.40260314941406
155	2016-06-24	173.5	170.0	173.5	170.5	357000.0	133.44590759277344
156	2016-06-27	171.5	170.0	171.0	170.5	178000.0	133.44590759277344
157	2016-06-28	173.0	170.0	171.0	173.0	68000.0	135.40260314941406
158	2016-06-29	174.0	172.0	173.5	173.5	177000.0	135.79396057128906
159	2016-06-30	174.5	172.5	174.0	173.0	210000.0	135.40260314941406
160	2016-07-01	178.0	173.0	173.0	174.5	704000.0	136.5766143798828
161	2016-07-04	179.5	175.0	175.0	179.0	985000.0	140.09864807128906
162	2016-07-05	180.5	178.0	180.0	179.5	868000.0	140.489990234375
163	2016-07-06	170.0	167.0	170.0	167.0	813000.0	138.41786193847656
164	2016-07-07	169.5	166.0	169.0	166.0	385000.0	137.58900451660156
165	2016-07-11	169.0	166.5	166.5	168.0	252000.0	139.2467041015625
166	2016-07-12	169.0	168.0	168.5	168.5	203000.0	139.66111755371094
167	2016-07-13	171.5	168.5	168.5	170.0	316000.0	140.90440368652344
168	2016-07-14	170.5	168.0	170.0	168.0	230000.0	139.2467041015625
169	2016-07-15	169.5	168.0	168.0	169.0	198000.0	140.0755615234375
170	2016-07-18	170.0	168.5	169.0	168.5	141000.0	139.66111755371094
171	2016-07-19	169.0	167.0	169.0	167.0	241000.0	138.41786193847656
172	2016-07-20	168.0	166.5	167.0	167.5	267000.0	138.83229064941406
173	2016-07-21	170.5	167.5	168.0	169.0	292000.0	140.0755615234375
174	2016-07-22	170.5	168.5	169.0	168.5	217000.0	139.66111755371094
175	2016-07-25	170.5	168.0	169.0	168.5	209000.0	139.66111755371094
176	2016-07-26	170.5	168.5	169.5	170.0	139000.0	140.90440368652344
177	2016-07-27	171.5	170.0	170.5	171.5	265000.0	142.14768981933594
178	2016-07-28	173.5	170.5	171.5	172.0	281000.0	142.56210327148438
179	2016-07-29	174.0	172.0	173.0	173.5	164000.0	143.80538940429688
180	2016-08-01	174.5	171.0	174.5	171.5	197000.0	142.14768981933594
181	2016-08-02	174.0	171.0	171.5	173.5	209000.0	143.80538940429688
182	2016-08-03	173.0	171.5	172.5	173.0	107000.0	143.39096069335938
183	2016-08-04	173.0	171.5	173.0	172.5	124000.0	142.97653198242188
184	2016-08-05	173.0	170.5	172.5	171.0	287000.0	141.73326110839844
185	2016-08-08	172.0	171.0	171.5	171.0	111000.0	141.73326110839844
186	2016-08-09	172.0	169.5	170.0	171.0	221000.0	141.73326110839844
187	2016-08-10	172.0	170.0	172.0	171.0	199000.0	141.73326110839844
188	2016-08-11	173.5	170.0	171.0	172.5	192000.0	142.97653198242188
189	2016-08-12	174.0	171.5	172.0	174.0	281000.0	144.2198028564453
190	2016-08-15	174.0	173.0	174.0	174.0	187000.0	144.2198028564453
191	2016-08-16	176.0	173.5	174.0	175.5	295000.0	145.46307373046875
192	2016-08-17	177.5	175.0	176.5	176.0	232000.0	145.8775177001953
193	2016-08-18	177.0	174.5	176.0	176.5	205000.0	146.29193115234375
194	2016-08-19	176.5	173.0	176.5	173.5	210000.0	143.80538940429688
195	2016-08-22	174.0	172.0	173.5	173.0	144000.0	143.39096069335938
196	2016-08-23	175.5	173.0	174.5	175.0	114000.0	145.0486602783203
197	2016-08-24	175.5	173.5	174.5	173.5	111000.0	143.80538940429688
198	2016-08-25	174.5	172.5	173.0	173.0	195000.0	143.39096069335938
199	2016-08-26	174.0	172.0	173.0	172.0	166000.0	142.56210327148438
200	2016-08-29	173.5	171.5	172.0	172.5	122000.0	142.97653198242188
201	2016-08-30	173.0	171.5	172.0	173.0	98000.0	143.39096069335938
202	2016-08-31	173.5	171.5	173.0	172.5	118000.0	142.97653198242188
203	2016-09-01	173.5	171.5	171.5	173.5	152000.0	143.80538940429688
204	2016-09-02	173.0	171.5	172.5	171.5	96000.0	142.14768981933594
205	2016-09-05	173.5	171.5	172.5	173.0	141000.0	143.39096069335938
206	2016-09-06	174.0	173.0	174.0	173.5	101000.0	143.80538940429688
207	2016-09-07	178.5	175.0	175.0	176.5	481000.0	146.29193115234375
208	2016-09-08	177.0	174.5	177.0	174.5	303000.0	144.6342315673828
209	2016-09-09	176.5	175.0	175.0	176.0	107000.0	145.8775177001953
210	2016-09-12	176.0	174.5	174.5	176.0	116000.0	145.8775177001953
211	2016-09-13	176.5	173.5	175.5	174.0	132000.0	144.2198028564453
212	2016-09-14	175.0	173.0	173.5	174.5	125000.0	144.6342315673828
213	2016-09-19	175.5	174.0	175.5	175.0	119000.0	145.0486602783203
214	2016-09-20	175.0	174.0	175.0	174.0	101000.0	144.2198028564453
215	2016-09-21	175.0	173.5	173.5	174.5	141000.0	144.6342315673828
216	2016-09-22	175.5	174.0	174.5	174.0	93000.0	144.2198028564453
217	2016-09-23	174.5	173.5	174.0	173.5	251000.0	143.80538940429688
218	2016-09-26	174.5	173.5	174.5	174.0	94000.0	144.2198028564453
219	2016-09-27	174.0	174.0	174.0	174.0	0.0	144.2198028564453
220	2016-09-28	174.0	174.0	174.0	174.0	0.0	144.2198028564453
221	2016-09-29	174.5	173.5	174.0	174.0	201000.0	144.2198028564453
222	2016-09-30	174.5	173.0	174.0	173.5	354000.0	143.80538940429688
223	2016-10-03	174.0	173.0	173.5	173.5	156000.0	143.80538940429688
224	2016-10-04	174.0	172.5	172.5	172.5	125000.0	142.97653198242188
225	2016-10-05	173.5	170.0	172.5	172.0	198000.0	142.56210327148438
226	2016-10-06	173.0	171.0	171.5	171.0	153000.0	141.73326110839844
227	2016-10-07	173.5	171.0	171.0	172.5	191000.0	142.97653198242188
228	2016-10-11	172.0	169.0	172.0	170.5	278000.0	141.31883239746094
229	2016-10-12	171.5	169.5	170.0	170.5	172000.0	141.31883239746094
230	2016-10-13	172.0	170.5	170.5	172.0	93000.0	142.56210327148438
231	2016-10-14	172.5	170.5	171.5	170.5	142000.0	141.31883239746094
232	2016-10-17	172.0	170.0	170.0	171.5	90000.0	142.14768981933594
233	2016-10-18	172.0	170.5	170.5	171.5	56000.0	142.14768981933594
234	2016-10-19	172.0	170.5	172.0	171.0	106000.0	141.73326110839844
235	2016-10-20	172.0	170.5	170.5	171.0	93000.0	141.73326110839844
236	2016-10-21	174.5	170.0	171.0	174.5	356000.0	144.6342315673828
237	2016-10-24	175.0	173.0	174.0	174.0	163000.0	144.2198028564453
238	2016-10-25	174.0	173.0	174.0	173.0	57000.0	143.39096069335938
239	2016-10-26	172.5	170.5	172.5	170.5	141000.0	141.31883239746094
240	2016-10-27	171.5	170.0	170.5	171.5	213000.0	142.14768981933594
241	2016-10-28	171.5	170.0	171.5	170.0	168000.0	140.90440368652344
242	2016-10-31	170.5	168.0	170.5	168.0	270000.0	139.2467041015625
243	2016-11-01	168.5	165.0	168.0	166.0	291000.0	137.58900451660156
244	2016-11-02	166.5	165.0	166.0	165.5	163000.0	137.17459106445312
245	2016-11-03	166.5	165.0	165.0	165.5	124000.0	137.17459106445312
246	2016-11-04	166.0	165.0	165.5	165.5	120000.0	137.17459106445312
247	2016-11-07	167.0	165.5	166.0	166.5	124000.0	138.00343322753906
248	2016-11-08	166.5	165.0	166.5	165.5	186000.0	137.17459106445312
249	2016-11-09	165.5	161.0	165.0	165.0	344000.0	136.76016235351562
250	2016-11-10	166.5	164.0	165.0	166.0	127000.0	137.58900451660156
251	2016-11-11	166.0	163.0	166.0	164.5	145000.0	136.34573364257812
252	2016-11-14	165.0	164.0	164.5	164.5	80000.0	136.34573364257812
253	2016-11-15	166.0	164.0	164.5	165.5	147000.0	137.17459106445312
254	2016-11-16	166.0	163.0	166.0	163.5	287000.0	135.51687622070312
255	2016-11-17	165.0	162.0	163.0	165.0	247000.0	136.76016235351562
256	2016-11-18	165.0	163.0	165.0	164.0	199000.0	135.9313201904297
257	2016-11-21	164.5	163.5	164.0	164.5	71000.0	136.34573364257812
258	2016-11-22	167.5	165.5	166.0	167.5	335000.0	138.83229064941406
259	2016-11-23	168.0	165.5	167.5	166.0	239000.0	137.58900451660156
260	2016-11-24	167.5	166.0	166.0	166.5	95000.0	138.00343322753906
261	2016-11-25	168.0	166.0	166.5	166.5	105000.0	138.00343322753906
262	2016-11-28	167.5	166.5	167.0	166.5	88000.0	138.00343322753906
263	2016-11-29	167.0	166.0	166.5	166.5	114000.0	138.00343322753906
264	2016-11-30	167.5	166.0	166.5	166.5	393000.0	138.00343322753906
265	2016-12-01	167.0	165.5	166.5	165.5	175000.0	137.17459106445312
266	2016-12-02	166.0	165.0	165.5	165.5	96000.0	137.17459106445312
267	2016-12-05	170.0	164.5	165.5	166.5	299000.0	138.00343322753906
268	2016-12-06	168.0	166.0	166.5	166.0	188000.0	137.58900451660156
269	2016-12-07	166.5	164.5	165.5	165.5	279000.0	137.17459106445312
270	2016-12-08	166.0	164.5	165.5	165.0	259000.0	136.76016235351562
271	2016-12-09	166.0	165.0	166.0	165.0	61000.0	136.76016235351562
272	2016-12-12	166.0	163.5	165.0	163.5	172000.0	135.51687622070312
273	2016-12-13	164.0	163.0	163.5	163.0	115000.0	135.1024627685547
274	2016-12-14	164.0	163.0	163.5	163.5	131000.0	135.51687622070312
275	2016-12-15	164.0	162.0	164.0	162.5	264000.0	134.68804931640625
276	2016-12-16	165.5	162.0	163.5	164.0	348000.0	135.9313201904297
277	2016-12-19	165.5	164.0	164.5	165.0	332000.0	136.76016235351562
278	2016-12-20	166.0	164.5	165.0	165.0	192000.0	136.76016235351562
279	2016-12-21	164.5	163.0	164.5	163.5	141000.0	135.51687622070312
280	2016-12-22	164.5	163.0	163.5	163.5	50000.0	135.51687622070312
281	2016-12-23	164.5	163.0	163.0	164.0	14000.0	135.9313201904297
282	2016-12-26	165.0	163.5	164.0	164.0	35000.0	135.9313201904297
283	2016-12-27	164.0	163.5	163.5	163.5	26000.0	135.51687622070312
284	2016-12-28	165.0	163.5	165.0	163.5	111000.0	135.51687622070312
285	2016-12-29	164.5	163.0	163.5	163.5	66000.0	135.51687622070312
286	2016-12-30	164.5	163.0	163.5	164.5	88000.0	136.34573364257812
287	2017-01-03	164.5	163.0	164.5	163.5	131000.0	135.51687622070312
288	2017-01-04	164.0	162.5	164.0	163.0	171000.0	135.1024627685547
289	2017-01-05	163.5	162.0	163.5	163.0	250000.0	135.1024627685547
290	2017-01-06	163.5	162.5	163.5	163.0	115000.0	135.1024627685547
291	2017-01-09	163.0	161.0	162.5	161.0	298000.0	133.4447479248047
292	2017-01-10	163.0	160.5	161.0	162.0	216000.0	134.27362060546875
293	2017-01-11	163.5	161.0	162.0	162.5	545000.0	134.68804931640625
294	2017-01-12	163.0	161.5	163.0	161.5	214000.0	133.8591766357422
295	2017-01-13	164.0	162.0	162.0	163.5	130000.0	135.51687622070312
296	2017-01-16	163.5	162.5	163.5	162.5	135000.0	134.68804931640625
297	2017-01-17	163.0	162.0	162.5	162.0	196000.0	134.27362060546875
298	2017-01-18	164.5	162.5	162.5	163.0	172000.0	135.1024627685547
299	2017-01-19	163.5	162.5	163.5	163.5	203000.0	135.51687622070312
300	2017-01-20	163.5	162.0	163.5	162.5	182000.0	134.68804931640625
301	2017-01-23	163.5	162.5	162.5	163.5	188000.0	135.51687622070312
302	2017-01-24	164.0	163.5	163.5	163.5	177000.0	135.51687622070312
303	2017-02-02	165.0	163.0	164.0	163.0	233000.0	135.1024627685547
304	2017-02-03	165.0	163.5	163.5	165.0	250000.0	136.76016235351562
305	2017-02-06	167.0	164.5	165.5	166.5	654000.0	138.00343322753906
306	2017-02-07	169.0	165.0	166.0	168.5	457000.0	139.66111755371094
307	2017-02-08	170.5	167.0	167.5	170.0	367000.0	140.90440368652344
308	2017-02-09	171.0	170.0	170.0	170.0	232000.0	140.90440368652344
309	2017-02-10	171.0	170.0	170.0	170.5	302000.0	141.31883239746094
310	2017-02-13	171.0	169.0	171.0	169.0	347000.0	140.0755615234375
311	2017-02-14	169.5	166.5	169.0	169.0	275000.0	140.0755615234375
312	2017-02-15	171.0	169.0	171.0	170.0	335000.0	140.90440368652344
313	2017-02-16	171.0	167.5	170.0	170.0	370000.0	140.90440368652344
314	2017-02-17	171.0	169.0	170.0	169.0	126000.0	140.0755615234375
315	2017-02-20	171.0	169.0	171.0	169.0	129000.0	140.0755615234375
316	2017-02-21	171.0	169.0	171.0	170.0	121000.0	140.90440368652344
317	2017-02-22	170.0	167.5	170.0	169.5	326000.0	140.489990234375
318	2017-02-23	170.5	168.5	169.5	169.5	183000.0	140.489990234375
319	2017-02-24	169.5	168.0	169.5	169.5	210000.0	140.489990234375
320	2017-03-01	169.5	168.5	169.5	169.0	84000.0	140.0755615234375
321	2017-03-02	170.0	169.0	169.5	170.0	131000.0	140.90440368652344
322	2017-03-03	176.0	170.0	170.0	174.5	711000.0	144.6342315673828
323	2017-03-06	176.0	173.5	176.0	174.0	183000.0	144.2198028564453
324	2017-03-07	174.5	172.5	174.0	174.5	261000.0	144.6342315673828
325	2017-03-08	175.5	174.0	175.0	175.5	267000.0	145.46307373046875
326	2017-03-09	175.5	173.5	175.5	174.0	166000.0	144.2198028564453
327	2017-03-10	174.0	171.0	174.0	173.0	320000.0	143.39096069335938
328	2017-03-13	172.5	171.5	172.0	171.5	231000.0	142.14768981933594
329	2017-03-14	173.0	171.5	171.5	172.0	137000.0	142.56210327148438
330	2017-03-15	173.0	172.0	172.0	172.5	152000.0	142.97653198242188
331	2017-03-16	173.5	172.0	172.5	172.5	167000.0	142.97653198242188
332	2017-03-17	173.0	171.5	173.0	172.0	245000.0	142.56210327148438
333	2017-03-20	173.0	171.0	172.0	172.5	189000.0	142.97653198242188
334	2017-03-21	173.0	172.0	173.0	173.0	106000.0	143.39096069335938
335	2017-03-22	173.0	172.0	172.5	172.5	109000.0	142.97653198242188
336	2017-03-23	175.5	173.0	173.0	173.5	269000.0	143.80538940429688
337	2017-03-24	174.5	173.0	173.5	173.5	164000.0	143.80538940429688
338	2017-03-27	177.0	174.5	177.0	175.0	465000.0	145.0486602783203
339	2017-03-28	175.0	172.5	175.0	173.5	339000.0	143.80538940429688
340	2017-03-29	174.5	172.5	174.5	173.5	164000.0	143.80538940429688
341	2017-03-30	174.0	173.0	174.0	174.0	96000.0	144.2198028564453
342	2017-03-31	175.0	172.5	175.0	173.0	249000.0	143.39096069335938
343	2017-04-05	174.5	172.5	174.5	172.5	235000.0	142.97653198242188
344	2017-04-06	174.0	172.5	172.5	173.0	155000.0	143.39096069335938
345	2017-04-07	174.0	172.5	173.0	173.5	204000.0	143.80538940429688
346	2017-04-10	174.0	173.0	173.0	173.0	211000.0	143.39096069335938
347	2017-04-11	174.0	173.0	174.0	174.0	235000.0	144.2198028564453
348	2017-04-12	174.5	173.5	174.0	174.0	227000.0	144.2198028564453
349	2017-04-13	174.5	173.5	174.0	173.5	186000.0	143.80538940429688
350	2017-04-14	173.5	171.0	173.5	171.0	278000.0	141.73326110839844
351	2017-04-17	171.0	169.5	169.5	171.0	104000.0	141.73326110839844
352	2017-04-18	173.5	172.0	172.0	173.0	180000.0	143.39096069335938
353	2017-04-19	173.0	169.5	173.0	170.0	284000.0	140.90440368652344
354	2017-04-20	171.5	169.5	171.5	170.0	143000.0	140.90440368652344
355	2017-04-21	170.5	169.5	170.0	169.5	120000.0	140.489990234375
356	2017-04-24	171.0	170.0	171.0	170.0	89000.0	140.90440368652344
357	2017-04-25	172.5	170.0	170.5	172.0	144000.0	142.56210327148438
358	2017-04-26	173.0	171.0	172.0	172.0	89000.0	142.56210327148438
359	2017-04-27	172.5	171.0	172.0	171.5	81000.0	142.14768981933594
360	2017-04-28	172.5	170.5	170.5	172.0	96000.0	142.56210327148438
361	2017-05-02	173.0	171.0	172.5	171.0	147000.0	141.73326110839844
362	2017-05-03	172.0	171.0	172.0	171.5	56000.0	142.14768981933594
363	2017-05-04	172.5	171.0	171.5	172.5	77000.0	142.97653198242188
364	2017-05-05	173.0	171.5	172.5	173.0	123000.0	143.39096069335938
365	2017-05-08	174.0	172.5	174.0	173.5	210000.0	143.80538940429688
366	2017-05-09	173.0	171.0	171.5	173.0	211000.0	143.39096069335938
