	date	high	low	open	close	volume	Adj Close
25	2015-12-07	27.700000762939453	26.899999618530273	27.200000762939453	26.899999618530273	1875000.0	23.04094886779785
26	2015-12-08	26.950000762939453	25.950000762939453	26.899999618530273	26.200000762939453	2671000.0	22.44137191772461
27	2015-12-09	26.450000762939453	26.0	26.100000381469727	26.25	2085000.0	22.48419761657715
28	2015-12-10	26.350000381469727	25.899999618530273	26.350000381469727	25.899999618530273	1389000.0	22.18440818786621
29	2015-12-11	25.899999618530273	25.350000381469727	25.75	25.350000381469727	2159000.0	21.71331024169922
30	2015-12-14	24.850000381469727	23.899999618530273	24.799999237060547	23.950000762939453	4803000.0	20.5141544342041
31	2015-12-15	24.799999237060547	23.950000762939453	24.049999237060547	24.299999237060547	2909000.0	20.813940048217773
32	2015-12-16	25.350000381469727	24.399999618530273	24.5	25.149999618530273	1615000.0	21.542001724243164
33	2015-12-17	26.299999237060547	25.149999618530273	25.649999618530273	25.950000762939453	2106000.0	22.227237701416016
34	2015-12-18	26.100000381469727	25.600000381469727	26.0	25.700000762939453	1036000.0	22.01310157775879
35	2015-12-21	26.5	25.299999237060547	25.299999237060547	26.200000762939453	1891000.0	22.44137191772461
36	2015-12-22	27.549999237060547	26.100000381469727	26.25	27.200000762939453	3511000.0	23.297910690307617
37	2015-12-23	27.25	26.700000762939453	27.200000762939453	26.850000381469727	1848000.0	22.998123168945312
38	2015-12-24	27.799999237060547	27.049999237060547	27.299999237060547	27.200000762939453	2013000.0	23.297910690307617
39	2015-12-25	27.850000381469727	27.200000762939453	27.399999618530273	27.850000381469727	2123000.0	23.854663848876953
40	2015-12-28	28.700000762939453	27.25	28.25	27.25	3883000.0	23.34073829650879
41	2015-12-29	27.399999618530273	26.399999618530273	27.299999237060547	26.549999237060547	1729000.0	22.741161346435547
42	2015-12-30	27.100000381469727	26.700000762939453	26.75	26.700000762939453	940000.0	22.86964225769043
43	2015-12-31	26.850000381469727	26.399999618530273	26.850000381469727	26.649999618530273	973000.0	22.826814651489258
44	2016-01-04	26.649999618530273	25.950000762939453	26.600000381469727	26.0	1276000.0	22.270063400268555
45	2016-01-05	26.200000762939453	25.299999237060547	25.799999237060547	25.299999237060547	1629000.0	21.67048454284668
46	2016-01-06	25.899999618530273	25.350000381469727	25.399999618530273	25.5	1223000.0	21.841793060302734
47	2016-01-07	25.799999237060547	25.0	25.5	25.149999618530273	1298000.0	21.542001724243164
48	2016-01-08	25.600000381469727	25.0	25.0	25.350000381469727	750000.0	21.71331024169922
49	2016-01-11	25.200000762939453	24.75	25.200000762939453	24.75	1306000.0	21.199384689331055
50	2016-01-12	25.149999618530273	24.700000762939453	24.799999237060547	24.700000762939453	1012000.0	21.15656089782715
51	2016-01-13	25.0	24.600000381469727	24.799999237060547	24.600000381469727	957000.0	21.070905685424805
52	2016-01-14	24.350000381469727	23.5	24.350000381469727	23.700000762939453	2397000.0	20.300020217895508
53	2016-01-15	23.899999618530273	23.0	23.700000762939453	23.799999237060547	2311000.0	20.38567352294922
54	2016-01-18	25.299999237060547	23.450000762939453	23.5	24.850000381469727	1513000.0	21.28504180908203
55	2016-01-19	25.049999237060547	24.450000762939453	24.899999618530273	24.75	648000.0	21.199384689331055
56	2016-01-20	25.049999237060547	24.299999237060547	24.75	24.299999237060547	682000.0	20.813940048217773
57	2016-01-21	24.600000381469727	24.200000762939453	24.299999237060547	24.399999618530273	419000.0	20.899595260620117
58	2016-01-22	24.700000762939453	23.799999237060547	24.700000762939453	24.049999237060547	885000.0	20.599807739257812
59	2016-01-25	24.649999618530273	24.200000762939453	24.649999618530273	24.399999618530273	474000.0	20.899595260620117
60	2016-01-26	24.600000381469727	24.25	24.450000762939453	24.25	309000.0	20.771116256713867
61	2016-01-27	24.600000381469727	24.25	24.25	24.25	391000.0	20.771116256713867
62	2016-01-28	24.350000381469727	24.100000381469727	24.25	24.25	494000.0	20.771116256713867
63	2016-01-29	24.799999237060547	24.200000762939453	24.25	24.649999618530273	567000.0	21.113731384277344
64	2016-02-01	25.549999237060547	25.0	25.399999618530273	25.049999237060547	692000.0	21.456348419189453
65	2016-02-02	25.149999618530273	24.950000762939453	25.049999237060547	25.049999237060547	510000.0	21.456348419189453
66	2016-02-03	25.0	24.549999237060547	25.0	24.899999618530273	780000.0	21.327865600585938
67	2016-02-15	24.799999237060547	24.5	24.799999237060547	24.600000381469727	680000.0	21.070905685424805
68	2016-02-16	25.5	24.700000762939453	24.700000762939453	25.450000762939453	1357000.0	21.798965454101562
69	2016-02-17	25.549999237060547	25.100000381469727	25.5	25.450000762939453	610000.0	21.798965454101562
70	2016-02-18	26.299999237060547	25.75	25.899999618530273	25.75	1392000.0	22.05592918395996
71	2016-02-19	26.5	25.5	25.75	26.450000762939453	1692000.0	22.655508041381836
72	2016-02-22	26.75	26.149999618530273	26.600000381469727	26.350000381469727	3266000.0	22.569852828979492
73	2016-02-23	26.5	26.049999237060547	26.5	26.450000762939453	2565000.0	22.655508041381836
74	2016-02-24	27.049999237060547	26.200000762939453	26.5	26.350000381469727	4776000.0	22.569852828979492
75	2016-02-25	26.5	26.0	26.5	26.0	1451000.0	22.270063400268555
76	2016-02-26	26.799999237060547	26.100000381469727	26.100000381469727	26.799999237060547	2392000.0	22.95529556274414
77	2016-03-01	28.5	27.0	27.0	28.200000762939453	6053000.0	24.15445327758789
78	2016-03-02	28.850000381469727	28.25	28.700000762939453	28.299999237060547	4826000.0	24.2401065826416
79	2016-03-03	28.950000762939453	28.149999618530273	28.549999237060547	28.5	3085000.0	24.411415100097656
80	2016-03-04	29.25	28.5	29.049999237060547	28.950000762939453	4462000.0	24.796857833862305
81	2016-03-07	30.399999618530273	29.200000762939453	29.350000381469727	30.0	6309000.0	25.696226119995117
82	2016-03-08	30.450000762939453	29.549999237060547	30.299999237060547	29.950000762939453	4366000.0	25.653398513793945
83	2016-03-09	30.0	29.100000381469727	29.950000762939453	29.25	2592000.0	25.05381965637207
84	2016-03-10	29.350000381469727	28.299999237060547	29.299999237060547	28.399999618530273	3228000.0	24.325761795043945
85	2016-03-11	28.950000762939453	28.299999237060547	28.399999618530273	28.799999237060547	1917000.0	24.66837501525879
86	2016-03-14	29.100000381469727	28.399999618530273	28.850000381469727	28.649999618530273	1469000.0	24.53989601135254
87	2016-03-15	28.600000381469727	27.399999618530273	28.600000381469727	27.450000762939453	2910000.0	23.512048721313477
88	2016-03-16	28.700000762939453	27.399999618530273	27.450000762939453	28.100000381469727	4165000.0	24.068796157836914
89	2016-03-17	28.5	27.600000381469727	28.200000762939453	28.0	2269000.0	23.983142852783203
90	2016-03-18	28.200000762939453	27.549999237060547	28.0	27.549999237060547	5709000.0	23.597700119018555
91	2016-03-21	28.0	27.450000762939453	27.799999237060547	27.450000762939453	1864000.0	23.512048721313477
92	2016-03-22	27.600000381469727	26.350000381469727	27.549999237060547	26.399999618530273	4799000.0	22.61267852783203
93	2016-03-23	26.899999618530273	26.450000762939453	26.450000762939453	26.75	1574000.0	22.91246795654297
94	2016-03-24	26.850000381469727	26.5	26.850000381469727	26.600000381469727	957000.0	22.783987045288086
95	2016-03-25	26.700000762939453	26.5	26.600000381469727	26.549999237060547	608000.0	22.741161346435547
96	2016-03-28	26.600000381469727	26.049999237060547	26.549999237060547	26.100000381469727	1602000.0	22.3557186126709
97	2016-03-29	26.200000762939453	25.299999237060547	26.200000762939453	25.549999237060547	2182000.0	21.884618759155273
98	2016-03-30	25.799999237060547	25.25	25.799999237060547	25.600000381469727	1020000.0	21.927448272705078
99	2016-03-31	25.799999237060547	25.5	25.799999237060547	25.5	1088000.0	21.841793060302734
100	2016-04-01	25.549999237060547	25.200000762939453	25.549999237060547	25.25	1356000.0	21.627656936645508
101	2016-04-06	25.399999618530273	24.5	25.299999237060547	24.799999237060547	3102000.0	21.242212295532227
102	2016-04-07	24.950000762939453	24.700000762939453	24.799999237060547	24.799999237060547	1136000.0	21.242212295532227
103	2016-04-08	25.299999237060547	24.700000762939453	24.799999237060547	25.25	1350000.0	21.627656936645508
104	2016-04-11	25.5	25.0	25.5	25.100000381469727	908000.0	21.499174118041992
105	2016-04-12	25.299999237060547	25.0	25.049999237060547	25.25	1149000.0	21.627656936645508
106	2016-04-13	26.549999237060547	25.299999237060547	25.299999237060547	26.450000762939453	4045000.0	22.655508041381836
107	2016-04-14	27.850000381469727	26.75	26.75	27.200000762939453	6003000.0	23.297910690307617
108	2016-04-15	27.700000762939453	27.200000762939453	27.200000762939453	27.350000381469727	2847000.0	23.426393508911133
109	2016-04-18	27.549999237060547	27.049999237060547	27.350000381469727	27.149999618530273	1041000.0	23.255084991455078
110	2016-04-19	27.700000762939453	27.200000762939453	27.200000762939453	27.25	1520000.0	23.34073829650879
111	2016-04-20	27.399999618530273	26.350000381469727	27.399999618530273	26.700000762939453	1918000.0	22.86964225769043
112	2016-04-21	27.450000762939453	26.700000762939453	26.700000762939453	27.25	1085000.0	23.34073829650879
113	2016-04-22	27.450000762939453	27.0	27.450000762939453	27.100000381469727	833000.0	23.212257385253906
114	2016-04-25	27.25	26.850000381469727	27.149999618530273	26.899999618530273	528000.0	23.04094886779785
115	2016-04-26	27.399999618530273	27.049999237060547	27.100000381469727	27.350000381469727	1013000.0	23.426393508911133
116	2016-04-27	27.399999618530273	26.799999237060547	27.399999618530273	27.100000381469727	777000.0	23.212257385253906
117	2016-04-28	27.25	26.700000762939453	27.200000762939453	26.850000381469727	548000.0	22.998123168945312
118	2016-04-29	26.700000762939453	26.0	26.700000762939453	26.100000381469727	1851000.0	22.3557186126709
119	2016-05-03	26.100000381469727	25.600000381469727	26.100000381469727	25.600000381469727	1058000.0	21.927448272705078
120	2016-05-04	25.799999237060547	25.0	25.299999237060547	25.600000381469727	1363000.0	21.927448272705078
121	2016-05-05	25.649999618530273	25.0	25.5	25.149999618530273	944000.0	21.542001724243164
122	2016-05-06	25.299999237060547	25.0	25.200000762939453	25.25	505000.0	21.627656936645508
123	2016-05-09	25.25	24.950000762939453	25.25	25.049999237060547	1258000.0	21.456348419189453
124	2016-05-10	25.25	24.950000762939453	25.049999237060547	25.049999237060547	1131000.0	21.456348419189453
125	2016-05-11	25.25	24.899999618530273	25.200000762939453	25.0	708000.0	21.41352081298828
126	2016-05-12	25.0	24.600000381469727	24.899999618530273	24.700000762939453	1062000.0	21.15656089782715
127	2016-05-13	24.5	23.799999237060547	24.5	24.0	2327000.0	20.55698013305664
128	2016-05-16	23.899999618530273	23.549999237060547	23.700000762939453	23.799999237060547	935000.0	20.38567352294922
129	2016-05-17	24.200000762939453	23.450000762939453	23.700000762939453	24.049999237060547	1067000.0	20.599807739257812
130	2016-05-18	24.600000381469727	23.799999237060547	24.049999237060547	24.450000762939453	642000.0	20.94242286682129
131	2016-05-19	24.649999618530273	24.100000381469727	24.399999618530273	24.5	543000.0	20.98525047302246
132	2016-05-20	24.600000381469727	24.200000762939453	24.5	24.600000381469727	448000.0	21.070905685424805
133	2016-05-23	25.100000381469727	24.299999237060547	24.600000381469727	25.100000381469727	779000.0	21.499174118041992
134	2016-05-24	25.200000762939453	24.600000381469727	25.0	24.700000762939453	426000.0	21.15656089782715
135	2016-05-25	24.799999237060547	24.600000381469727	24.75	24.649999618530273	434000.0	21.113731384277344
136	2016-05-26	24.799999237060547	24.600000381469727	24.649999618530273	24.649999618530273	329000.0	21.113731384277344
137	2016-05-27	24.75	24.549999237060547	24.649999618530273	24.75	459000.0	21.199384689331055
138	2016-05-30	24.799999237060547	24.549999237060547	24.799999237060547	24.600000381469727	405000.0	21.070905685424805
139	2016-05-31	24.75	24.5	24.600000381469727	24.75	662000.0	21.199384689331055
140	2016-06-01	25.0	24.649999618530273	24.700000762939453	24.899999618530273	871000.0	21.327865600585938
141	2016-06-02	24.950000762939453	24.600000381469727	24.950000762939453	24.649999618530273	473000.0	21.113731384277344
142	2016-06-03	24.75	24.399999618530273	24.649999618530273	24.450000762939453	364000.0	20.94242286682129
143	2016-06-06	24.600000381469727	24.299999237060547	24.600000381469727	24.399999618530273	355000.0	20.899595260620117
144	2016-06-07	24.700000762939453	24.399999618530273	24.399999618530273	24.700000762939453	446000.0	21.15656089782715
145	2016-06-08	24.700000762939453	24.399999618530273	24.700000762939453	24.600000381469727	316000.0	21.070905685424805
146	2016-06-13	24.399999618530273	23.850000381469727	24.399999618530273	24.149999618530273	463000.0	20.685461044311523
147	2016-06-14	24.149999618530273	24.0	24.0	24.149999618530273	237000.0	20.685461044311523
148	2016-06-15	24.299999237060547	23.950000762939453	24.149999618530273	24.100000381469727	441000.0	20.642635345458984
149	2016-06-16	24.299999237060547	23.950000762939453	24.299999237060547	24.0	360000.0	20.55698013305664
150	2016-06-17	24.600000381469727	24.0	24.0	24.600000381469727	460000.0	21.070905685424805
151	2016-06-20	24.799999237060547	24.350000381469727	24.600000381469727	24.5	368000.0	20.98525047302246
152	2016-06-21	24.600000381469727	24.200000762939453	24.600000381469727	24.299999237060547	442000.0	20.813940048217773
153	2016-06-22	24.549999237060547	24.149999618530273	24.25	24.549999237060547	508000.0	21.028076171875
154	2016-06-23	24.600000381469727	24.149999618530273	24.549999237060547	24.299999237060547	563000.0	20.813940048217773
155	2016-06-24	24.299999237060547	23.850000381469727	24.200000762939453	24.149999618530273	912000.0	20.685461044311523
156	2016-06-27	24.299999237060547	23.799999237060547	23.899999618530273	24.200000762939453	839000.0	20.728288650512695
157	2016-06-28	24.0	23.850000381469727	24.0	23.950000762939453	212000.0	20.5141544342041
158	2016-06-29	24.25	23.899999618530273	23.950000762939453	24.0	836000.0	20.55698013305664
159	2016-06-30	25.100000381469727	24.100000381469727	24.100000381469727	24.850000381469727	2122000.0	21.28504180908203
160	2016-07-01	25.0	24.649999618530273	24.799999237060547	24.799999237060547	1027000.0	21.242212295532227
161	2016-07-04	25.600000381469727	24.649999618530273	24.649999618530273	25.25	2346000.0	21.627656936645508
162	2016-07-05	25.25	24.899999618530273	25.25	25.0	1364000.0	21.41352081298828
163	2016-07-06	25.0	24.600000381469727	25.0	24.799999237060547	1283000.0	21.242212295532227
164	2016-07-07	24.200000762939453	23.799999237060547	24.200000762939453	23.850000381469727	1119000.0	21.286840438842773
165	2016-07-11	24.100000381469727	23.899999618530273	24.100000381469727	23.950000762939453	482000.0	21.376094818115234
166	2016-07-12	24.0	23.799999237060547	24.0	23.899999618530273	428000.0	21.331466674804688
167	2016-07-13	24.0	23.799999237060547	23.899999618530273	24.0	709000.0	21.420719146728516
168	2016-07-14	24.0	23.850000381469727	24.0	24.0	890000.0	21.420719146728516
169	2016-07-15	24.149999618530273	23.950000762939453	24.0	24.0	946000.0	21.420719146728516
170	2016-07-18	24.399999618530273	24.049999237060547	24.049999237060547	24.25	928000.0	21.64385223388672
171	2016-07-19	24.25	24.049999237060547	24.25	24.25	537000.0	21.64385223388672
172	2016-07-20	24.200000762939453	23.899999618530273	24.049999237060547	23.950000762939453	675000.0	21.376094818115234
173	2016-07-21	24.049999237060547	23.899999618530273	23.950000762939453	23.950000762939453	950000.0	21.376094818115234
174	2016-07-22	24.049999237060547	23.899999618530273	24.0	23.950000762939453	512000.0	21.376094818115234
175	2016-07-25	24.049999237060547	23.799999237060547	23.899999618530273	23.850000381469727	691000.0	21.286840438842773
176	2016-07-26	23.850000381469727	23.75	23.850000381469727	23.799999237060547	512000.0	21.24221420288086
177	2016-07-27	23.899999618530273	23.75	23.799999237060547	23.799999237060547	423000.0	21.24221420288086
178	2016-07-28	23.799999237060547	23.549999237060547	23.799999237060547	23.75	671000.0	21.197587966918945
179	2016-07-29	23.649999618530273	23.5	23.649999618530273	23.5	1146000.0	20.974454879760742
180	2016-08-01	23.5	23.299999237060547	23.5	23.350000381469727	1008000.0	20.840574264526367
181	2016-08-02	23.350000381469727	23.200000762939453	23.350000381469727	23.25	558000.0	20.75132179260254
182	2016-08-03	23.25	23.0	23.25	23.0	974000.0	20.52819061279297
183	2016-08-04	23.350000381469727	22.899999618530273	23.0	23.200000762939453	1092000.0	20.706695556640625
184	2016-08-05	23.350000381469727	23.049999237060547	23.100000381469727	23.100000381469727	1039000.0	20.617443084716797
185	2016-08-08	23.100000381469727	22.899999618530273	23.100000381469727	23.0	1435000.0	20.52819061279297
186	2016-08-09	23.0	22.549999237060547	23.0	22.600000381469727	1757000.0	20.17117691040039
187	2016-08-10	22.600000381469727	22.149999618530273	22.549999237060547	22.25	2337000.0	19.858793258666992
188	2016-08-11	22.100000381469727	21.75	22.100000381469727	22.0	2271000.0	19.63566017150879
189	2016-08-12	21.950000762939453	21.75	21.899999618530273	21.950000762939453	1106000.0	19.591035842895508
190	2016-08-15	22.100000381469727	21.850000381469727	21.850000381469727	21.950000762939453	2057000.0	19.591035842895508
191	2016-08-16	22.700000762939453	21.950000762939453	21.950000762939453	22.399999618530273	1704000.0	19.992671966552734
192	2016-08-17	22.399999618530273	22.25	22.299999237060547	22.299999237060547	771000.0	19.903417587280273
193	2016-08-18	22.25	22.049999237060547	22.25	22.100000381469727	898000.0	19.72491455078125
194	2016-08-19	22.299999237060547	21.950000762939453	22.100000381469727	22.0	957000.0	19.63566017150879
195	2016-08-22	22.049999237060547	21.850000381469727	22.0	22.0	1160000.0	19.63566017150879
196	2016-08-23	22.049999237060547	21.850000381469727	22.0	21.850000381469727	1211000.0	19.501781463623047
197	2016-08-24	22.049999237060547	21.799999237060547	22.0	21.799999237060547	944000.0	19.457155227661133
198	2016-08-25	22.0	21.75	21.799999237060547	21.899999618530273	1276000.0	19.54640769958496
199	2016-08-26	22.0	21.799999237060547	21.899999618530273	21.799999237060547	1086000.0	19.457155227661133
200	2016-08-29	22.0	21.600000381469727	22.0	21.649999618530273	1188000.0	19.323274612426758
201	2016-08-30	21.75	21.600000381469727	21.700000762939453	21.649999618530273	1060000.0	19.323274612426758
202	2016-08-31	21.700000762939453	21.5	21.649999618530273	21.600000381469727	1036000.0	19.278648376464844
203	2016-09-01	22.450000762939453	21.549999237060547	21.549999237060547	22.350000381469727	2872000.0	19.94804573059082
204	2016-09-02	22.700000762939453	22.100000381469727	22.5	22.100000381469727	2137000.0	19.72491455078125
205	2016-09-05	22.399999618530273	22.049999237060547	22.350000381469727	22.100000381469727	799000.0	19.72491455078125
206	2016-09-06	22.149999618530273	21.850000381469727	22.149999618530273	22.0	807000.0	19.63566017150879
207	2016-09-07	22.450000762939453	22.100000381469727	22.100000381469727	22.350000381469727	1376000.0	19.94804573059082
208	2016-09-08	22.450000762939453	22.200000762939453	22.350000381469727	22.299999237060547	912000.0	19.903417587280273
209	2016-09-09	22.399999618530273	22.200000762939453	22.299999237060547	22.200000762939453	757000.0	19.814167022705078
210	2016-09-12	22.200000762939453	21.850000381469727	22.200000762939453	21.899999618530273	625000.0	19.54640769958496
211	2016-09-13	22.0	21.5	21.850000381469727	21.600000381469727	1243000.0	19.278648376464844
212	2016-09-14	21.899999618530273	21.5	21.5	21.549999237060547	1506000.0	19.234020233154297
213	2016-09-19	22.0	21.700000762939453	21.899999618530273	21.75	641000.0	19.412527084350586
214	2016-09-20	22.0	21.75	21.75	21.799999237060547	523000.0	19.457155227661133
215	2016-09-21	22.100000381469727	21.850000381469727	21.950000762939453	22.0	769000.0	19.63566017150879
216	2016-09-22	22.0	21.899999618530273	22.0	21.950000762939453	619000.0	19.591035842895508
217	2016-09-23	23.350000381469727	22.600000381469727	22.600000381469727	23.0	4744000.0	20.52819061279297
218	2016-09-26	23.100000381469727	22.899999618530273	23.0	23.0	1538000.0	20.52819061279297
219	2016-09-27	23.0	23.0	23.0	23.0	0.0	20.52819061279297
220	2016-09-28	23.0	23.0	23.0	23.0	0.0	20.52819061279297
221	2016-09-29	22.950000762939453	22.649999618530273	22.950000762939453	22.700000762939453	892000.0	20.26043128967285
222	2016-09-30	22.649999618530273	22.299999237060547	22.600000381469727	22.350000381469727	1446000.0	19.94804573059082
223	2016-10-03	22.649999618530273	22.049999237060547	22.450000762939453	22.100000381469727	784000.0	19.72491455078125
224	2016-10-04	22.25	22.100000381469727	22.100000381469727	22.149999618530273	750000.0	19.76953887939453
225	2016-10-05	22.149999618530273	22.0	22.149999618530273	22.149999618530273	724000.0	19.76953887939453
226	2016-10-06	22.200000762939453	22.0	22.149999618530273	22.149999618530273	515000.0	19.76953887939453
227	2016-10-07	22.549999237060547	22.200000762939453	22.25	22.25	1089000.0	19.858793258666992
228	2016-10-11	22.399999618530273	22.049999237060547	22.299999237060547	22.149999618530273	829000.0	19.76953887939453
229	2016-10-12	22.149999618530273	21.899999618530273	22.149999618530273	22.149999618530273	604000.0	19.76953887939453
230	2016-10-13	22.149999618530273	21.899999618530273	22.149999618530273	21.899999618530273	575000.0	19.54640769958496
231	2016-10-14	21.899999618530273	21.75	21.899999618530273	21.850000381469727	708000.0	19.501781463623047
232	2016-10-17	22.299999237060547	21.850000381469727	21.850000381469727	22.200000762939453	628000.0	19.814167022705078
233	2016-10-18	22.200000762939453	22.0	22.200000762939453	22.100000381469727	284000.0	19.72491455078125
234	2016-10-19	22.200000762939453	22.0	22.100000381469727	22.0	587000.0	19.63566017150879
235	2016-10-20	22.200000762939453	22.0	22.0	22.049999237060547	653000.0	19.680286407470703
236	2016-10-21	22.149999618530273	21.850000381469727	22.100000381469727	21.850000381469727	934000.0	19.501781463623047
237	2016-10-24	22.049999237060547	21.899999618530273	22.0	22.0	370000.0	19.63566017150879
238	2016-10-25	22.100000381469727	21.850000381469727	22.0	21.950000762939453	519000.0	19.591035842895508
239	2016-10-26	22.100000381469727	21.899999618530273	22.0	21.950000762939453	487000.0	19.591035842895508
240	2016-10-27	22.0	21.899999618530273	22.0	22.0	358000.0	19.63566017150879
241	2016-10-28	22.149999618530273	21.850000381469727	22.149999618530273	21.950000762939453	371000.0	19.591035842895508
242	2016-10-31	22.100000381469727	21.850000381469727	22.049999237060547	21.899999618530273	635000.0	19.54640769958496
243	2016-11-01	22.0	21.850000381469727	22.0	21.850000381469727	533000.0	19.501781463623047
244	2016-11-02	21.950000762939453	21.700000762939453	21.850000381469727	21.75	475000.0	19.412527084350586
245	2016-11-03	21.75	21.299999237060547	21.75	21.299999237060547	1366000.0	19.010889053344727
246	2016-11-04	21.450000762939453	21.299999237060547	21.299999237060547	21.350000381469727	622000.0	19.055517196655273
247	2016-11-07	21.75	21.399999618530273	21.399999618530273	21.75	581000.0	19.412527084350586
248	2016-11-08	21.850000381469727	21.350000381469727	21.799999237060547	21.700000762939453	748000.0	19.367900848388672
249	2016-11-09	21.799999237060547	21.049999237060547	21.700000762939453	21.350000381469727	1200000.0	19.055517196655273
250	2016-11-10	22.299999237060547	21.649999618530273	21.649999618530273	21.950000762939453	1698000.0	19.591035842895508
251	2016-11-11	23.950000762939453	22.200000762939453	22.25	23.299999237060547	7780000.0	20.795948028564453
252	2016-11-14	25.600000381469727	24.5	24.899999618530273	25.600000381469727	19846000.0	22.848770141601562
253	2016-11-15	25.899999618530273	24.899999618530273	25.799999237060547	24.899999618530273	11585000.0	22.223995208740234
254	2016-11-16	25.350000381469727	24.799999237060547	25.299999237060547	24.899999618530273	5118000.0	22.223995208740234
255	2016-11-17	26.0	25.25	25.299999237060547	25.899999618530273	9367000.0	23.116527557373047
256	2016-11-18	26.850000381469727	26.100000381469727	26.200000762939453	26.399999618530273	11066000.0	23.56279182434082
257	2016-11-21	27.350000381469727	25.700000762939453	26.350000381469727	26.75	5715000.0	23.87517738342285
258	2016-11-22	26.549999237060547	26.200000762939453	26.25	26.450000762939453	3332000.0	23.607419967651367
259	2016-11-23	27.0	26.149999618530273	26.75	26.200000762939453	3084000.0	23.384286880493164
260	2016-11-24	26.399999618530273	25.5	26.399999618530273	25.549999237060547	3432000.0	22.804141998291016
261	2016-11-25	25.700000762939453	24.899999618530273	25.700000762939453	25.299999237060547	4508000.0	22.581008911132812
262	2016-11-28	25.950000762939453	25.049999237060547	25.350000381469727	25.549999237060547	2822000.0	22.804141998291016
263	2016-11-29	26.200000762939453	25.75	25.850000381469727	25.799999237060547	2536000.0	23.02727508544922
264	2016-11-30	26.25	25.600000381469727	26.0	26.0	2375000.0	23.205780029296875
265	2016-12-01	26.0	25.5	26.0	25.700000762939453	1909000.0	22.93802261352539
266	2016-12-02	25.950000762939453	25.350000381469727	25.5	25.649999618530273	1294000.0	22.893394470214844
267	2016-12-05	25.950000762939453	25.25	25.799999237060547	25.25	1358000.0	22.5363826751709
268	2016-12-06	25.75	25.25	25.299999237060547	25.700000762939453	1609000.0	22.93802261352539
269	2016-12-07	25.700000762939453	25.350000381469727	25.700000762939453	25.600000381469727	1026000.0	22.848770141601562
270	2016-12-08	25.700000762939453	25.399999618530273	25.700000762939453	25.549999237060547	967000.0	22.804141998291016
271	2016-12-09	25.549999237060547	25.299999237060547	25.399999618530273	25.350000381469727	1516000.0	22.625635147094727
272	2016-12-12	25.399999618530273	24.049999237060547	25.350000381469727	24.200000762939453	4099000.0	21.599225997924805
273	2016-12-13	24.700000762939453	23.950000762939453	24.200000762939453	24.549999237060547	2095000.0	21.911609649658203
274	2016-12-14	24.549999237060547	24.200000762939453	24.549999237060547	24.450000762939453	934000.0	21.822357177734375
275	2016-12-15	24.649999618530273	24.100000381469727	24.100000381469727	24.649999618530273	1126000.0	22.000864028930664
