	date	high	low	open	close	volume	Adj Close
0	2015-11-02	30.700000762939453	30.200000762939453	30.200000762939453	30.600000381469727	17000.0	30.600000381469727
1	2015-11-03	30.75	30.700000762939453	30.75	30.700000762939453	8000.0	30.700000762939453
2	2015-11-04	31.850000381469727	30.799999237060547	30.799999237060547	31.25	104000.0	31.25
3	2015-11-05	31.25	30.700000762939453	31.25	31.0	28000.0	31.0
4	2015-11-06	31.0	30.299999237060547	31.0	30.5	100000.0	30.5
5	2015-11-09	30.799999237060547	30.0	30.700000762939453	30.049999237060547	40000.0	30.049999237060547
6	2015-11-10	30.399999618530273	29.899999618530273	29.899999618530273	30.299999237060547	25000.0	30.299999237060547
7	2015-11-11	30.200000762939453	29.700000762939453	29.700000762939453	30.200000762939453	41000.0	30.200000762939453
8	2015-11-12	30.100000381469727	29.799999237060547	29.799999237060547	29.850000381469727	57000.0	29.850000381469727
9	2015-11-13	30.299999237060547	29.700000762939453	29.700000762939453	29.799999237060547	48000.0	29.799999237060547
10	2015-11-16	29.700000762939453	29.299999237060547	29.700000762939453	29.600000381469727	34000.0	29.600000381469727
11	2015-11-17	29.899999618530273	29.899999618530273	29.899999618530273	29.899999618530273	1000.0	29.899999618530273
12	2015-11-18	29.899999618530273	29.299999237060547	29.899999618530273	29.899999618530273	51000.0	29.899999618530273
13	2015-11-19	30.350000381469727	29.5	29.899999618530273	30.100000381469727	34000.0	30.100000381469727
14	2015-11-20	30.200000762939453	30.200000762939453	30.200000762939453	30.200000762939453	1000.0	30.200000762939453
15	2015-11-23	30.450000762939453	29.950000762939453	30.450000762939453	30.200000762939453	38000.0	30.200000762939453
16	2015-11-24	30.5	29.649999618530273	29.799999237060547	29.950000762939453	32000.0	29.950000762939453
17	2015-11-25	30.0	29.450000762939453	29.450000762939453	29.600000381469727	12000.0	29.600000381469727
18	2015-11-26	30.0	29.600000381469727	29.799999237060547	29.75	57000.0	29.75
19	2015-11-27	30.0	29.25	29.399999618530273	29.5	20000.0	29.5
20	2015-11-30	29.799999237060547	28.700000762939453	29.399999618530273	28.700000762939453	128000.0	28.700000762939453
21	2015-12-01	29.5	29.100000381469727	29.299999237060547	29.100000381469727	19000.0	29.100000381469727
22	2015-12-02	29.799999237060547	29.0	29.0	29.450000762939453	94000.0	29.450000762939453
23	2015-12-03	29.950000762939453	29.600000381469727	29.600000381469727	29.700000762939453	33000.0	29.700000762939453
24	2015-12-04	29.950000762939453	29.549999237060547	29.75	29.950000762939453	29000.0	29.950000762939453
25	2015-12-07	30.299999237060547	29.899999618530273	29.950000762939453	30.049999237060547	45000.0	30.049999237060547
26	2015-12-08	30.399999618530273	29.899999618530273	30.399999618530273	30.25	25000.0	30.25
27	2015-12-09	30.25	29.600000381469727	30.25	30.0	24000.0	30.0
28	2015-12-10	30.0	29.149999618530273	30.0	29.850000381469727	94000.0	29.850000381469727
29	2015-12-11	30.100000381469727	29.700000762939453	29.950000762939453	30.0	34000.0	30.0
30	2015-12-14	30.200000762939453	29.149999618530273	29.200000762939453	30.0	37000.0	30.0
31	2015-12-15	30.200000762939453	29.649999618530273	30.200000762939453	29.899999618530273	27000.0	29.899999618530273
32	2015-12-16	30.25	29.899999618530273	30.0	30.100000381469727	38000.0	30.100000381469727
33	2015-12-17	30.600000381469727	29.799999237060547	30.0	30.600000381469727	104000.0	30.600000381469727
34	2015-12-18	30.399999618530273	30.0	30.25	30.299999237060547	47000.0	30.299999237060547
35	2015-12-21	30.549999237060547	30.200000762939453	30.25	30.200000762939453	18000.0	30.200000762939453
36	2015-12-22	30.450000762939453	29.950000762939453	30.0	30.350000381469727	31000.0	30.350000381469727
37	2015-12-23	30.350000381469727	30.100000381469727	30.100000381469727	30.350000381469727	8000.0	30.350000381469727
38	2015-12-24	30.450000762939453	30.149999618530273	30.450000762939453	30.299999237060547	36000.0	30.299999237060547
39	2015-12-25	30.5	30.0	30.0	30.299999237060547	44000.0	30.299999237060547
40	2015-12-28	30.549999237060547	30.0	30.450000762939453	30.5	58000.0	30.5
41	2015-12-29	30.850000381469727	30.200000762939453	30.850000381469727	30.600000381469727	24000.0	30.600000381469727
42	2015-12-30	31.149999618530273	30.350000381469727	30.5	31.100000381469727	37000.0	31.100000381469727
43	2015-12-31	31.200000762939453	30.5	31.200000762939453	30.899999618530273	62000.0	30.899999618530273
44	2016-01-04	30.5	30.0	30.450000762939453	30.049999237060547	37000.0	30.049999237060547
45	2016-01-05	30.299999237060547	29.700000762939453	30.049999237060547	29.850000381469727	99000.0	29.850000381469727
46	2016-01-06	30.0	29.600000381469727	29.600000381469727	30.0	16000.0	30.0
47	2016-01-07	29.950000762939453	29.0	29.299999237060547	29.5	57000.0	29.5
48	2016-01-08	29.649999618530273	29.399999618530273	29.5	29.399999618530273	19000.0	29.399999618530273
49	2016-01-11	29.549999237060547	28.799999237060547	29.399999618530273	29.5	35000.0	29.5
50	2016-01-12	29.799999237060547	29.0	29.799999237060547	29.049999237060547	32000.0	29.049999237060547
51	2016-01-13	29.549999237060547	29.0	29.350000381469727	29.100000381469727	61000.0	29.100000381469727
52	2016-01-14	28.799999237060547	28.399999618530273	28.799999237060547	28.700000762939453	56000.0	28.700000762939453
53	2016-01-15	29.25	28.399999618530273	29.0	28.700000762939453	99000.0	28.700000762939453
54	2016-01-18	29.049999237060547	28.700000762939453	28.700000762939453	29.0	30000.0	29.0
55	2016-01-19	29.049999237060547	28.850000381469727	28.850000381469727	29.049999237060547	20000.0	29.049999237060547
56	2016-01-20	29.0	28.5	29.0	28.600000381469727	256000.0	28.600000381469727
57	2016-01-21	29.049999237060547	28.700000762939453	28.75	28.700000762939453	29000.0	28.700000762939453
58	2016-01-22	28.75	28.200000762939453	28.649999618530273	28.700000762939453	81000.0	28.700000762939453
59	2016-01-25	29.149999618530273	29.0	29.100000381469727	29.100000381469727	43000.0	29.100000381469727
60	2016-01-26	29.299999237060547	28.799999237060547	29.299999237060547	28.799999237060547	17000.0	28.799999237060547
61	2016-01-27	29.600000381469727	28.649999618530273	29.600000381469727	28.899999618530273	102000.0	28.899999618530273
62	2016-01-28	29.200000762939453	28.600000381469727	28.600000381469727	28.899999618530273	12000.0	28.899999618530273
