	date	high	low	open	close	volume	Adj Close
0	2015-11-02	23.841899871826172	23.40999984741211	23.712299346923828	23.45319938659668	1457450.0	18.916772842407227
1	2015-11-03	24.14430046081543	23.496400833129883	23.496400833129883	23.971500396728516	1484075.0	19.334821701049805
2	2015-11-04	24.14430046081543	23.841899871826172	24.10110092163086	24.014699935913086	1183093.0	19.369665145874023
3	2015-11-05	24.360200881958008	23.841899871826172	24.1875	24.360200881958008	1315062.0	19.648340225219727
4	2015-11-06	24.533000946044922	23.75550079345703	24.48979949951172	23.971500396728516	1685502.0	19.334821701049805
5	2015-11-09	24.273799896240234	23.712299346923828	23.712299346923828	23.712299346923828	1235186.0	19.125757217407227
6	2015-11-10	23.841899871826172	22.978099822998047	23.75550079345703	23.021299362182617	2440274.0	18.56841468811035
7	2015-11-11	23.712299346923828	22.978099822998047	22.978099822998047	23.021299362182617	1758432.0	18.56841468811035
8	2015-11-12	23.496400833129883	22.805299758911133	23.32360076904297	23.10770034790039	1581316.0	18.63810157775879
9	2015-11-13	23.45319938659668	23.021299362182617	23.15089988708496	23.15089988708496	867061.0	18.67294692993164
10	2015-11-16	23.06450080871582	22.63249969482422	22.805299758911133	22.848499298095703	1010607.0	18.429039001464844
11	2015-11-17	23.45319938659668	23.15089988708496	23.15089988708496	23.45319938659668	1401884.0	18.916772842407227
12	2015-11-18	23.539600372314453	22.891700744628906	23.45319938659668	22.891700744628906	1253708.0	18.463882446289062
13	2015-11-19	23.280399322509766	22.978099822998047	23.15089988708496	22.978099822998047	966617.0	18.5335693359375
14	2015-11-20	24.403400421142578	23.06450080871582	23.15089988708496	23.928300857543945	4349197.0	19.299978256225586
15	2015-11-23	24.48979949951172	24.014699935913086	24.1875	24.1875	3761124.0	19.509042739868164
16	2015-11-24	24.44659996032715	23.841899871826172	24.403400421142578	23.841899871826172	2031632.0	19.230289459228516
17	2015-11-25	24.576200485229492	23.75550079345703	24.014699935913086	24.533000946044922	3469402.0	19.787715911865234
18	2015-11-26	26.95170021057129	24.705799102783203	24.748899459838867	26.347000122070312	16917532.0	21.25084114074707
19	2015-11-27	26.390199661254883	25.742399215698242	26.347000122070312	25.828699111938477	5263721.0	20.832794189453125
20	2015-11-30	25.828699111938477	23.885099411010742	25.828699111938477	24.057899475097656	6453759.0	19.404508590698242
21	2015-12-01	24.619400024414062	24.057899475097656	24.360200881958008	24.533000946044922	3317753.0	19.787715911865234
22	2015-12-02	24.748899459838867	24.230600357055664	24.748899459838867	24.44659996032715	1780427.0	19.718027114868164
23	2015-12-03	24.403400421142578	24.10110092163086	24.360200881958008	24.10110092163086	1886929.0	19.439353942871094
24	2015-12-04	23.928300857543945	23.582799911499023	23.885099411010742	23.669099807739258	2157813.0	19.090913772583008
25	2015-12-07	22.891700744628906	22.114200592041016	22.891700744628906	22.243799209594727	7180748.0	17.941301345825195
26	2015-12-08	22.157400131225586	21.25040054321289	21.855100631713867	21.29360008239746	4341094.0	17.17489242553711
27	2015-12-09	21.984699249267578	21.25040054321289	21.29360008239746	21.423200607299805	3784276.0	17.27942657470703
28	2015-12-10	21.466400146484375	20.732099533081055	21.33679962158203	21.163999557495117	1714443.0	17.070362091064453
29	2015-12-11	21.509599685668945	20.300199508666992	21.33679962158203	20.472900390625	2113823.0	16.512937545776367
30	2015-12-14	21.120800018310547	20.041000366210938	20.472900390625	20.472900390625	1379889.0	16.512937545776367
31	2015-12-15	21.077600479125977	20.688899993896484	21.077600479125977	20.688899993896484	685314.0	16.687156677246094
32	2015-12-16	21.120800018310547	20.775299072265625	20.818500518798828	20.8617000579834	830017.0	16.8265323638916
33	2015-12-17	21.120800018310547	20.732099533081055	20.991199493408203	20.94809913635254	1246762.0	16.896221160888672
34	2015-12-18	22.02790069580078	20.818500518798828	21.034500122070312	21.63909912109375	2281679.0	17.45356559753418
35	2015-12-21	21.3799991607666	21.077600479125977	21.207199096679688	21.29360008239746	943464.0	17.17489242553711
36	2015-12-22	21.33679962158203	20.991199493408203	21.29360008239746	20.991199493408203	845066.0	16.930984497070312
37	2015-12-23	21.33679962158203	20.818500518798828	21.077600479125977	20.90489959716797	896002.0	16.86137580871582
38	2015-12-24	21.034500122070312	20.256999969482422	21.034500122070312	20.343399047851562	2243477.0	16.408485412597656
39	2015-12-25	20.645700454711914	20.084199905395508	20.343399047851562	20.645700454711914	1063857.0	16.652315139770508
40	2015-12-28	20.90489959716797	20.645700454711914	20.688899993896484	20.818500518798828	611226.0	16.791688919067383
41	2015-12-29	20.991199493408203	20.51609992980957	20.991199493408203	20.732099533081055	740880.0	16.722002029418945
42	2015-12-30	20.775299072265625	20.55929946899414	20.732099533081055	20.775299072265625	540611.0	16.756845474243164
43	2015-12-31	20.991199493408203	20.21380043029785	20.645700454711914	20.991199493408203	1813998.0	16.930984497070312
44	2016-01-04	20.732099533081055	20.386600494384766	20.732099533081055	20.645700454711914	1240974.0	16.652315139770508
45	2016-01-05	20.55929946899414	20.21380043029785	20.386600494384766	20.21380043029785	1155310.0	16.303955078125
46	2016-01-06	20.300199508666992	19.306800842285156	20.21380043029785	19.306800842285156	2875541.0	15.572391510009766
47	2016-01-07	19.82509994506836	19.134000778198242	19.306800842285156	19.306800842285156	2654434.0	15.572391510009766
48	2016-01-08	19.652299880981445	19.134000778198242	19.134000778198242	19.47949981689453	2223798.0	15.711686134338379
49	2016-01-11	20.688899993896484	19.306800842285156	19.350000381469727	20.51609992980957	1877668.0	16.547780990600586
50	2016-01-12	20.645700454711914	19.695499420166016	20.51609992980957	19.695499420166016	2039735.0	15.885905265808105
51	2016-01-13	20.041000366210938	19.5226993560791	19.73870086669922	19.695499420166016	943464.0	15.885905265808105
52	2016-01-14	19.82509994506836	19.263599395751953	19.565900802612305	19.73870086669922	769821.0	15.920751571655273
53	2016-01-15	19.954700469970703	19.393199920654297	19.911500930786133	19.43630027770996	875165.0	15.676843643188477
54	2016-01-18	20.041000366210938	18.961200714111328	19.09079933166504	19.954700469970703	983981.0	16.094972610473633
55	2016-01-19	19.954700469970703	19.609100341796875	19.86829948425293	19.86829948425293	533665.0	16.02528190612793
56	2016-01-20	19.78190040588379	19.43630027770996	19.695499420166016	19.43630027770996	718885.0	15.676843643188477
57	2016-01-21	19.997800827026367	19.220399856567383	19.43630027770996	19.5226993560791	765190.0	15.74653148651123
58	2016-01-22	19.954700469970703	19.695499420166016	19.695499420166016	19.86829948425293	515143.0	16.02528190612793
59	2016-01-25	20.55929946899414	19.911500930786133	19.997800827026367	20.472900390625	1383362.0	16.512937545776367
60	2016-01-26	20.343399047851562	20.127399444580078	20.300199508666992	20.256999969482422	541769.0	16.33879852294922
61	2016-01-27	20.386600494384766	20.041000366210938	20.300199508666992	20.127399444580078	515143.0	16.234264373779297
62	2016-01-28	20.343399047851562	19.954700469970703	19.954700469970703	20.300199508666992	517458.0	16.373641967773438
63	2016-01-29	20.818500518798828	20.343399047851562	20.343399047851562	20.688899993896484	1337057.0	16.687156677246094
64	2016-02-01	21.077600479125977	20.775299072265625	21.077600479125977	20.818500518798828	740880.0	16.791688919067383
65	2016-02-02	20.775299072265625	20.55929946899414	20.645700454711914	20.688899993896484	599650.0	16.687156677246094
66	2016-02-03	20.732099533081055	20.472900390625	20.55929946899414	20.645700454711914	707309.0	16.652315139770508
67	2016-02-15	20.90489959716797	20.472900390625	20.55929946899414	20.645700454711914	817283.0	16.652315139770508
68	2016-02-16	20.8617000579834	20.55929946899414	20.732099533081055	20.732099533081055	1071961.0	16.722002029418945
69	2016-02-17	20.991199493408203	20.645700454711914	20.8617000579834	20.775299072265625	768663.0	16.756845474243164
70	2016-02-18	20.991199493408203	20.602500915527344	20.991199493408203	20.688899993896484	1015237.0	16.687156677246094
71	2016-02-19	20.818500518798828	20.51609992980957	20.818500518798828	20.55929946899414	794131.0	16.582624435424805
72	2016-02-22	21.034500122070312	20.51609992980957	20.55929946899414	20.818500518798828	974720.0	16.791688919067383
73	2016-02-23	21.077600479125977	20.732099533081055	20.991199493408203	20.732099533081055	863588.0	16.722002029418945
74	2016-02-24	20.775299072265625	20.429800033569336	20.602500915527344	20.429800033569336	1194669.0	16.478174209594727
75	2016-02-25	20.732099533081055	20.472900390625	20.472900390625	20.732099533081055	811495.0	16.722002029418945
76	2016-02-26	21.077600479125977	20.602500915527344	20.732099533081055	21.077600479125977	1132157.0	17.000675201416016
77	2016-03-01	21.423200607299805	20.991199493408203	21.077600479125977	21.3799991607666	1614887.0	17.24458122253418
78	2016-03-02	21.63909912109375	21.25040054321289	21.63909912109375	21.25040054321289	1337057.0	17.14004898071289
79	2016-03-03	21.811899185180664	21.25040054321289	21.25040054321289	21.423200607299805	1700551.0	17.27942657470703
80	2016-03-04	22.02790069580078	21.3799991607666	21.509599685668945	21.768699645996094	2582661.0	17.55809783935547
81	2016-03-07	22.805299758911133	22.02790069580078	22.02790069580078	22.37339973449707	4140825.0	18.045835494995117
82	2016-03-08	22.67569923400879	21.811899185180664	22.459800720214844	21.941499710083008	2094144.0	17.69747543334961
83	2016-03-09	21.898300170898438	21.423200607299805	21.898300170898438	21.509599685668945	1442401.0	17.34911346435547
84	2016-03-10	21.55270004272461	21.25040054321289	21.466400146484375	21.3799991607666	1507228.0	17.24458122253418
85	2016-03-11	22.07110023498535	21.33679962158203	21.423200607299805	21.811899185180664	2021213.0	17.592941284179688
86	2016-03-14	22.200599670410156	21.811899185180664	21.898300170898438	22.07110023498535	1312747.0	17.8020076751709
87	2016-03-15	22.157400131225586	21.25040054321289	22.07110023498535	21.25040054321289	1276860.0	17.14004898071289
88	2016-03-16	21.682300567626953	21.29360008239746	21.29360008239746	21.59589958190918	864746.0	17.418720245361328
89	2016-03-17	21.768699645996094	21.466400146484375	21.768699645996094	21.682300567626953	780239.0	17.48841094970703
90	2016-03-18	23.841899871826172	22.934900283813477	23.32360076904297	23.841899871826172	9889590.0	19.230289459228516
91	2016-03-21	24.48979949951172	23.928300857543945	24.1875	24.316999435424805	12908676.0	19.613492965698242
92	2016-03-22	24.44659996032715	23.582799911499023	24.316999435424805	23.75550079345703	4409394.0	19.160600662231445
93	2016-03-23	24.14430046081543	23.539600372314453	23.841899871826172	23.7987003326416	2841969.0	19.195446014404297
94	2016-03-24	24.057899475097656	23.539600372314453	23.841899871826172	23.841899871826172	1974908.0	19.230289459228516
95	2016-03-25	24.10110092163086	23.669099807739258	23.841899871826172	24.057899475097656	1448189.0	19.404508590698242
96	2016-03-28	24.273799896240234	23.7987003326416	24.1875	23.841899871826172	1397253.0	19.230289459228516
97	2016-03-29	23.841899871826172	22.978099822998047	23.841899871826172	23.194000244140625	2560667.0	18.70771026611328
98	2016-03-30	23.40999984741211	23.10770034790039	23.237199783325195	23.36680030822754	1320850.0	18.84708595275879
99	2016-03-31	23.669099807739258	23.15089988708496	23.496400833129883	23.237199783325195	1168044.0	18.7425537109375
100	2016-04-01	23.841899871826172	23.237199783325195	23.280399322509766	23.669099807739258	1112478.0	19.090913772583008
