	date	high	low	open	close	volume	Adj Close
0	2015-11-02	23.200000762939453	22.549999237060547	22.700000762939453	23.200000762939453	2866000.0	19.33016586303711
1	2015-11-03	23.75	23.200000762939453	23.350000381469727	23.25	3125000.0	19.371824264526367
2	2015-11-04	23.600000381469727	23.299999237060547	23.350000381469727	23.399999618530273	1574000.0	19.49680519104004
3	2015-11-05	23.649999618530273	23.299999237060547	23.5	23.5	1180000.0	19.580123901367188
4	2015-11-06	24.0	23.399999618530273	23.399999618530273	23.600000381469727	2520000.0	19.66344451904297
5	2015-11-09	24.25	22.799999237060547	23.850000381469727	22.799999237060547	3572000.0	18.99688720703125
6	2015-11-10	23.100000381469727	22.450000762939453	23.0	22.700000762939453	937000.0	18.9135684967041
7	2015-11-11	22.950000762939453	22.350000381469727	22.700000762939453	22.399999618530273	1015000.0	18.66360855102539
8	2015-11-12	22.600000381469727	22.0	22.5	22.0	981000.0	18.3303279876709
9	2015-11-13	22.299999237060547	21.850000381469727	22.0	22.100000381469727	593000.0	18.41364860534668
10	2015-11-16	22.049999237060547	21.700000762939453	21.700000762939453	21.950000762939453	789000.0	18.28866958618164
11	2015-11-17	23.700000762939453	22.25	22.25	23.350000381469727	2461000.0	19.45514488220215
12	2015-11-18	23.350000381469727	22.649999618530273	23.25	22.799999237060547	1564000.0	18.99688720703125
13	2015-11-19	23.299999237060547	22.799999237060547	23.049999237060547	22.850000381469727	1150000.0	19.03854751586914
14	2015-11-20	23.149999618530273	22.700000762939453	22.899999618530273	22.75	854000.0	18.95522689819336
15	2015-11-23	22.950000762939453	22.600000381469727	22.799999237060547	22.75	698000.0	18.95522689819336
16	2015-11-24	22.799999237060547	22.549999237060547	22.700000762939453	22.549999237060547	489000.0	18.78858757019043
17	2015-11-25	22.75	21.799999237060547	22.549999237060547	22.049999237060547	1478000.0	18.37198829650879
18	2015-11-26	22.5	22.100000381469727	22.100000381469727	22.5	950000.0	18.74692726135254
19	2015-11-27	22.549999237060547	22.299999237060547	22.5	22.350000381469727	935000.0	18.6219482421875
20	2015-11-30	22.200000762939453	21.799999237060547	22.100000381469727	21.850000381469727	1183000.0	18.20534896850586
21	2015-12-01	22.399999618530273	21.899999618530273	22.0	22.049999237060547	1140000.0	18.37198829650879
22	2015-12-02	22.049999237060547	21.850000381469727	22.049999237060547	22.0	1021000.0	18.3303279876709
23	2015-12-03	22.350000381469727	21.799999237060547	21.899999618530273	22.100000381469727	1271000.0	18.41364860534668
24	2015-12-04	22.049999237060547	21.649999618530273	21.799999237060547	21.75	1672000.0	18.12203025817871
25	2015-12-07	22.0	21.600000381469727	21.950000762939453	21.600000381469727	1377000.0	17.997051239013672
26	2015-12-08	21.799999237060547	21.5	21.600000381469727	21.549999237060547	785000.0	17.95539093017578
27	2015-12-09	21.700000762939453	21.200000762939453	21.549999237060547	21.200000762939453	868000.0	17.663772583007812
28	2015-12-10	20.799999237060547	20.200000762939453	20.5	20.350000381469727	1787000.0	16.955554962158203
29	2015-12-11	20.649999618530273	20.200000762939453	20.299999237060547	20.299999237060547	1092000.0	16.913894653320312
30	2015-12-14	20.549999237060547	20.25	20.299999237060547	20.25	866000.0	16.872234344482422
31	2015-12-15	20.75	20.25	20.350000381469727	20.5	842000.0	17.080533981323242
32	2015-12-16	20.75	20.5	20.700000762939453	20.5	764000.0	17.080533981323242
33	2015-12-17	21.100000381469727	20.5	20.5	20.75	1306000.0	17.288833618164062
34	2015-12-18	20.75	20.5	20.549999237060547	20.75	975000.0	17.288833618164062
35	2015-12-21	20.649999618530273	20.450000762939453	20.5	20.549999237060547	799000.0	17.122194290161133
36	2015-12-22	20.649999618530273	20.149999618530273	20.600000381469727	20.25	690000.0	16.872234344482422
37	2015-12-23	20.600000381469727	20.200000762939453	20.25	20.299999237060547	554000.0	16.913894653320312
38	2015-12-24	20.549999237060547	20.299999237060547	20.350000381469727	20.299999237060547	353000.0	16.913894653320312
39	2015-12-25	20.549999237060547	20.299999237060547	20.549999237060547	20.399999618530273	174000.0	16.997215270996094
40	2015-12-28	20.549999237060547	20.200000762939453	20.200000762939453	20.25	430000.0	16.872234344482422
41	2015-12-29	20.350000381469727	20.149999618530273	20.25	20.149999618530273	308000.0	16.788915634155273
42	2015-12-30	20.399999618530273	20.149999618530273	20.200000762939453	20.25	307000.0	16.872234344482422
43	2015-12-31	20.350000381469727	20.149999618530273	20.25	20.25	303000.0	16.872234344482422
44	2016-01-04	20.5	20.100000381469727	20.200000762939453	20.25	523000.0	16.872234344482422
45	2016-01-05	20.25	19.799999237060547	20.25	19.899999618530273	1164000.0	16.580615997314453
46	2016-01-06	19.899999618530273	19.25	19.899999618530273	19.350000381469727	1087000.0	16.122358322143555
47	2016-01-07	19.200000762939453	18.299999237060547	19.200000762939453	18.350000381469727	1846000.0	15.289161682128906
48	2016-01-08	18.799999237060547	18.049999237060547	18.350000381469727	18.5	1189000.0	15.414140701293945
49	2016-01-11	18.5	18.0	18.5	18.25	693000.0	15.205842018127441
