	date	high	low	open	close	volume	Adj Close
0	2015-11-02	7.360000133514404	7.0	7.360000133514404	7.150000095367432	34000.0	7.150000095367432
1	2015-11-03	7.349999904632568	7.119999885559082	7.25	7.159999847412109	81000.0	7.159999847412109
2	2015-11-04	7.25	7.110000133514404	7.159999847412109	7.199999809265137	79000.0	7.199999809265137
3	2015-11-05	7.199999809265137	7.119999885559082	7.199999809265137	7.119999885559082	58000.0	7.119999885559082
4	2015-11-06	7.199999809265137	7.019999980926514	7.199999809265137	7.179999828338623	107000.0	7.179999828338623
5	2015-11-09	7.300000190734863	6.699999809265137	7.199999809265137	7.099999904632568	66000.0	7.099999904632568
6	2015-11-10	7.300000190734863	7.010000228881836	7.300000190734863	7.099999904632568	37000.0	7.099999904632568
7	2015-11-11	7.150000095367432	6.949999809265137	7.099999904632568	7.079999923706055	118000.0	7.079999923706055
8	2015-11-12	6.900000095367432	6.800000190734863	6.900000095367432	6.900000095367432	128000.0	6.900000095367432
9	2015-11-13	6.75	6.730000019073486	6.730000019073486	6.730000019073486	19000.0	6.730000019073486
10	2015-11-16	7.090000152587891	6.699999809265137	6.699999809265137	6.710000038146973	31000.0	6.710000038146973
11	2015-11-17	6.960000038146973	6.610000133514404	6.630000114440918	6.710000038146973	43000.0	6.710000038146973
12	2015-11-18	6.800000190734863	6.630000114440918	6.800000190734863	6.710000038146973	23000.0	6.710000038146973
13	2015-11-19	6.71999979019165	6.550000190734863	6.71999979019165	6.599999904632568	37000.0	6.599999904632568
14	2015-11-20	6.650000095367432	6.400000095367432	6.650000095367432	6.579999923706055	60000.0	6.579999923706055
15	2015-11-23	6.5	6.409999847412109	6.409999847412109	6.420000076293945	84000.0	6.420000076293945
16	2015-11-24	6.5	6.300000190734863	6.449999809265137	6.309999942779541	70000.0	6.309999942779541
17	2015-11-25	6.309999942779541	6.079999923706055	6.309999942779541	6.309999942779541	116000.0	6.309999942779541
18	2015-11-26	6.650000095367432	6.309999942779541	6.309999942779541	6.5	38000.0	6.5
19	2015-11-27	6.5	6.300000190734863	6.349999904632568	6.329999923706055	48000.0	6.329999923706055
20	2015-11-30	6.329999923706055	6.039999961853027	6.039999961853027	6.329999923706055	148000.0	6.329999923706055
21	2015-12-01	6.400000095367432	6.099999904632568	6.329999923706055	6.199999809265137	179000.0	6.199999809265137
22	2015-12-02	6.25	6.119999885559082	6.119999885559082	6.119999885559082	46000.0	6.119999885559082
23	2015-12-03	6.340000152587891	6.119999885559082	6.340000152587891	6.119999885559082	20000.0	6.119999885559082
24	2015-12-04	6.150000095367432	6.059999942779541	6.150000095367432	6.090000152587891	14000.0	6.090000152587891
25	2015-12-07	6.199999809265137	6.059999942779541	6.070000171661377	6.059999942779541	51000.0	6.059999942779541
26	2015-12-08	6.150000095367432	6.079999923706055	6.079999923706055	6.079999923706055	59000.0	6.079999923706055
27	2015-12-09	6.079999923706055	6.019999980926514	6.079999923706055	6.019999980926514	45000.0	6.019999980926514
28	2015-12-10	6.019999980926514	5.900000095367432	6.019999980926514	5.920000076293945	57000.0	5.920000076293945
29	2015-12-11	5.920000076293945	5.510000228881836	5.920000076293945	5.599999904632568	212000.0	5.599999904632568
30	2015-12-14	5.800000190734863	5.5	5.550000190734863	5.75	152000.0	5.75
31	2015-12-15	5.800000190734863	5.699999809265137	5.75	5.800000190734863	26000.0	5.800000190734863
32	2015-12-16	6.0	5.699999809265137	5.699999809265137	6.0	31000.0	6.0
33	2015-12-17	6.300000190734863	6.170000076293945	6.300000190734863	6.199999809265137	25000.0	6.199999809265137
34	2015-12-18	6.179999828338623	5.710000038146973	6.0	6.179999828338623	20000.0	6.179999828338623
35	2015-12-21	6.300000190734863	6.199999809265137	6.289999961853027	6.199999809265137	40000.0	6.199999809265137
36	2015-12-22	6.099999904632568	6.0	6.099999904632568	6.0	26000.0	6.0
37	2015-12-23	6.0	6.0	6.0	6.0	0.0	6.0
38	2015-12-24	6.0	5.889999866485596	5.960000038146973	6.0	39000.0	6.0
39	2015-12-25	6.010000228881836	6.010000228881836	6.010000228881836	6.010000228881836	10000.0	6.010000228881836
40	2015-12-28	6.010000228881836	5.900000095367432	6.0	5.900000095367432	37000.0	5.900000095367432
41	2015-12-29	5.900000095367432	5.710000038146973	5.900000095367432	5.71999979019165	35000.0	5.71999979019165
42	2015-12-30	5.900000095367432	5.699999809265137	5.699999809265137	5.900000095367432	101000.0	5.900000095367432
43	2015-12-31	6.0	5.789999961853027	6.0	5.960000038146973	87000.0	5.960000038146973
44	2016-01-04	5.900000095367432	5.800000190734863	5.820000171661377	5.900000095367432	47000.0	5.900000095367432
