	date	high	low	open	close	volume	Adj Close
0	2015-11-02	28.899999618530273	28.399999618530273	28.850000381469727	28.899999618530273	161000.0	23.216176986694336
1	2015-11-03	29.0	28.799999237060547	29.0	28.899999618530273	40000.0	23.216176986694336
2	2015-11-04	29.600000381469727	29.0	29.0	29.549999237060547	316000.0	23.738338470458984
3	2015-11-05	29.899999618530273	29.399999618530273	29.899999618530273	29.700000762939453	85000.0	23.85883903503418
4	2015-11-06	29.700000762939453	29.450000762939453	29.700000762939453	29.600000381469727	69000.0	23.778505325317383
5	2015-11-09	29.5	29.200000762939453	29.5	29.5	51000.0	23.69817352294922
6	2015-11-10	29.649999618530273	29.200000762939453	29.5	29.25	85000.0	23.497339248657227
7	2015-11-11	29.25	28.649999618530273	29.25	28.899999618530273	57000.0	23.216176986694336
8	2015-11-12	28.899999618530273	28.700000762939453	28.899999618530273	28.899999618530273	42000.0	23.216176986694336
9	2015-11-13	28.950000762939453	28.549999237060547	28.899999618530273	28.899999618530273	59000.0	23.216176986694336
10	2015-11-16	28.950000762939453	28.399999618530273	28.399999618530273	28.75	54000.0	23.095678329467773
11	2015-11-17	28.850000381469727	28.75	28.75	28.799999237060547	77000.0	23.135845184326172
12	2015-11-18	29.5	28.5	28.5	28.850000381469727	110000.0	23.176010131835938
13	2015-11-19	29.200000762939453	28.600000381469727	28.700000762939453	29.200000762939453	123000.0	23.457176208496094
14	2015-11-20	29.200000762939453	29.0	29.200000762939453	29.100000381469727	28000.0	23.376842498779297
15	2015-11-23	29.049999237060547	28.950000762939453	29.0	28.950000762939453	25000.0	23.256343841552734
16	2015-11-24	29.0	28.600000381469727	28.950000762939453	28.799999237060547	65000.0	23.135845184326172
17	2015-11-25	28.799999237060547	28.600000381469727	28.799999237060547	28.600000381469727	52000.0	22.975177764892578
18	2015-11-26	28.700000762939453	28.5	28.600000381469727	28.5	112000.0	22.894845962524414
19	2015-11-27	28.649999618530273	28.5	28.649999618530273	28.549999237060547	27000.0	22.935012817382812
20	2015-11-30	28.5	28.149999618530273	28.5	28.149999618530273	90000.0	22.613679885864258
21	2015-12-01	28.149999618530273	28.0	28.149999618530273	28.100000381469727	106000.0	22.573514938354492
