	date	high	low	open	close	volume	Adj Close
0	2015-11-02	13.050000190734863	12.899999618530273	12.949999809265137	13.0	2044000.0	11.085572242736816
1	2015-11-03	13.300000190734863	13.050000190734863	13.100000381469727	13.100000381469727	3605000.0	11.170846939086914
2	2015-11-04	13.399999618530273	13.149999618530273	13.25	13.199999809265137	7071000.0	11.256119728088379
3	2015-11-05	13.649999618530273	13.25	13.300000190734863	13.449999809265137	10175000.0	11.4693021774292
4	2015-11-06	13.550000190734863	13.0	13.5	13.050000190734863	6565000.0	11.128210067749023
5	2015-11-09	13.149999618530273	12.75	13.050000190734863	12.800000190734863	6236000.0	10.91502571105957
6	2015-11-10	12.949999809265137	12.600000381469727	12.800000190734863	12.75	5097000.0	10.87238883972168
7	2015-11-11	12.800000190734863	12.0	12.75	12.050000190734863	7976000.0	10.275473594665527
8	2015-11-12	12.149999618530273	11.5	11.949999809265137	11.850000381469727	5995000.0	10.104926109313965
9	2015-11-13	12.100000381469727	11.600000381469727	11.75	11.899999618530273	3172000.0	10.147562980651855
10	2015-11-16	11.75	11.5	11.649999618530273	11.699999809265137	4508000.0	9.977014541625977
11	2015-11-17	12.100000381469727	11.800000190734863	11.899999618530273	11.949999809265137	5003000.0	10.190199851989746
12	2015-11-18	12.300000190734863	12.0	12.050000190734863	12.0	6201000.0	10.23283576965332
13	2015-11-19	12.25	12.0	12.100000381469727	12.050000190734863	3196000.0	10.275473594665527
14	2015-11-20	12.199999809265137	11.899999618530273	12.149999618530273	12.0	4883000.0	10.23283576965332
15	2015-11-23	12.149999618530273	11.949999809265137	12.149999618530273	11.949999809265137	2120000.0	10.190199851989746
16	2015-11-24	12.399999618530273	12.050000190734863	12.050000190734863	12.050000190734863	8413000.0	10.275473594665527
17	2015-11-25	12.149999618530273	11.649999618530273	12.100000381469727	11.699999809265137	5238000.0	9.977014541625977
18	2015-11-26	11.949999809265137	11.75	11.800000190734863	11.850000381469727	3041000.0	10.104926109313965
19	2015-11-27	11.899999618530273	11.649999618530273	11.899999618530273	11.649999618530273	2959000.0	9.934377670288086
20	2015-11-30	11.649999618530273	11.350000381469727	11.550000190734863	11.350000381469727	3087000.0	9.678557395935059
21	2015-12-01	11.649999618530273	11.399999618530273	11.5	11.600000381469727	2582000.0	9.891741752624512
22	2015-12-02	12.149999618530273	11.600000381469727	11.600000381469727	12.100000381469727	5056000.0	10.318110466003418
23	2015-12-03	12.149999618530273	11.899999618530273	12.0	11.899999618530273	4313000.0	10.147562980651855
24	2015-12-04	12.100000381469727	11.699999809265137	11.75	12.0	2444000.0	10.23283576965332
25	2015-12-07	12.149999618530273	11.949999809265137	12.100000381469727	12.0	3067000.0	10.23283576965332
26	2015-12-08	12.5	11.949999809265137	12.0	12.0	8614000.0	10.23283576965332
27	2015-12-09	12.100000381469727	11.699999809265137	12.0	11.699999809265137	4046000.0	9.977014541625977
28	2015-12-10	11.800000190734863	11.550000190734863	11.699999809265137	11.649999618530273	2591000.0	9.934377670288086
29	2015-12-11	11.800000190734863	11.350000381469727	11.75	11.350000381469727	3268000.0	9.678557395935059
30	2015-12-14	11.300000190734863	10.850000381469727	11.199999809265137	10.899999618530273	3154000.0	9.29482650756836
31	2015-12-15	11.300000190734863	11.050000190734863	11.050000190734863	11.100000381469727	2426000.0	9.465373992919922
32	2015-12-16	11.300000190734863	11.149999618530273	11.300000190734863	11.25	1402000.0	9.593283653259277
