	date	high	low	open	close	volume	Adj Close
0	2015-11-02	21.2273006439209	20.63640022277832	20.7273006439209	20.63640022277832	81400.0	18.349220275878906
1	2015-11-03	20.909099578857422	19.954500198364258	20.909099578857422	20.36359977722168	159500.0	18.106657028198242
2	2015-11-04	22.36359977722168	20.545499801635742	20.63640022277832	22.36359977722168	750338.0	19.884992599487305
3	2015-11-05	23.2726993560791	21.7726993560791	22.63640022277832	21.86359977722168	990188.0	19.44040870666504
4	2015-11-06	22.2273006439209	21.0	21.86359977722168	21.409099578857422	247559.0	19.03628158569336
5	2015-11-09	21.454500198364258	20.909099578857422	21.0	20.954500198364258	106040.0	18.632064819335938
6	2015-11-10	21.318199157714844	20.818199157714844	20.818199157714844	20.818199157714844	134200.0	18.51087188720703
7	2015-11-11	21.2726993560791	20.454500198364258	20.909099578857422	20.454500198364258	179300.0	18.18747901916504
8	2015-11-12	20.818199157714844	20.13640022277832	20.454500198364258	20.63640022277832	134286.0	18.349220275878906
9	2015-11-13	20.7726993560791	20.2726993560791	20.318199157714844	20.454500198364258	121000.0	18.18747901916504
10	2015-11-16	20.181800842285156	19.36359977722168	19.63640022277832	19.7273006439209	137016.0	17.540878295898438
11	2015-11-17	20.454500198364258	19.63640022277832	20.181800842285156	19.63640022277832	126500.0	17.460054397583008
12	2015-11-18	20.0	19.36359977722168	20.0	19.63640022277832	121011.0	17.460054397583008
13	2015-11-19	20.454500198364258	19.454500198364258	19.63640022277832	20.0	138600.0	17.783353805541992
14	2015-11-20	20.36359977722168	20.13640022277832	20.181800842285156	20.2726993560791	107800.0	18.025829315185547
15	2015-11-23	20.545499801635742	20.13640022277832	20.454500198364258	20.36359977722168	74800.0	18.106657028198242
16	2015-11-24	20.545499801635742	18.7273006439209	20.454500198364258	19.5	124306.0	17.338769912719727
17	2015-11-25	19.454500198364258	17.909099578857422	19.0	18.63640022277832	302500.0	16.570884704589844
18	2015-11-26	19.318199157714844	18.454500198364258	18.454500198364258	19.181800842285156	137500.0	17.055837631225586
19	2015-11-27	19.36359977722168	19.0	19.181800842285156	19.090900421142578	83600.0	16.975011825561523
20	2015-11-30	19.045499801635742	18.409099578857422	19.045499801635742	19.045499801635742	82500.0	16.934642791748047
21	2015-12-01	19.590900421142578	18.590900421142578	18.590900421142578	19.13640022277832	152163.0	17.01546859741211
22	2015-12-02	19.7273006439209	19.181800842285156	19.2273006439209	19.36359977722168	136620.0	17.217487335205078
23	2015-12-03	19.818199157714844	19.2726993560791	19.818199157714844	19.454500198364258	119900.0	17.29831314086914
24	2015-12-04	21.36359977722168	19.181800842285156	19.2726993560791	21.0	569910.0	18.672521591186523
25	2015-12-07	21.590900421142578	20.2726993560791	21.181800842285156	21.045499801635742	258674.0	18.71297836303711
26	2015-12-08	21.0	20.36359977722168	21.0	20.818199157714844	127710.0	18.51087188720703
27	2015-12-09	20.7726993560791	19.63640022277832	20.7726993560791	19.909099578857422	111100.0	17.702529907226562
28	2015-12-10	19.7726993560791	19.36359977722168	19.7726993560791	19.545499801635742	50600.0	17.379226684570312
29	2015-12-11	19.7273006439209	19.0	19.7273006439209	19.0	81415.0	16.89418601989746
30	2015-12-14	18.63640022277832	18.181800842285156	18.181800842285156	18.590900421142578	68200.0	16.53042984008789
31	2015-12-15	18.818199157714844	18.2726993560791	18.590900421142578	18.36359977722168	80377.0	16.32832145690918
32	2015-12-16	18.7273006439209	18.36359977722168	18.545499801635742	18.36359977722168	143550.0	16.32832145690918
33	2015-12-17	19.181800842285156	18.5	18.63640022277832	18.681800842285156	431200.0	16.61125373840332
34	2015-12-18	19.045499801635742	18.454500198364258	18.454500198364258	18.545499801635742	97900.0	16.490060806274414
35	2015-12-21	18.7726993560791	18.181800842285156	18.181800842285156	18.681800842285156	112200.0	16.61125373840332
36	2015-12-22	19.0	18.7273006439209	18.7273006439209	18.909099578857422	117700.0	16.81336212158203
37	2015-12-23	20.7726993560791	19.045499801635742	19.454500198364258	20.0	1445483.0	17.783353805541992
38	2015-12-24	19.818199157714844	19.2726993560791	19.681800842285156	19.36359977722168	130900.0	17.217487335205078
39	2015-12-25	19.454500198364258	19.181800842285156	19.36359977722168	19.318199157714844	55055.0	17.1771183013916
40	2015-12-28	19.681800842285156	19.318199157714844	19.681800842285156	19.318199157714844	75900.0	17.1771183013916
41	2015-12-29	19.318199157714844	19.090900421142578	19.090900421142578	19.090900421142578	52800.0	16.975011825561523
42	2015-12-30	19.2273006439209	18.909099578857422	19.2273006439209	19.0	45100.0	16.89418601989746
43	2015-12-31	19.181800842285156	18.86359977722168	19.181800842285156	19.0	39600.0	16.89418601989746
44	2016-01-04	19.181800842285156	18.545499801635742	19.181800842285156	18.7273006439209	74800.0	16.65171241760254
45	2016-01-05	18.818199157714844	18.36359977722168	18.36359977722168	18.545499801635742	74800.0	16.490060806274414
46	2016-01-06	18.454500198364258	18.181800842285156	18.318199157714844	18.2726993560791	95700.0	16.247493743896484
47	2016-01-07	18.318199157714844	16.818199157714844	18.2726993560791	16.818199157714844	178204.0	14.95419979095459
48	2016-01-08	17.454500198364258	16.545499801635742	16.7273006439209	17.2726993560791	119900.0	15.35832691192627
49	2016-01-11	17.409099578857422	16.818199157714844	17.181800842285156	17.2726993560791	74580.0	15.35832691192627
50	2016-01-12	17.318199157714844	16.818199157714844	16.909099578857422	16.818199157714844	70400.0	14.95419979095459
51	2016-01-13	17.13640022277832	16.818199157714844	16.818199157714844	16.909099578857422	75900.0	15.035026550292969
52	2016-01-14	16.7273006439209	16.2273006439209	16.7273006439209	16.454500198364258	116600.0	14.630810737609863
53	2016-01-15	16.86359977722168	15.454500198364258	16.86359977722168	15.545499801635742	123255.0	13.822556495666504
54	2016-01-18	17.090900421142578	14.772700309753418	15.454500198364258	17.090900421142578	157300.0	15.196677207946777
55	2016-01-19	18.7726993560791	17.409099578857422	17.409099578857422	18.7726993560791	301400.0	16.692079544067383
56	2016-01-20	18.818199157714844	17.954500198364258	18.7726993560791	18.2726993560791	419540.0	16.247493743896484
57	2016-01-21	19.5	17.909099578857422	17.954500198364258	19.2726993560791	364107.0	17.13666343688965
58	2016-01-22	21.045499801635742	19.36359977722168	20.318199157714844	19.36359977722168	371855.0	17.217487335205078
59	2016-01-25	19.454500198364258	19.13640022277832	19.181800842285156	19.318199157714844	92400.0	17.1771183013916
60	2016-01-26	19.318199157714844	18.63640022277832	19.318199157714844	18.681800842285156	81400.0	16.61125373840332
61	2016-01-27	18.7273006439209	17.590900421142578	18.7273006439209	18.0	567600.0	16.00501823425293
62	2016-01-28	18.454500198364258	18.0	18.0	18.2726993560791	71500.0	16.247493743896484
63	2016-01-29	18.909099578857422	17.909099578857422	17.909099578857422	18.590900421142578	103415.0	16.53042984008789
64	2016-02-01	20.0	18.818199157714844	18.909099578857422	19.454500198364258	232100.0	17.29831314086914
65	2016-02-02	20.318199157714844	19.454500198364258	19.681800842285156	20.0	259820.0	17.783353805541992
66	2016-02-03	20.2273006439209	19.63640022277832	20.0	19.86359977722168	154000.0	17.662073135375977
67	2016-02-15	19.7273006439209	19.13640022277832	19.2273006439209	19.681800842285156	64900.0	17.500423431396484
68	2016-02-16	20.454500198364258	19.5	19.909099578857422	20.409099578857422	246180.0	18.147111892700195
69	2016-02-17	20.409099578857422	19.7273006439209	20.409099578857422	19.954500198364258	78892.0	17.742897033691406
70	2016-02-18	20.409099578857422	20.0	20.318199157714844	20.090900421142578	156200.0	17.864179611206055
71	2016-02-19	20.2273006439209	19.818199157714844	20.2273006439209	19.954500198364258	67100.0	17.742897033691406
72	2016-02-22	21.909099578857422	19.86359977722168	20.090900421142578	20.7726993560791	1037300.0	18.470415115356445
73	2016-02-23	21.318199157714844	20.2726993560791	20.545499801635742	20.318199157714844	441100.0	18.066287994384766
74	2016-02-24	20.7273006439209	20.090900421142578	20.318199157714844	20.13640022277832	336820.0	17.90463638305664
75	2016-02-25	20.2726993560791	19.909099578857422	20.090900421142578	19.909099578857422	173248.0	17.702529907226562
76	2016-02-26	20.7273006439209	20.0	20.0	20.545499801635742	275000.0	18.268396377563477
77	2016-03-01	21.36359977722168	20.818199157714844	21.36359977722168	20.909099578857422	287182.0	18.591697692871094
78	2016-03-02	21.954500198364258	20.545499801635742	21.090900421142578	21.909099578857422	585562.0	19.480865478515625
79	2016-03-03	24.090900421142578	22.590900421142578	22.590900421142578	23.454500198364258	1996712.0	20.854984283447266
80	2016-03-04	23.909099578857422	22.818199157714844	23.454500198364258	23.454500198364258	680906.0	20.854984283447266
81	2016-03-07	23.454500198364258	22.909099578857422	23.454500198364258	22.909099578857422	266412.0	20.370033264160156
82	2016-03-08	22.7273006439209	22.2726993560791	22.409099578857422	22.36359977722168	398200.0	19.884992599487305
83	2016-03-09	23.5	22.36359977722168	22.36359977722168	22.681800842285156	284904.0	20.167924880981445
84	2016-03-10	23.954500198364258	22.7273006439209	22.7273006439209	23.318199157714844	447997.0	20.733789443969727
85	2016-03-11	23.86359977722168	22.954500198364258	23.86359977722168	23.454500198364258	518337.0	20.854984283447266
86	2016-03-14	23.454500198364258	23.090900421142578	23.454500198364258	23.409099578857422	227829.0	20.814617156982422
87	2016-03-15	23.63640022277832	22.36359977722168	23.545499801635742	22.7273006439209	352038.0	20.20838165283203
88	2016-03-16	25.0	23.0	23.0	25.0	1340020.0	22.22919273376465
89	2016-03-17	27.36359977722168	25.045499801635742	26.7273006439209	25.7726993560791	3225429.0	22.91625213623047
90	2016-03-18	28.318199157714844	25.681800842285156	25.681800842285156	28.318199157714844	2090442.0	25.179628372192383
91	2016-03-21	30.86359977722168	28.454500198364258	28.63640022277832	30.181800842285156	2667641.0	26.83668327331543
92	2016-03-22	31.36359977722168	28.181800842285156	31.36359977722168	29.13640022277832	1871165.0	25.907146453857422
93	2016-03-23	30.0	28.0	29.090900421142578	28.7273006439209	1057431.0	25.54338836669922
94	2016-03-24	31.590900421142578	29.0	30.454500198364258	30.5	4098656.0	27.11961555480957
95	2016-03-25	31.7273006439209	28.909099578857422	28.909099578857422	30.7726993560791	4036263.0	27.362091064453125
96	2016-03-28	33.818199157714844	31.5	31.5	33.818199157714844	4759063.0	30.070053100585938
