	date	high	low	open	close	volume	Adj Close
0	2015-11-02	43.150001525878906	42.34000015258789	42.599998474121094	42.599998474121094	76700.0	37.99083709716797
1	2015-11-03	42.900001525878906	42.470001220703125	42.79999923706055	42.79999923706055	41000.0	38.169193267822266
2	2015-11-04	44.25	42.20000076293945	43.400001525878906	43.400001525878906	209500.0	38.704280853271484
3	2015-11-05	44.5	43.310001373291016	43.970001220703125	43.970001220703125	205588.0	39.21260452270508
4	2015-11-06	44.0	43.15999984741211	43.47999954223633	43.47999954223633	89001.0	38.77562713623047
5	2015-11-09	43.599998474121094	42.630001068115234	43.20000076293945	43.20000076293945	128594.0	38.52592086791992
6	2015-11-10	43.150001525878906	42.79999923706055	42.900001525878906	42.900001525878906	68000.0	38.25838088989258
7	2015-11-11	42.900001525878906	41.810001373291016	42.279998779296875	42.279998779296875	156255.0	37.70545959472656
8	2015-11-12	42.0	40.349998474121094	40.880001068115234	40.880001068115234	97200.0	36.45693588256836
9	2015-11-13	42.599998474121094	41.29999923706055	42.599998474121094	42.599998474121094	71002.0	37.99083709716797
10	2015-11-16	42.4900016784668	40.849998474121094	41.880001068115234	41.880001068115234	66000.0	37.34873580932617
11	2015-11-17	42.29999923706055	41.630001068115234	41.630001068115234	41.630001068115234	73085.0	37.12578582763672
12	2015-11-18	42.38999938964844	41.619998931884766	42.0	42.0	43500.0	37.455753326416016
13	2015-11-19	42.20000076293945	41.869998931884766	42.20000076293945	42.20000076293945	72500.0	37.634117126464844
14	2015-11-20	44.150001525878906	42.06999969482422	44.0	44.0	212859.0	39.23936080932617
15	2015-11-23	46.099998474121094	44.150001525878906	45.5099983215332	45.5099983215332	397988.0	40.58598327636719
16	2015-11-24	46.349998474121094	44.310001373291016	45.22999954223633	45.22999954223633	198850.0	40.336280822753906
17	2015-11-25	45.29999923706055	43.0099983215332	43.119998931884766	43.119998931884766	147347.0	38.45457458496094
18	2015-11-26	44.400001525878906	44.02000045776367	44.15999984741211	44.15999984741211	31005.0	39.38205337524414
