	date	high	low	open	close	volume	Adj Close
0	2015-11-02	14.199999809265137	13.550000190734863	13.550000190734863	14.199999809265137	523000.0	11.51425838470459
1	2015-11-03	14.399999618530273	13.949999809265137	14.100000381469727	13.949999809265137	308000.0	11.311542510986328
2	2015-11-04	14.199999809265137	13.449999809265137	14.199999809265137	13.449999809265137	923000.0	10.906111717224121
3	2015-11-05	13.600000381469727	13.050000190734863	13.5	13.050000190734863	655000.0	10.581767082214355
4	2015-11-06	13.300000190734863	13.0	13.050000190734863	13.149999618530273	133000.0	10.66285228729248
5	2015-11-09	13.300000190734863	12.550000190734863	13.149999618530273	13.0	371000.0	10.541223526000977
6	2015-11-10	13.199999809265137	12.899999618530273	12.899999618530273	13.199999809265137	154000.0	10.70339584350586
7	2015-11-11	13.050000190734863	12.899999618530273	13.0	12.949999809265137	80000.0	10.500679016113281
8	2015-11-12	12.949999809265137	12.800000190734863	12.949999809265137	12.899999618530273	152000.0	10.460136413574219
9	2015-11-13	13.0	12.600000381469727	13.0	12.949999809265137	148000.0	10.500679016113281
10	2015-11-16	12.399999618530273	11.699999809265137	11.699999809265137	12.199999809265137	815000.0	9.892532348632812
11	2015-11-17	12.449999809265137	12.050000190734863	12.350000381469727	12.300000190734863	235000.0	9.973618507385254
12	2015-11-18	12.350000381469727	12.0	12.300000190734863	12.0	195000.0	9.730359077453613
13	2015-11-19	12.300000190734863	12.0	12.300000190734863	12.0	80000.0	9.730359077453613
14	2015-11-20	12.25	11.600000381469727	12.25	11.850000381469727	508000.0	9.60873031616211
15	2015-11-23	12.25	11.899999618530273	11.949999809265137	12.149999618530273	346000.0	9.85198974609375
16	2015-11-24	12.350000381469727	12.149999618530273	12.25	12.25	177000.0	9.933075904846191
17	2015-11-25	12.399999618530273	12.0	12.25	12.300000190734863	229000.0	9.973618507385254
18	2015-11-26	12.350000381469727	12.100000381469727	12.199999809265137	12.199999809265137	115000.0	9.892532348632812
19	2015-11-27	12.300000190734863	12.0	12.300000190734863	12.100000381469727	192000.0	9.811446189880371
