	date	high	low	open	close	volume	Adj Close
49	2019-08-14	22.5	21.299999237060547	22.399999618530273	21.899999618530273	14218116.0	21.899999618530273
50	2019-08-15	21.5	21.049999237060547	21.299999237060547	21.100000381469727	6217117.0	21.100000381469727
51	2019-08-16	21.5	21.049999237060547	21.100000381469727	21.299999237060547	4480434.0	21.299999237060547
52	2019-08-19	21.399999618530273	21.100000381469727	21.299999237060547	21.149999618530273	3258337.0	21.149999618530273
53	2019-08-20	21.25	20.549999237060547	21.200000762939453	20.600000381469727	8755338.0	20.600000381469727
54	2019-08-21	21.100000381469727	20.600000381469727	20.649999618530273	20.950000762939453	4452775.0	20.950000762939453
55	2019-08-22	21.100000381469727	20.700000762939453	21.100000381469727	21.0	3217067.0	21.0
56	2019-08-23	21.100000381469727	20.799999237060547	20.850000381469727	20.950000762939453	2123000.0	20.950000762939453
57	2019-08-27	21.0	20.600000381469727	20.899999618530273	20.600000381469727	2710244.0	20.600000381469727
58	2019-08-28	21.149999618530273	20.649999618530273	20.75	21.149999618530273	2664135.0	21.149999618530273
59	2019-08-29	21.25	20.850000381469727	21.149999618530273	20.899999618530273	2346191.0	20.899999618530273
60	2019-08-30	21.100000381469727	20.899999618530273	21.100000381469727	20.899999618530273	2208149.0	20.899999618530273
61	2019-09-02	20.950000762939453	20.75	20.850000381469727	20.950000762939453	2664559.0	20.950000762939453
62	2019-09-03	21.100000381469727	20.850000381469727	20.899999618530273	20.850000381469727	1611292.0	20.850000381469727
63	2019-09-04	20.950000762939453	20.75	20.850000381469727	20.899999618530273	1867061.0	20.899999618530273
64	2019-09-05	20.950000762939453	20.700000762939453	20.950000762939453	20.850000381469727	2456682.0	20.850000381469727
65	2019-09-06	20.899999618530273	20.75	20.850000381469727	20.850000381469727	1717583.0	20.850000381469727
66	2019-09-10	21.299999237060547	21.0	21.25	21.100000381469727	3740913.0	21.100000381469727
67	2019-09-11	21.149999618530273	20.799999237060547	21.100000381469727	20.950000762939453	2989168.0	20.950000762939453
68	2019-09-12	21.299999237060547	21.049999237060547	21.049999237060547	21.100000381469727	1563453.0	21.100000381469727
69	2019-09-16	21.350000381469727	21.0	21.25	21.350000381469727	2623317.0	21.350000381469727
70	2019-09-17	21.100000381469727	20.0	21.049999237060547	20.100000381469727	16827977.0	20.100000381469727
71	2019-09-18	20.5	19.899999618530273	20.200000762939453	20.399999618530273	7211123.0	20.399999618530273
72	2019-09-19	20.850000381469727	20.399999618530273	20.450000762939453	20.600000381469727	5234986.0	20.600000381469727
73	2019-09-20	20.700000762939453	20.299999237060547	20.600000381469727	20.350000381469727	3338237.0	20.350000381469727
74	2019-09-23	20.549999237060547	20.200000762939453	20.399999618530273	20.299999237060547	2292204.0	20.299999237060547
75	2019-09-24	20.399999618530273	20.200000762939453	20.350000381469727	20.25	1369690.0	20.25
76	2019-09-25	20.25	20.100000381469727	20.200000762939453	20.25	1504834.0	20.25
77	2019-09-26	20.299999237060547	20.0	20.25	20.149999618530273	1943641.0	20.149999618530273
78	2019-09-27	20.149999618530273	19.649999618530273	20.149999618530273	19.649999618530273	5703752.0	19.649999618530273
79	2019-10-01	20.0	19.700000762939453	19.75	19.799999237060547	1922542.0	19.799999237060547
80	2019-10-02	19.75	19.549999237060547	19.700000762939453	19.600000381469727	2611318.0	19.600000381469727
81	2019-10-03	19.5	19.25	19.5	19.350000381469727	3309956.0	19.350000381469727
82	2019-10-04	19.450000762939453	19.149999618530273	19.350000381469727	19.399999618530273	3237591.0	19.399999618530273
83	2019-10-07	19.5	19.25	19.399999618530273	19.399999618530273	2371143.0	19.399999618530273
84	2019-10-08	19.450000762939453	19.25	19.399999618530273	19.25	1783309.0	19.25
85	2019-10-09	19.200000762939453	18.950000762939453	19.200000762939453	18.950000762939453	4642969.0	18.950000762939453
86	2019-10-14	19.450000762939453	19.049999237060547	19.149999618530273	19.399999618530273	3624269.0	19.399999618530273
87	2019-10-15	19.399999618530273	19.100000381469727	19.350000381469727	19.25	2490289.0	19.25
88	2019-10-16	19.75	19.299999237060547	19.350000381469727	19.549999237060547	4531111.0	19.549999237060547
89	2019-10-17	19.75	19.5	19.600000381469727	19.700000762939453	2311138.0	19.700000762939453
90	2019-10-18	19.700000762939453	19.299999237060547	19.700000762939453	19.5	5405734.0	19.5
91	2019-10-21	20.100000381469727	19.450000762939453	19.5	19.850000381469727	4300912.0	19.850000381469727
92	2019-10-22	20.049999237060547	19.700000762939453	20.0	19.799999237060547	3029216.0	19.799999237060547
93	2019-10-23	20.0	19.549999237060547	19.799999237060547	19.649999618530273	2765087.0	19.649999618530273
94	2019-10-24	19.649999618530273	19.5	19.600000381469727	19.649999618530273	1634581.0	19.649999618530273
95	2019-10-25	19.850000381469727	19.600000381469727	19.75	19.649999618530273	1520774.0	19.649999618530273
96	2019-10-28	19.799999237060547	19.600000381469727	19.700000762939453	19.600000381469727	1179446.0	19.600000381469727
97	2019-10-29	19.799999237060547	19.399999618530273	19.75	19.5	1847332.0	19.5
98	2019-10-30	19.600000381469727	19.399999618530273	19.5	19.450000762939453	1701121.0	19.450000762939453
99	2019-10-31	19.600000381469727	19.399999618530273	19.5	19.600000381469727	1666707.0	19.600000381469727
100	2019-11-01	19.600000381469727	19.450000762939453	19.600000381469727	19.5	1559364.0	19.5
101	2019-11-04	19.899999618530273	19.549999237060547	19.549999237060547	19.600000381469727	3616904.0	19.600000381469727
102	2019-11-05	19.75	19.549999237060547	19.600000381469727	19.700000762939453	1973207.0	19.700000762939453
103	2019-11-06	19.75	19.5	19.700000762939453	19.5	2443423.0	19.5
104	2019-11-07	19.899999618530273	19.549999237060547	19.700000762939453	19.600000381469727	3773677.0	19.600000381469727
105	2019-11-08	19.799999237060547	19.549999237060547	19.700000762939453	19.649999618530273	1796497.0	19.649999618530273
106	2019-11-11	19.649999618530273	19.200000762939453	19.649999618530273	19.200000762939453	3812161.0	19.200000762939453
107	2019-11-12	19.299999237060547	19.049999237060547	19.200000762939453	19.149999618530273	2643630.0	19.149999618530273
108	2019-11-13	19.149999618530273	19.0	19.100000381469727	19.049999237060547	2634565.0	19.049999237060547
109	2019-11-14	19.100000381469727	18.950000762939453	19.049999237060547	19.0	2118667.0	19.0
110	2019-11-15	18.700000762939453	18.350000381469727	18.649999618530273	18.700000762939453	6735280.0	18.700000762939453
111	2019-11-18	19.0	18.600000381469727	18.600000381469727	18.799999237060547	2930455.0	18.799999237060547
112	2019-11-19	19.0	18.649999618530273	18.799999237060547	19.0	1817657.0	19.0
113	2019-11-20	19.049999237060547	18.700000762939453	19.0	19.0	2332407.0	19.0
114	2019-11-21	18.899999618530273	18.700000762939453	18.899999618530273	18.75	1894672.0	18.75
115	2019-11-22	18.950000762939453	18.75	18.75	18.799999237060547	1166150.0	18.799999237060547
116	2019-11-25	18.799999237060547	18.700000762939453	18.799999237060547	18.75	1521108.0	18.75
117	2019-11-26	18.899999618530273	18.700000762939453	18.700000762939453	18.799999237060547	827153.0	18.799999237060547
118	2019-11-27	18.950000762939453	18.799999237060547	18.799999237060547	18.799999237060547	1456781.0	18.799999237060547
119	2019-11-28	19.149999618530273	18.850000381469727	18.850000381469727	19.149999618530273	2312569.0	19.149999618530273
120	2019-11-29	19.299999237060547	19.100000381469727	19.200000762939453	19.149999618530273	2461080.0	19.149999618530273
121	2019-12-02	19.200000762939453	18.950000762939453	19.149999618530273	19.0	1576041.0	19.0
122	2019-12-03	19.100000381469727	18.850000381469727	19.0	18.899999618530273	1463973.0	18.899999618530273
123	2019-12-04	19.100000381469727	18.899999618530273	18.899999618530273	18.950000762939453	1360420.0	18.950000762939453
124	2019-12-05	19.0	18.75	19.0	18.799999237060547	2265066.0	18.799999237060547
125	2019-12-06	18.950000762939453	18.799999237060547	18.899999618530273	18.799999237060547	1159167.0	18.799999237060547
126	2019-12-09	18.950000762939453	18.799999237060547	18.799999237060547	18.850000381469727	1039057.0	18.850000381469727
127	2019-12-10	19.299999237060547	18.950000762939453	19.049999237060547	19.100000381469727	3227694.0	19.100000381469727
128	2019-12-11	19.25	19.100000381469727	19.149999618530273	19.149999618530273	1420986.0	19.149999618530273
129	2019-12-12	19.25	19.100000381469727	19.25	19.100000381469727	1596417.0	19.100000381469727
130	2019-12-13	19.149999618530273	18.950000762939453	19.149999618530273	18.950000762939453	2148018.0	18.950000762939453
131	2019-12-16	19.299999237060547	19.0	19.0	19.200000762939453	14831.0	19.200000762939453
132	2019-12-17	19.799999237060547	19.200000762939453	19.299999237060547	19.75	7815909.0	19.75
133	2019-12-18	19.850000381469727	19.600000381469727	19.799999237060547	19.649999618530273	3072963.0	19.649999618530273
134	2019-12-19	19.700000762939453	19.450000762939453	19.649999618530273	19.450000762939453	2027258.0	19.450000762939453
135	2019-12-20	19.600000381469727	19.399999618530273	19.450000762939453	19.399999618530273	2189897.0	19.399999618530273
136	2019-12-23	19.600000381469727	19.299999237060547	19.450000762939453	19.350000381469727	1461482.0	19.350000381469727
137	2019-12-24	19.549999237060547	19.350000381469727	19.5	19.399999618530273	824157.0	19.399999618530273
138	2019-12-25	19.450000762939453	19.350000381469727	19.399999618530273	19.399999618530273	1146238.0	19.399999618530273
139	2019-12-26	19.649999618530273	19.399999618530273	19.399999618530273	19.5	1447934.0	19.5
140	2019-12-27	19.600000381469727	19.350000381469727	19.600000381469727	19.350000381469727	2021359.0	19.350000381469727
141	2019-12-30	19.5	19.350000381469727	19.399999618530273	19.5	1362370.0	19.5
142	2019-12-31	19.75	19.399999618530273	19.450000762939453	19.549999237060547	1526254.0	19.549999237060547
143	2020-01-02	19.700000762939453	19.549999237060547	19.600000381469727	19.600000381469727	1964457.0	19.600000381469727
144	2020-01-03	19.75	19.5	19.649999618530273	19.5	2290192.0	19.5
145	2020-01-06	19.5	19.200000762939453	19.5	19.200000762939453	2002857.0	19.200000762939453
146	2020-01-07	19.25	19.0	19.25	19.0	2066293.0	19.0
147	2020-01-08	19.0	18.549999237060547	19.0	18.700000762939453	4089540.0	18.700000762939453
148	2020-01-09	18.950000762939453	18.75	18.75	18.950000762939453	2033198.0	18.950000762939453
149	2020-01-10	19.049999237060547	18.75	19.0	19.0	2133907.0	19.0
