	date	high	low	open	close	volume	Adj Close
0	2015-11-02	3.630000114440918	3.4100000858306885	3.630000114440918	3.5	91000.0	3.5
1	2015-11-03	3.4200000762939453	3.359999895095825	3.4200000762939453	3.359999895095825	120000.0	3.359999895095825
2	2015-11-04	3.4200000762939453	3.3299999237060547	3.4200000762939453	3.359999895095825	93000.0	3.359999895095825
3	2015-11-05	3.4000000953674316	3.2799999713897705	3.4000000953674316	3.359999895095825	124000.0	3.359999895095825
4	2015-11-06	3.450000047683716	3.2799999713897705	3.450000047683716	3.2899999618530273	57000.0	3.2899999618530273
5	2015-11-09	3.259999990463257	3.109999895095825	3.259999990463257	3.1700000762939453	100000.0	3.1700000762939453
6	2015-11-10	3.1600000858306885	3.0999999046325684	3.0999999046325684	3.1600000858306885	64000.0	3.1600000858306885
7	2015-11-11	3.049999952316284	3.0	3.009999990463257	3.0	126000.0	3.0
8	2015-11-12	3.1500000953674316	3.0999999046325684	3.1500000953674316	3.0999999046325684	37000.0	3.0999999046325684
9	2015-11-13	3.0299999713897705	2.809999942779541	3.0299999713897705	2.809999942779541	44000.0	2.809999942779541
10	2015-11-16	3.0899999141693115	3.0	3.0	3.0899999141693115	117000.0	3.0899999141693115
11	2015-11-17	3.2699999809265137	2.8299999237060547	3.190000057220459	3.180000066757202	101000.0	3.180000066757202
12	2015-11-18	3.2699999809265137	3.200000047683716	3.2699999809265137	3.200000047683716	115000.0	3.200000047683716
13	2015-11-19	3.299999952316284	3.25	3.25	3.299999952316284	88000.0	3.299999952316284
14	2015-11-20	3.4000000953674316	3.200000047683716	3.4000000953674316	3.3499999046325684	96000.0	3.3499999046325684
15	2015-11-23	3.5399999618530273	3.4000000953674316	3.5399999618530273	3.4000000953674316	68000.0	3.4000000953674316
16	2015-11-24	3.2100000381469727	3.0899999141693115	3.2100000381469727	3.0899999141693115	84000.0	3.0899999141693115
17	2015-11-25	3.0199999809265137	2.9800000190734863	3.0199999809265137	3.0	33000.0	3.0
18	2015-11-26	3.0299999713897705	3.0	3.0	3.0299999713897705	37000.0	3.0299999713897705
19	2015-11-27	3.1600000858306885	3.0299999713897705	3.0299999713897705	3.130000114440918	34000.0	3.130000114440918
20	2015-11-30	3.200000047683716	2.9200000762939453	3.200000047683716	2.950000047683716	75000.0	2.950000047683716
21	2015-12-01	3.049999952316284	2.8499999046325684	2.8499999046325684	3.0	51000.0	3.0
22	2015-12-02	3.0	2.869999885559082	2.869999885559082	3.0	39000.0	3.0
23	2015-12-03	3.299999952316284	3.0	3.0	3.2899999618530273	79000.0	3.2899999618530273
24	2015-12-04	3.2899999618530273	3.130000114440918	3.2799999713897705	3.2699999809265137	143000.0	3.2699999809265137
25	2015-12-07	3.390000104904175	3.059999942779541	3.390000104904175	3.119999885559082	83000.0	3.119999885559082
26	2015-12-08	3.2899999618530273	3.1500000953674316	3.1500000953674316	3.200000047683716	108000.0	3.200000047683716
27	2015-12-09	3.2300000190734863	3.0799999237060547	3.2300000190734863	3.200000047683716	95000.0	3.200000047683716
28	2015-12-10	3.319999933242798	3.0999999046325684	3.200000047683716	3.25	78000.0	3.25
29	2015-12-11	3.309999942779541	3.1700000762939453	3.1700000762939453	3.180000066757202	19000.0	3.180000066757202
30	2015-12-14	3.200000047683716	3.1500000953674316	3.180000066757202	3.1500000953674316	33000.0	3.1500000953674316
31	2015-12-15	3.299999952316284	3.1500000953674316	3.1600000858306885	3.299999952316284	103000.0	3.299999952316284
32	2015-12-16	3.200000047683716	2.9700000286102295	3.1600000858306885	3.200000047683716	76000.0	3.200000047683716
33	2015-12-17	3.200000047683716	3.0999999046325684	3.0999999046325684	3.119999885559082	63000.0	3.119999885559082
34	2015-12-18	3.200000047683716	3.0399999618530273	3.0399999618530273	3.0999999046325684	35000.0	3.0999999046325684
35	2015-12-21	3.1500000953674316	3.109999895095825	3.109999895095825	3.1500000953674316	42000.0	3.1500000953674316
36	2015-12-22	3.4600000381469727	3.2100000381469727	3.4600000381469727	3.2100000381469727	140000.0	3.2100000381469727
37	2015-12-23	3.4000000953674316	3.1500000953674316	3.1500000953674316	3.299999952316284	17000.0	3.299999952316284
38	2015-12-24	3.5	3.0999999046325684	3.200000047683716	3.0999999046325684	127000.0	3.0999999046325684
