	date	high	low	open	close	volume	Adj Close
0	2015-11-02	46.158199310302734	45.03239822387695	46.158199310302734	45.03239822387695	14034.0	40.68547058105469
1	2015-11-03	46.158199310302734	45.03239822387695	45.03239822387695	46.158199310302734	12435.0	41.70259475708008
2	2015-11-04	46.158199310302734	45.03239822387695	46.158199310302734	46.158199310302734	7106.0	41.70259475708008
3	2015-11-05	49.535701751708984	45.876800537109375	45.876800537109375	49.535701751708984	2842.0	44.75407409667969
4	2015-11-06	53.47600173950195	49.535701751708984	49.535701751708984	53.47600173950195	23272.0	48.31401824951172
5	2015-11-09	53.47600173950195	53.47600173950195	53.47600173950195	53.47600173950195	3375.0	48.31401824951172
6	2015-11-10	56.29050064086914	53.47600173950195	56.29050064086914	53.47600173950195	6928.0	48.31401824951172
7	2015-11-11	56.29050064086914	53.47600173950195	53.47600173950195	54.60179901123047	12258.0	49.331146240234375
8	2015-11-12	56.29050064086914	54.545501708984375	54.545501708984375	54.60179901123047	7106.0	49.331146240234375
9	2015-11-13	55.72760009765625	54.60179901123047	54.60179901123047	55.72760009765625	3375.0	50.34827423095703
10	2015-11-16	56.29050064086914	56.29050064086914	56.29050064086914	56.29050064086914	1066.0	50.85683822631836
11	2015-11-17	61.91960144042969	56.29050064086914	56.29050064086914	59.667999267578125	18298.0	53.90830993652344
12	2015-11-18	59.667999267578125	59.667999267578125	59.667999267578125	59.667999267578125	29312.0	53.90830993652344
13	2015-11-19	59.94940185546875	59.667999267578125	59.667999267578125	59.94940185546875	46011.0	54.16254806518555
14	2015-11-20	65.85990142822266	61.91960144042969	61.91960144042969	65.85990142822266	39261.0	59.50251388549805
15	2015-11-23	72.33329772949219	67.54859924316406	67.54859924316406	72.33329772949219	13324.0	65.35103607177734
16	2015-11-24	79.36959838867188	78.80670166015625	78.80670166015625	79.36959838867188	15278.0	71.70813751220703
17	2015-11-25	87.25029754638672	87.25029754638672	87.25029754638672	87.25029754638672	67329.0	78.828125
18	2015-11-26	95.97530364990234	90.0647964477539	94.56809997558594	90.0647964477539	46544.0	81.37094116210938
19	2015-11-27	87.25029754638672	87.25029754638672	87.25029754638672	87.25029754638672	18120.0	78.828125
20	2015-11-30	79.08820343017578	78.80670166015625	78.80670166015625	79.08820343017578	3375.0	71.45390319824219
21	2015-12-01	86.96890258789062	79.08820343017578	79.08820343017578	86.96890258789062	4441.0	78.57388305664062
22	2015-12-02	86.96890258789062	84.43579864501953	86.96890258789062	84.43579864501953	1066.0	76.2853012084961
23	2015-12-03	84.99870300292969	84.43579864501953	84.43579864501953	84.99870300292969	5862.0	76.79386138916016
24	2015-12-04	85.84300231933594	84.99870300292969	84.99870300292969	85.84300231933594	8882.0	77.5566635131836
25	2015-12-07	86.6874008178711	86.12449645996094	86.12449645996094	86.6874008178711	9238.0	78.3195571899414
26	2015-12-08	87.53179931640625	86.6874008178711	86.6874008178711	87.53179931640625	6573.0	79.08245086669922
27	2015-12-09	87.53179931640625	87.53179931640625	87.53179931640625	87.53179931640625	27180.0	79.08245086669922
28	2015-12-10	88.3760986328125	87.81320190429688	87.81320190429688	87.81320190429688	12968.0	79.33668518066406
29	2015-12-11	90.0647964477539	88.0947036743164	88.0947036743164	90.0647964477539	11903.0	81.37094116210938
30	2015-12-14	88.65760040283203	87.25029754638672	88.3760986328125	87.81320190429688	19719.0	79.33668518066406
31	2015-12-15	87.81320190429688	87.81320190429688	87.81320190429688	87.81320190429688	5862.0	79.33668518066406
