	date	high	low	open	close	volume	Adj Close
0	2015-11-02	60.0	58.29999923706055	58.599998474121094	60.0	2889000.0	51.16054916381836
1	2015-11-03	61.099998474121094	60.099998474121094	60.29999923706055	60.79999923706055	4078000.0	51.84268569946289
2	2015-11-04	62.0	61.0	61.400001525878906	61.900001525878906	7609000.0	52.78063201904297
3	2015-11-05	62.0	61.099998474121094	62.0	61.5	3539000.0	52.4395637512207
4	2015-11-06	61.79999923706055	59.79999923706055	61.79999923706055	60.0	4529000.0	51.16054916381836
5	2015-11-09	60.5	59.5	60.0	59.70000076293945	2039000.0	50.904747009277344
6	2015-11-10	60.900001525878906	59.099998474121094	59.70000076293945	60.099998474121094	3159000.0	51.24581527709961
7	2015-11-11	60.0	57.79999923706055	60.0	57.900001525878906	7020000.0	49.369930267333984
8	2015-11-12	58.400001525878906	57.29999923706055	57.29999923706055	57.70000076293945	3570000.0	49.199398040771484
9	2015-11-13	57.900001525878906	56.099998474121094	57.20000076293945	56.400001525878906	4775000.0	48.09091567993164
10	2015-11-16	57.20000076293945	55.20000076293945	55.5	57.0	3650000.0	48.60252380371094
11	2015-11-17	58.0	56.900001525878906	57.400001525878906	57.70000076293945	3348000.0	49.199398040771484
12	2015-11-18	57.79999923706055	56.0	57.5	56.099998474121094	4243000.0	47.83510971069336
13	2015-11-19	57.099998474121094	56.0	56.29999923706055	57.0	3031000.0	48.60252380371094
14	2015-11-20	56.79999923706055	56.0	56.5	56.0	2986000.0	47.74984359741211
15	2015-11-23	57.29999923706055	55.79999923706055	56.099998474121094	56.400001525878906	2863000.0	48.09091567993164
16	2015-11-24	57.0	55.70000076293945	56.599998474121094	56.0	2647000.0	47.74984359741211
17	2015-11-25	56.20000076293945	54.79999923706055	56.0	55.29999923706055	3274000.0	47.15297317504883
18	2015-11-26	56.79999923706055	55.70000076293945	56.0	55.70000076293945	2134000.0	47.49404525756836
19	2015-11-27	55.70000076293945	55.0	55.70000076293945	55.0	2704000.0	46.89716720581055
20	2015-11-30	54.70000076293945	53.0	54.20000076293945	54.70000076293945	11315000.0	46.64136505126953
21	2015-12-01	55.5	54.29999923706055	55.0	55.20000076293945	4718000.0	47.06770706176758
22	2015-12-02	55.900001525878906	55.0	55.20000076293945	55.5	3252000.0	47.323509216308594
23	2015-12-03	56.20000076293945	54.5	55.0	56.0	2865000.0	47.74984359741211
24	2015-12-04	55.79999923706055	54.70000076293945	55.20000076293945	55.20000076293945	2993000.0	47.06770706176758
25	2015-12-07	56.400001525878906	55.20000076293945	55.20000076293945	55.29999923706055	1282000.0	47.15297317504883
26	2015-12-08	55.5	54.400001525878906	55.5	54.400001525878906	2788000.0	46.38556671142578
27	2015-12-09	54.29999923706055	53.5	54.0	53.5	2856000.0	45.6181526184082
28	2015-12-10	53.5	52.5	53.0	52.5	5268000.0	44.765480041503906
29	2015-12-11	53.0	51.099998474121094	52.70000076293945	51.20000076293945	8792000.0	43.657005310058594
30	2015-12-14	51.20000076293945	50.29999923706055	51.0	51.20000076293945	4165000.0	43.657005310058594
31	2015-12-15	52.0	51.20000076293945	52.0	51.599998474121094	4392000.0	43.998069763183594
32	2015-12-16	52.900001525878906	51.900001525878906	52.0	52.0	4193000.0	44.339141845703125
33	2015-12-17	53.400001525878906	52.5	52.900001525878906	52.79999923706055	3654000.0	45.02128219604492
34	2015-12-18	53.29999923706055	52.29999923706055	52.79999923706055	52.29999923706055	3924000.0	44.59494400024414
35	2015-12-21	53.400001525878906	51.900001525878906	52.0	53.20000076293945	3185000.0	45.36235427856445
36	2015-12-22	53.599998474121094	52.400001525878906	53.400001525878906	52.400001525878906	2577000.0	44.680213928222656
37	2015-12-23	54.099998474121094	53.0	53.0	53.599998474121094	3946000.0	45.70342254638672
38	2015-12-24	54.79999923706055	53.599998474121094	54.20000076293945	53.599998474121094	3570000.0	45.70342254638672
39	2015-12-25	54.5	53.79999923706055	54.099998474121094	54.20000076293945	2564000.0	46.215030670166016
40	2015-12-28	55.099998474121094	54.29999923706055	54.5	55.0	3143000.0	46.89716720581055
41	2015-12-29	55.0	53.70000076293945	55.0	53.70000076293945	1951000.0	45.788692474365234
42	2015-12-30	54.29999923706055	53.20000076293945	54.099998474121094	53.5	1985000.0	45.6181526184082
43	2015-12-31	53.79999923706055	53.20000076293945	53.70000076293945	53.29999923706055	1900000.0	45.4476203918457
44	2016-01-04	53.29999923706055	51.29999923706055	53.29999923706055	51.70000076293945	4486000.0	44.08333969116211
45	2016-01-05	53.29999923706055	51.79999923706055	51.79999923706055	52.400001525878906	3780000.0	44.680213928222656
46	2016-01-06	53.0	51.400001525878906	53.0	52.900001525878906	5469000.0	45.10655212402344
47	2016-01-07	52.900001525878906	50.29999923706055	52.20000076293945	52.5	7180000.0	44.765480041503906
