	date	high	low	open	close	volume	Adj Close
180	2016-08-01	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
181	2016-08-02	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
182	2016-08-03	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
183	2016-08-04	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
184	2016-08-05	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
185	2016-08-08	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
186	2016-08-09	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
187	2016-08-10	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
188	2016-08-11	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
189	2016-08-12	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
190	2016-08-15	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
191	2016-08-16	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
192	2016-08-17	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
193	2016-08-18	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
194	2016-08-19	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
195	2016-08-22	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
196	2016-08-23	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
197	2016-08-24	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
198	2016-08-25	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
199	2016-08-26	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
200	2016-08-29	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
201	2016-08-30	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
202	2016-08-31	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
203	2016-09-01	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
204	2016-09-02	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
205	2016-09-05	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
206	2016-09-06	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
207	2016-09-07	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
208	2016-09-08	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
209	2016-09-09	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
210	2016-09-12	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
211	2016-09-13	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
212	2016-09-14	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
213	2016-09-19	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
214	2016-09-20	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
215	2016-09-21	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
216	2016-09-22	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
217	2016-09-23	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
218	2016-09-26	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
219	2016-09-27	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
220	2016-09-28	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
221	2016-09-29	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
222	2016-09-30	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
223	2016-10-03	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
224	2016-10-04	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
225	2016-10-05	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
226	2016-10-06	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
227	2016-10-07	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
228	2016-10-11	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
229	2016-10-12	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
230	2016-10-13	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
231	2016-10-14	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
232	2016-10-17	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
233	2016-10-18	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
234	2016-10-19	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
235	2016-10-20	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
236	2016-10-21	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
237	2016-10-24	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
238	2016-10-25	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
239	2016-10-26	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
240	2016-10-27	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
241	2016-10-28	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
242	2016-10-31	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
243	2016-11-01	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
244	2016-11-02	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
245	2016-11-03	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
246	2016-11-04	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
247	2016-11-07	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
248	2016-11-08	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
249	2016-11-09	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
250	2016-11-10	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
251	2016-11-11	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
252	2016-11-14	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
253	2016-11-15	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
254	2016-11-16	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
255	2016-11-17	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
256	2016-11-18	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
257	2016-11-21	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
258	2016-11-22	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
259	2016-11-23	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
260	2016-11-24	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
261	2016-11-25	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
262	2016-11-28	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
263	2016-11-29	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
264	2016-11-30	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
265	2016-12-01	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
266	2016-12-02	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
267	2016-12-05	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
268	2016-12-06	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
269	2016-12-07	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
270	2016-12-08	10.739999771118164	10.739999771118164	10.739999771118164	10.739999771118164	0.0	10.739999771118164
