	date	high	low	open	close	volume	Adj Close
0	2015-11-02	27.856399536132812	26.96739959716797	27.856399536132812	26.96739959716797	62765.0	22.417713165283203
1	2015-11-03	27.65880012512207	27.164899826049805	27.164899826049805	27.559999465942383	47580.0	22.910335540771484
2	2015-11-04	28.103300094604492	27.510700225830078	28.05389976501465	27.510700225830078	46567.0	22.869354248046875
3	2015-11-05	28.152700424194336	27.510700225830078	27.856399536132812	27.65880012512207	68839.0	22.992467880249023
4	2015-11-06	27.65880012512207	27.164899826049805	27.461299896240234	27.65880012512207	35432.0	22.992467880249023
5	2015-11-09	27.65880012512207	27.164899826049805	27.65880012512207	27.65880012512207	43530.0	22.992467880249023
6	2015-11-10	27.65880012512207	27.65880012512207	27.65880012512207	27.65880012512207	0.0	22.992467880249023
7	2015-11-11	27.559999465942383	26.96739959716797	27.559999465942383	27.11549949645996	41506.0	22.54082679748535
8	2015-11-12	27.362499237060547	26.572200775146484	27.11549949645996	27.263700485229492	87061.0	22.664026260375977
9	2015-11-13	27.263700485229492	26.769800186157227	27.263700485229492	26.81920051574707	34419.0	22.294517517089844
10	2015-11-16	26.572200775146484	25.880800247192383	26.572200775146484	25.880800247192383	73900.0	21.514434814453125
11	2015-11-17	26.37470054626465	26.177099227905273	26.177099227905273	26.177099227905273	45555.0	21.760744094848633
12	2015-11-18	26.325300216674805	25.781999588012695	26.177099227905273	26.325300216674805	26321.0	21.883943557739258
13	2015-11-19	26.325300216674805	25.880800247192383	26.325300216674805	25.97949981689453	54666.0	21.59648323059082
14	2015-11-20	26.27589988708496	25.781999588012695	25.781999588012695	25.930099487304688	59728.0	21.555416107177734
15	2015-11-23	27.609399795532227	25.880800247192383	25.880800247192383	26.52280044555664	137678.0	22.04812240600586
16	2015-11-24	26.917999267578125	26.028900146484375	26.028900146484375	26.177099227905273	86048.0	21.760744094848633
17	2015-11-25	27.362499237060547	26.27589988708496	26.27589988708496	26.621599197387695	185257.0	22.1302547454834
18	2015-11-26	27.461299896240234	26.67099952697754	27.461299896240234	26.67099952697754	56691.0	22.17131996154785
19	2015-11-27	26.473400115966797	26.27589988708496	26.473400115966797	26.27589988708496	20247.0	21.842878341674805
20	2015-11-30	26.769800186157227	25.97949981689453	26.473400115966797	26.769800186157227	23284.0	22.253450393676758
21	2015-12-01	26.868600845336914	26.67099952697754	26.81920051574707	26.720399856567383	49604.0	22.212385177612305
22	2015-12-02	29.387500762939453	26.96739959716797	26.96739959716797	29.387500762939453	507180.0	24.42951774597168
23	2015-12-03	31.116199493408203	28.745399475097656	29.63450050354004	30.523500442504883	771399.0	25.37386131286621
24	2015-12-04	30.227100372314453	29.53569984436035	29.832000732421875	30.07900047302246	198418.0	25.00435447692871
25	2015-12-07	31.01740074157715	29.733200073242188	30.523500442504883	30.819799423217773	322935.0	25.62017250061035
26	2015-12-08	32.00519943237305	30.47410011291504	31.264400482177734	31.560699462890625	544636.0	26.236074447631836
27	2015-12-09	31.61009979248047	30.572900772094727	31.61009979248047	31.46190071105957	139702.0	26.15394401550293
28	2015-12-10	31.412500381469727	30.325899124145508	30.424699783325195	31.264400482177734	118443.0	25.989765167236328
29	2015-12-11	30.572900772094727	28.992399215698242	30.424699783325195	30.029600143432617	179183.0	24.963287353515625
30	2015-12-14	30.128400802612305	28.6466007232666	28.6466007232666	30.128400802612305	114394.0	25.045419692993164
31	2015-12-15	30.227100372314453	29.140600204467773	30.128400802612305	30.227100372314453	61752.0	25.12746810913086
