	date	high	low	open	close	volume	Adj Close
0	2015-11-02	20.850000381469727	20.25	20.5	20.850000381469727	230000.0	15.404146194458008
1	2015-11-03	21.0	20.700000762939453	20.899999618530273	20.850000381469727	347000.0	15.404146194458008
2	2015-11-04	21.399999618530273	21.0	21.0	21.200000762939453	640000.0	15.662728309631348
3	2015-11-05	21.350000381469727	21.049999237060547	21.200000762939453	21.200000762939453	212000.0	15.662728309631348
4	2015-11-06	21.299999237060547	20.850000381469727	21.299999237060547	20.899999618530273	180000.0	15.441084861755371
5	2015-11-09	21.149999618530273	20.75	20.950000762939453	20.799999237060547	208000.0	15.367205619812012
6	2015-11-10	21.0	20.5	20.600000381469727	20.700000762939453	198000.0	15.293326377868652
7	2015-11-11	20.899999618530273	20.350000381469727	20.75	20.549999237060547	209000.0	15.182502746582031
8	2015-11-12	21.100000381469727	20.549999237060547	20.950000762939453	20.75	385000.0	15.330265045166016
9	2015-11-13	21.0	20.600000381469727	20.799999237060547	20.75	213000.0	15.330265045166016
10	2015-11-16	20.799999237060547	20.25	20.600000381469727	20.799999237060547	184000.0	15.367205619812012
11	2015-11-17	21.0	20.549999237060547	20.950000762939453	20.850000381469727	185000.0	15.404146194458008
12	2015-11-18	20.950000762939453	20.649999618530273	20.850000381469727	20.700000762939453	236000.0	15.293326377868652
13	2015-11-19	21.149999618530273	20.700000762939453	20.850000381469727	20.950000762939453	742000.0	15.478029251098633
14	2015-11-20	21.350000381469727	20.950000762939453	21.25	21.200000762939453	415000.0	15.662728309631348
15	2015-11-23	21.700000762939453	21.350000381469727	21.450000762939453	21.399999618530273	323000.0	15.8104887008667
16	2015-11-24	21.549999237060547	21.25	21.5	21.25	248000.0	15.699668884277344
17	2015-11-25	21.25	21.0	21.200000762939453	21.0	350000.0	15.514967918395996
18	2015-11-26	21.399999618530273	21.200000762939453	21.200000762939453	21.299999237060547	385000.0	15.73660945892334
19	2015-11-27	21.399999618530273	21.100000381469727	21.399999618530273	21.25	156000.0	15.699668884277344
20	2015-11-30	21.25	20.700000762939453	21.25	21.0	300000.0	15.514967918395996
21	2015-12-01	21.0	20.75	21.0	20.850000381469727	136000.0	15.404146194458008
22	2015-12-02	21.200000762939453	20.799999237060547	21.149999618530273	21.0	213000.0	15.514967918395996
23	2015-12-03	21.149999618530273	20.899999618530273	21.149999618530273	21.049999237060547	191000.0	15.55190658569336
24	2015-12-04	21.049999237060547	20.850000381469727	21.0	21.049999237060547	160000.0	15.55190658569336
25	2015-12-07	21.149999618530273	21.0	21.149999618530273	21.100000381469727	131000.0	15.588849067687988
26	2015-12-08	21.049999237060547	20.799999237060547	21.049999237060547	20.799999237060547	150000.0	15.367205619812012
27	2015-12-09	20.75	20.5	20.700000762939453	20.600000381469727	351000.0	15.219444274902344
28	2015-12-10	20.899999618530273	20.399999618530273	20.600000381469727	20.649999618530273	187000.0	15.25638484954834
29	2015-12-11	20.75	20.049999237060547	20.600000381469727	20.049999237060547	183000.0	14.813098907470703
30	2015-12-14	20.049999237060547	19.299999237060547	19.5	20.0	321000.0	14.776159286499023
31	2015-12-15	21.5	20.299999237060547	20.700000762939453	20.649999618530273	568000.0	15.25638484954834
32	2015-12-16	21.100000381469727	20.299999237060547	21.100000381469727	20.399999618530273	408000.0	15.07168197631836
