	date	high	low	open	close	volume	Adj Close
0	2019-05-02	58.400001525878906	58.20000076293945	58.400001525878906	58.29999923706055	39073.0	55.535743713378906
1	2019-05-03	58.400001525878906	58.20000076293945	58.400001525878906	58.29999923706055	52228.0	55.535743713378906
2	2019-06-04	53.099998474121094	52.5	52.70000076293945	52.900001525878906	213117.0	50.39178466796875
3	2019-06-05	52.900001525878906	52.29999923706055	52.70000076293945	52.79999923706055	161563.0	50.29652404785156
4	2019-06-06	52.70000076293945	51.599998474121094	52.400001525878906	52.70000076293945	261613.0	50.20126724243164
5	2019-06-10	52.70000076293945	50.099998474121094	52.70000076293945	52.0	297492.0	49.534454345703125
6	2019-06-11	53.0	50.79999923706055	51.79999923706055	53.0	369766.0	50.48704147338867
7	2019-06-12	53.0	52.20000076293945	52.900001525878906	53.0	246668.0	50.48704147338867
8	2019-06-13	53.0	52.29999923706055	52.79999923706055	52.900001525878906	169480.0	50.39178466796875
9	2019-06-14	53.099998474121094	52.5	53.0	53.0	86331.0	50.48704147338867
10	2019-06-17	53.0	52.0	53.0	52.29999923706055	136552.0	49.82023239135742
11	2019-06-18	52.400001525878906	50.900001525878906	52.400001525878906	50.900001525878906	277342.0	48.48661422729492
12	2019-06-20	50.900001525878906	50.5	50.900001525878906	50.79999923706055	138085.0	48.391353607177734
13	2019-06-21	51.099998474121094	50.70000076293945	50.79999923706055	51.0	228271.0	48.581871032714844
14	2019-06-24	51.0	50.20000076293945	51.0	50.20000076293945	166383.0	47.819801330566406
15	2019-06-25	50.5	50.20000076293945	50.20000076293945	50.5	95746.0	48.1055793762207
16	2019-06-26	50.5	50.29999923706055	50.400001525878906	50.5	55155.0	48.1055793762207
17	2019-06-27	50.599998474121094	50.29999923706055	50.599998474121094	50.599998474121094	67151.0	48.200836181640625
18	2019-06-28	50.79999923706055	50.5	50.599998474121094	50.79999923706055	63856.0	48.391353607177734
19	2019-07-01	51.099998474121094	50.599998474121094	50.70000076293945	51.0	93743.0	48.581871032714844
20	2019-07-02	51.400001525878906	50.900001525878906	51.0	51.29999923706055	64852.0	48.867645263671875
21	2019-07-03	51.79999923706055	51.400001525878906	51.400001525878906	51.599998474121094	101572.0	49.153419494628906
22	2019-07-04	51.599998474121094	51.099998474121094	51.5	51.400001525878906	28227.0	48.96290588378906
23	2019-07-05	52.20000076293945	51.5	51.599998474121094	51.70000076293945	82180.0	49.248680114746094
24	2019-07-08	51.70000076293945	51.400001525878906	51.70000076293945	51.400001525878906	47841.0	48.96290588378906
25	2019-07-09	51.599998474121094	50.900001525878906	51.599998474121094	51.400001525878906	82222.0	48.96290588378906
26	2019-07-10	51.70000076293945	51.20000076293945	51.400001525878906	51.70000076293945	111380.0	49.248680114746094
27	2019-07-11	52.400001525878906	51.70000076293945	51.70000076293945	52.29999923706055	143973.0	49.82023239135742
28	2019-07-12	52.79999923706055	52.29999923706055	52.29999923706055	52.400001525878906	67536.0	49.91549301147461
29	2019-07-15	52.70000076293945	52.29999923706055	52.5	52.599998474121094	92383.0	50.10600662231445
30	2019-07-16	53.0	52.79999923706055	52.900001525878906	52.900001525878906	82467.0	50.39178466796875
31	2019-07-17	53.400001525878906	52.70000076293945	52.79999923706055	53.29999923706055	148553.0	50.7728157043457
32	2019-07-18	53.400001525878906	52.900001525878906	53.29999923706055	53.29999923706055	172643.0	50.7728157043457
33	2019-07-19	53.900001525878906	53.20000076293945	53.29999923706055	53.900001525878906	619960.0	51.3443717956543
34	2019-07-22	51.400001525878906	50.400001525878906	51.29999923706055	51.29999923706055	204492.0	51.29999923706055
35	2019-07-23	51.79999923706055	51.29999923706055	51.29999923706055	51.70000076293945	83392.0	51.70000076293945
36	2019-07-24	51.900001525878906	51.599998474121094	51.70000076293945	51.599998474121094	52346.0	51.599998474121094
37	2019-07-25	52.400001525878906	51.70000076293945	51.79999923706055	52.400001525878906	74396.0	52.400001525878906
38	2019-07-26	52.79999923706055	52.099998474121094	52.79999923706055	52.599998474121094	70870.0	52.599998474121094
39	2019-07-29	52.599998474121094	51.5	52.599998474121094	51.5	74860.0	51.5
40	2019-07-30	52.400001525878906	51.599998474121094	52.400001525878906	52.0	52742.0	52.0
41	2019-07-31	52.0	51.400001525878906	52.0	51.599998474121094	60218.0	51.599998474121094
42	2019-08-01	51.5	50.70000076293945	51.5	50.79999923706055	96415.0	50.79999923706055
43	2019-08-02	50.79999923706055	50.29999923706055	50.79999923706055	50.70000076293945	70426.0	50.70000076293945
44	2019-08-05	50.5	50.099998474121094	50.400001525878906	50.29999923706055	111721.0	50.29999923706055
45	2019-08-06	50.29999923706055	49.099998474121094	50.0	50.29999923706055	190369.0	50.29999923706055
46	2019-08-07	50.900001525878906	50.099998474121094	50.900001525878906	50.5	34161.0	50.5
47	2019-08-08	50.599998474121094	50.20000076293945	50.599998474121094	50.400001525878906	33351.0	50.400001525878906
48	2019-08-12	50.5	49.900001525878906	50.400001525878906	49.900001525878906	131750.0	49.900001525878906
49	2019-08-13	50.20000076293945	49.900001525878906	50.099998474121094	50.0	122692.0	50.0
50	2019-08-14	51.0	50.29999923706055	50.5	50.599998474121094	75517.0	50.599998474121094
