	date	high	low	open	close	volume	Adj Close
0	2015-11-02	19.700000762939453	19.200000762939453	19.700000762939453	19.200000762939453	147000.0	18.38298988342285
1	2015-11-03	19.899999618530273	19.399999618530273	19.450000762939453	19.549999237060547	182000.0	18.718093872070312
2	2015-11-04	19.899999618530273	19.549999237060547	19.549999237060547	19.600000381469727	251000.0	18.765968322753906
3	2015-11-05	19.899999618530273	19.549999237060547	19.700000762939453	19.700000762939453	155000.0	18.861713409423828
4	2015-11-06	19.899999618530273	19.200000762939453	19.899999618530273	19.200000762939453	204000.0	18.38298988342285
5	2015-11-09	19.350000381469727	18.600000381469727	19.299999237060547	18.600000381469727	208000.0	17.808521270751953
6	2015-11-10	18.600000381469727	18.049999237060547	18.25	18.399999618530273	138000.0	17.61703109741211
7	2015-11-11	18.25	17.850000381469727	18.200000762939453	17.850000381469727	218000.0	17.090435028076172
8	2015-11-12	18.049999237060547	17.600000381469727	17.899999618530273	18.0	130000.0	17.234052658081055
9	2015-11-13	18.0	17.700000762939453	17.799999237060547	17.799999237060547	94000.0	17.04256248474121
10	2015-11-16	17.799999237060547	17.5	17.75	17.549999237060547	80000.0	16.803199768066406
11	2015-11-17	18.200000762939453	17.649999618530273	17.799999237060547	17.899999618530273	137000.0	17.138307571411133
12	2015-11-18	18.399999618530273	17.600000381469727	18.399999618530273	17.600000381469727	83000.0	16.85107421875
13	2015-11-19	17.75	17.049999237060547	17.75	17.299999237060547	575000.0	16.563838958740234
14	2015-11-20	17.5	17.149999618530273	17.399999618530273	17.149999618530273	156000.0	16.42022132873535
15	2015-11-23	17.75	17.299999237060547	17.600000381469727	17.5	131000.0	16.755327224731445
16	2015-11-24	17.799999237060547	17.200000762939453	17.549999237060547	17.299999237060547	132000.0	16.563838958740234
17	2015-11-25	17.5	16.950000762939453	17.5	17.100000381469727	204000.0	16.37234878540039
18	2015-11-26	17.5	17.100000381469727	17.5	17.200000762939453	199000.0	16.468095779418945
19	2015-11-27	17.399999618530273	16.950000762939453	17.200000762939453	16.950000762939453	96000.0	16.228734970092773
20	2015-11-30	17.049999237060547	16.75	16.950000762939453	17.0	122000.0	16.2766056060791
21	2015-12-01	17.649999618530273	17.0	17.049999237060547	17.5	291000.0	16.755327224731445
22	2015-12-02	17.5	17.100000381469727	17.5	17.200000762939453	205000.0	16.468095779418945
23	2015-12-03	17.600000381469727	17.350000381469727	17.399999618530273	17.399999618530273	172000.0	16.659584045410156
24	2015-12-04	17.700000762939453	17.299999237060547	17.299999237060547	17.399999618530273	108000.0	16.659584045410156
25	2015-12-07	17.799999237060547	17.399999618530273	17.5	17.399999618530273	177000.0	16.659584045410156
26	2015-12-08	17.799999237060547	17.25	17.399999618530273	17.25	255000.0	16.515966415405273
27	2015-12-09	17.450000762939453	16.799999237060547	17.450000762939453	16.850000381469727	191000.0	16.13298797607422
28	2015-12-10	16.850000381469727	16.0	16.850000381469727	16.399999618530273	294000.0	15.702136993408203
29	2015-12-11	16.5	16.100000381469727	16.5	16.350000381469727	137000.0	15.654264450073242
30	2015-12-14	16.299999237060547	16.049999237060547	16.299999237060547	16.049999237060547	98000.0	15.367029190063477
31	2015-12-15	16.299999237060547	15.949999809265137	16.049999237060547	16.049999237060547	172000.0	15.367029190063477
32	2015-12-16	17.649999618530273	16.399999618530273	16.399999618530273	17.200000762939453	668000.0	16.468095779418945
33	2015-12-17	17.5	17.0	17.149999618530273	17.350000381469727	458000.0	16.611713409423828
34	2015-12-18	17.399999618530273	17.0	17.049999237060547	17.200000762939453	382000.0	16.468095779418945
35	2015-12-21	17.799999237060547	17.0	17.0	17.549999237060547	687000.0	16.803199768066406
36	2015-12-22	17.700000762939453	17.299999237060547	17.649999618530273	17.299999237060547	222000.0	16.563838958740234
37	2015-12-23	18.399999618530273	17.450000762939453	17.450000762939453	17.600000381469727	1060000.0	16.85107421875
38	2015-12-24	17.899999618530273	17.25	17.700000762939453	17.299999237060547	496000.0	16.563838958740234
39	2015-12-25	17.549999237060547	17.350000381469727	17.399999618530273	17.450000762939453	119000.0	16.707456588745117
40	2015-12-28	17.350000381469727	17.100000381469727	17.350000381469727	17.100000381469727	139000.0	16.37234878540039
41	2015-12-29	17.100000381469727	16.850000381469727	17.049999237060547	16.950000762939453	240000.0	16.228734970092773
