	date	high	low	open	close	volume	Adj Close
0	2015-11-02	30.850000381469727	30.0	30.200000762939453	30.5	738000.0	28.889083862304688
1	2015-11-03	31.200000762939453	30.0	30.799999237060547	30.0	526000.0	28.41549301147461
2	2015-11-04	31.799999237060547	30.049999237060547	30.350000381469727	31.049999237060547	1956000.0	29.4100341796875
3	2015-11-05	33.0	30.700000762939453	31.049999237060547	33.0	3045000.0	31.257041931152344
4	2015-11-06	34.5	32.79999923706055	33.900001525878906	33.0	4153000.0	31.257041931152344
5	2015-11-09	33.70000076293945	30.5	33.599998474121094	30.549999237060547	1792000.0	28.93644142150879
6	2015-11-10	31.799999237060547	30.600000381469727	30.700000762939453	31.200000762939453	992000.0	29.552112579345703
7	2015-11-11	32.349998474121094	30.5	31.75	30.549999237060547	1517000.0	28.93644142150879
8	2015-11-12	31.25	28.899999618530273	30.600000381469727	29.600000381469727	870000.0	28.036619186401367
9	2015-11-13	30.450000762939453	29.100000381469727	29.200000762939453	29.399999618530273	498000.0	27.84718132019043
10	2015-11-16	31.100000381469727	29.100000381469727	29.100000381469727	31.0	741000.0	29.362674713134766
11	2015-11-17	31.899999618530273	30.299999237060547	31.899999618530273	30.950000762939453	678000.0	29.315317153930664
12	2015-11-18	31.799999237060547	30.700000762939453	30.899999618530273	31.549999237060547	1158000.0	29.883625030517578
13	2015-11-19	31.899999618530273	31.200000762939453	31.649999618530273	31.200000762939453	866000.0	29.552112579345703
14	2015-11-20	32.29999923706055	31.25	31.5	31.299999237060547	1524000.0	29.64682960510254
15	2015-11-23	31.899999618530273	30.700000762939453	31.850000381469727	30.700000762939453	427000.0	29.078521728515625
16	2015-11-24	31.350000381469727	30.299999237060547	31.200000762939453	30.350000381469727	581000.0	28.747007369995117
17	2015-11-25	31.200000762939453	30.299999237060547	30.399999618530273	30.450000762939453	472000.0	28.841724395751953
18	2015-11-26	31.950000762939453	30.399999618530273	30.399999618530273	31.350000381469727	1347000.0	29.694189071655273
19	2015-11-27	31.899999618530273	30.75	31.5	30.799999237060547	558000.0	29.17323875427246
20	2015-11-30	31.049999237060547	29.600000381469727	30.75	29.600000381469727	567000.0	28.036619186401367
21	2015-12-01	30.299999237060547	29.700000762939453	30.299999237060547	29.75	435000.0	28.178695678710938
22	2015-12-02	30.0	29.200000762939453	29.5	29.25	518000.0	27.70510482788086
23	2015-12-03	29.850000381469727	29.100000381469727	29.399999618530273	29.25	444000.0	27.70510482788086
24	2015-12-04	29.600000381469727	28.100000381469727	29.200000762939453	28.5	421000.0	26.99471664428711
25	2015-12-07	29.25	28.600000381469727	28.899999618530273	28.649999618530273	411000.0	27.136795043945312
26	2015-12-08	29.200000762939453	28.399999618530273	29.0	28.549999237060547	251000.0	27.042076110839844
27	2015-12-09	28.899999618530273	25.850000381469727	28.899999618530273	25.850000381469727	790000.0	24.484682083129883
28	2015-12-10	26.450000762939453	24.299999237060547	25.850000381469727	26.399999618530273	328000.0	25.005632400512695
29	2015-12-11	26.75	24.850000381469727	26.700000762939453	24.950000762939453	282000.0	23.632219314575195
30	2015-12-14	25.850000381469727	23.899999618530273	24.950000762939453	25.299999237060547	287000.0	23.96373176574707
31	2015-12-15	26.149999618530273	25.299999237060547	25.649999618530273	25.350000381469727	192000.0	24.011091232299805
32	2015-12-16	26.100000381469727	25.25	26.100000381469727	25.25	328000.0	23.916372299194336
33	2015-12-17	26.0	25.399999618530273	26.0	25.450000762939453	251000.0	24.105810165405273
34	2015-12-18	26.450000762939453	25.399999618530273	25.5	26.0	537000.0	24.626760482788086
35	2015-12-21	25.799999237060547	25.450000762939453	25.600000381469727	25.600000381469727	266000.0	24.247886657714844
36	2015-12-22	25.950000762939453	25.700000762939453	25.899999618530273	25.950000762939453	142000.0	24.57940101623535
37	2015-12-23	26.25	25.5	26.149999618530273	25.5	147000.0	24.153167724609375
38	2015-12-24	25.75	24.700000762939453	25.75	24.700000762939453	296000.0	23.395421981811523
39	2015-12-25	25.299999237060547	24.450000762939453	24.700000762939453	24.950000762939453	157000.0	23.632219314575195
40	2015-12-28	25.100000381469727	24.75	24.75	25.0	107000.0	23.679576873779297
41	2015-12-29	25.049999237060547	24.549999237060547	25.049999237060547	24.549999237060547	188000.0	23.25334358215332
42	2015-12-30	24.850000381469727	24.5	24.549999237060547	24.700000762939453	151000.0	23.395421981811523
43	2015-12-31	24.899999618530273	24.0	24.899999618530273	24.25	192000.0	22.969188690185547
44	2016-01-04	24.350000381469727	24.0	24.299999237060547	24.049999237060547	181000.0	22.779752731323242
45	2016-01-05	24.049999237060547	23.649999618530273	24.049999237060547	23.649999618530273	84000.0	22.40087890625
46	2016-01-06	23.700000762939453	22.75	23.649999618530273	23.100000381469727	340000.0	21.879928588867188
47	2016-01-07	23.049999237060547	21.100000381469727	23.049999237060547	21.5	280000.0	20.36443519592285
48	2016-01-08	22.600000381469727	21.0	21.0	22.600000381469727	183000.0	21.40633773803711
49	2016-01-11	22.549999237060547	21.600000381469727	22.549999237060547	22.100000381469727	176000.0	20.93274688720703
50	2016-01-12	22.399999618530273	21.850000381469727	22.100000381469727	21.850000381469727	145000.0	20.69594955444336
51	2016-01-13	22.299999237060547	21.700000762939453	21.899999618530273	22.0	91000.0	20.838027954101562
52	2016-01-14	21.600000381469727	20.549999237060547	21.600000381469727	21.200000762939453	231000.0	20.08028221130371
53	2016-01-15	22.0	21.299999237060547	22.0	21.700000762939453	209000.0	20.55387306213379
54	2016-01-18	23.200000762939453	20.5	20.5	22.25	508000.0	21.0748233795166
55	2016-01-19	22.799999237060547	22.100000381469727	22.5	22.75	226000.0	21.54841423034668
56	2016-01-20	24.350000381469727	22.850000381469727	23.0	23.350000381469727	537000.0	22.11672592163086
57	2016-01-21	23.5	22.850000381469727	22.850000381469727	23.299999237060547	139000.0	22.069364547729492
58	2016-01-22	24.100000381469727	22.899999618530273	24.100000381469727	22.899999618530273	96000.0	21.690492630004883
59	2016-01-25	23.649999618530273	23.100000381469727	23.200000762939453	23.350000381469727	101000.0	22.11672592163086
60	2016-01-26	23.450000762939453	22.799999237060547	23.350000381469727	22.950000762939453	56000.0	21.737852096557617
61	2016-01-27	23.399999618530273	22.899999618530273	23.100000381469727	22.899999618530273	87000.0	21.690492630004883
62	2016-01-28	23.200000762939453	22.899999618530273	23.200000762939453	23.100000381469727	48000.0	21.879928588867188
63	2016-01-29	23.5	22.899999618530273	23.5	23.100000381469727	87000.0	21.879928588867188
64	2016-02-01	23.399999618530273	22.799999237060547	23.399999618530273	22.850000381469727	120000.0	21.64313316345215
65	2016-02-02	23.100000381469727	22.850000381469727	22.850000381469727	22.850000381469727	92000.0	21.64313316345215
66	2016-02-03	23.049999237060547	22.799999237060547	22.799999237060547	22.850000381469727	69000.0	21.64313316345215
67	2016-02-15	23.600000381469727	22.5	22.5	22.799999237060547	160000.0	21.595773696899414
68	2016-02-16	23.350000381469727	23.0	23.0	23.25	106000.0	22.02200698852539
69	2016-02-17	25.549999237060547	23.399999618530273	23.399999618530273	25.549999237060547	930000.0	24.20052719116211
70	2016-02-18	28.100000381469727	26.899999618530273	26.899999618530273	28.100000381469727	1831000.0	26.6158447265625
71	2016-02-19	28.899999618530273	27.200000762939453	28.799999237060547	27.600000381469727	1695000.0	26.142253875732422
72	2016-02-22	27.799999237060547	26.149999618530273	27.799999237060547	26.850000381469727	718000.0	25.431865692138672
73	2016-02-23	27.649999618530273	26.700000762939453	27.200000762939453	27.5	560000.0	26.047534942626953
74	2016-02-24	27.5	26.200000762939453	27.450000762939453	26.799999237060547	510000.0	25.384506225585938
75	2016-02-25	27.299999237060547	26.549999237060547	27.299999237060547	26.649999618530273	293000.0	25.242427825927734
76	2016-02-26	27.149999618530273	26.299999237060547	27.149999618530273	26.700000762939453	172000.0	25.2897891998291
77	2016-03-01	27.299999237060547	26.75	26.899999618530273	27.0	276000.0	25.573942184448242
78	2016-03-02	27.200000762939453	26.600000381469727	26.899999618530273	26.649999618530273	202000.0	25.242427825927734
79	2016-03-03	27.049999237060547	26.549999237060547	26.700000762939453	26.549999237060547	206000.0	25.1477108001709
80	2016-03-04	26.899999618530273	26.350000381469727	26.899999618530273	26.600000381469727	153000.0	25.195070266723633
81	2016-03-07	27.0	26.549999237060547	26.799999237060547	26.75	168000.0	25.337146759033203
82	2016-03-08	27.350000381469727	26.350000381469727	26.799999237060547	27.350000381469727	410000.0	25.90545654296875
83	2016-03-09	28.149999618530273	27.049999237060547	27.399999618530273	27.100000381469727	694000.0	25.66866111755371
84	2016-03-10	27.350000381469727	26.700000762939453	27.149999618530273	26.700000762939453	298000.0	25.2897891998291
85	2016-03-11	26.950000762939453	26.299999237060547	26.549999237060547	26.399999618530273	386000.0	25.005632400512695
86	2016-03-14	27.0	26.5	26.700000762939453	26.950000762939453	292000.0	25.52658462524414
87	2016-03-15	27.299999237060547	26.0	26.950000762939453	26.049999237060547	329000.0	24.674118041992188
88	2016-03-16	26.549999237060547	26.049999237060547	26.049999237060547	26.299999237060547	120000.0	24.910913467407227
89	2016-03-17	26.649999618530273	26.100000381469727	26.649999618530273	26.350000381469727	135000.0	24.958274841308594
90	2016-03-18	26.399999618530273	26.100000381469727	26.200000762939453	26.399999618530273	74000.0	25.005632400512695
91	2016-03-21	26.700000762939453	26.200000762939453	26.5	26.600000381469727	124000.0	25.195070266723633
92	2016-03-22	27.299999237060547	26.600000381469727	26.75	26.899999618530273	246000.0	25.479225158691406
93	2016-03-23	26.950000762939453	26.200000762939453	26.950000762939453	26.25	135000.0	24.863555908203125
94	2016-03-24	26.25	25.299999237060547	26.25	25.399999618530273	196000.0	24.058448791503906
95	2016-03-25	25.799999237060547	25.0	25.049999237060547	25.299999237060547	135000.0	23.96373176574707
96	2016-03-28	25.850000381469727	25.0	25.0	25.299999237060547	75000.0	23.96373176574707
97	2016-03-29	25.75	24.5	25.75	24.600000381469727	94000.0	23.300703048706055
98	2016-03-30	25.049999237060547	24.600000381469727	24.600000381469727	24.75	74000.0	23.442781448364258
99	2016-03-31	25.25	24.799999237060547	25.0	24.950000762939453	55000.0	23.632219314575195
100	2016-04-01	25.399999618530273	25.0	25.0	25.350000381469727	103000.0	24.011091232299805
101	2016-04-06	25.399999618530273	25.0	25.350000381469727	25.200000762939453	153000.0	23.869014739990234
102	2016-04-07	25.399999618530273	25.149999618530273	25.200000762939453	25.200000762939453	151000.0	23.869014739990234
103	2016-04-08	25.200000762939453	24.649999618530273	25.0	25.0	99000.0	23.679576873779297
