	date	high	low	open	close	volume	Adj Close
0	2015-11-02	7.880000114440918	7.820000171661377	7.880000114440918	7.880000114440918	10000.0	7.880000114440918
1	2015-11-03	8.010000228881836	7.849999904632568	8.010000228881836	8.010000228881836	3000.0	8.010000228881836
2	2015-11-04	7.880000114440918	7.769999980926514	7.78000020980835	7.78000020980835	18866.0	7.78000020980835
3	2015-11-05	7.880000114440918	7.880000114440918	7.880000114440918	7.880000114440918	5000.0	7.880000114440918
4	2015-11-06	8.0	7.800000190734863	7.800000190734863	7.800000190734863	67000.0	7.800000190734863
5	2015-11-09	7.849999904632568	7.699999809265137	7.699999809265137	7.699999809265137	26383.0	7.699999809265137
6	2015-11-10	7.699999809265137	7.610000133514404	7.610000133514404	7.610000133514404	50683.0	7.610000133514404
7	2015-11-11	7.610000133514404	7.610000133514404	7.610000133514404	7.610000133514404	0.0	7.610000133514404
8	2015-11-12	7.849999904632568	7.659999847412109	7.699999809265137	7.699999809265137	41083.0	7.699999809265137
9	2015-11-13	7.699999809265137	7.699999809265137	7.699999809265137	7.699999809265137	0.0	7.699999809265137
10	2015-11-16	7.699999809265137	7.699999809265137	7.699999809265137	7.699999809265137	0.0	7.699999809265137
11	2015-11-17	7.75	7.610000133514404	7.730000019073486	7.730000019073486	84149.0	7.730000019073486
12	2015-11-18	7.730000019073486	7.730000019073486	7.730000019073486	7.730000019073486	3.0	7.730000019073486
13	2015-11-19	7.760000228881836	7.699999809265137	7.760000228881836	7.760000228881836	53000.0	7.760000228881836
14	2015-11-20	7.699999809265137	7.699999809265137	7.699999809265137	7.699999809265137	10383.0	7.699999809265137
15	2015-11-23	7.699999809265137	7.670000076293945	7.670000076293945	7.670000076293945	20766.0	7.670000076293945
16	2015-11-24	7.710000038146973	7.550000190734863	7.699999809265137	7.699999809265137	47383.0	7.699999809265137
17	2015-11-25	7.619999885559082	7.46999979019165	7.599999904632568	7.599999904632568	8000.0	7.599999904632568
18	2015-11-26	7.730000019073486	7.730000019073486	7.730000019073486	7.730000019073486	1000.0	7.730000019073486
19	2015-11-27	7.730000019073486	7.510000228881836	7.730000019073486	7.730000019073486	24100.0	7.730000019073486
20	2015-11-30	7.730000019073486	7.730000019073486	7.730000019073486	7.730000019073486	1000.0	7.730000019073486
21	2015-12-01	7.730000019073486	7.730000019073486	7.730000019073486	7.730000019073486	15000.0	7.730000019073486
22	2015-12-02	8.09000015258789	7.699999809265137	8.09000015258789	8.09000015258789	35130.0	8.09000015258789
23	2015-12-03	7.800000190734863	7.710000038146973	7.800000190734863	7.800000190734863	22383.0	7.800000190734863
24	2015-12-04	7.71999979019165	7.71999979019165	7.71999979019165	7.71999979019165	2000.0	7.71999979019165
25	2015-12-07	7.71999979019165	7.690000057220459	7.71999979019165	7.71999979019165	46000.0	7.71999979019165
26	2015-12-08	7.730000019073486	7.730000019073486	7.730000019073486	7.730000019073486	2000.0	7.730000019073486
27	2015-12-09	7.730000019073486	7.730000019073486	7.730000019073486	7.730000019073486	100.0	7.730000019073486
28	2015-12-10	7.699999809265137	7.670000076293945	7.699999809265137	7.699999809265137	55000.0	7.699999809265137
29	2015-12-11	7.730000019073486	7.679999828338623	7.679999828338623	7.679999828338623	25000.0	7.679999828338623
30	2015-12-14	7.679999828338623	7.679999828338623	7.679999828338623	7.679999828338623	0.0	7.679999828338623
31	2015-12-15	7.579999923706055	7.429999828338623	7.429999828338623	7.429999828338623	352610.0	7.429999828338623
32	2015-12-16	7.579999923706055	7.5	7.550000190734863	7.550000190734863	45000.0	7.550000190734863
33	2015-12-17	7.670000076293945	7.519999980926514	7.599999904632568	7.599999904632568	59000.0	7.599999904632568
34	2015-12-18	7.599999904632568	7.599999904632568	7.599999904632568	7.599999904632568	1000.0	7.599999904632568
35	2015-12-21	7.909999847412109	7.559999942779541	7.909999847412109	7.909999847412109	25383.0	7.909999847412109
36	2015-12-22	7.880000114440918	7.800000190734863	7.800000190734863	7.800000190734863	39000.0	7.800000190734863
37	2015-12-23	7.929999828338623	7.769999980926514	7.769999980926514	7.769999980926514	60768.0	7.769999980926514
38	2015-12-24	7.809999942779541	7.400000095367432	7.789999961853027	7.789999961853027	91383.0	7.789999961853027
39	2015-12-25	7.820000171661377	7.699999809265137	7.820000171661377	7.820000171661377	13000.0	7.820000171661377
40	2015-12-28	7.730000019073486	7.5	7.699999809265137	7.699999809265137	32766.0	7.699999809265137
41	2015-12-29	7.78000020980835	7.5	7.769999980926514	7.769999980926514	124583.0	7.769999980926514
