	date	high	low	open	close	volume	Adj Close
0	2015-11-02	8.529999732971191	8.25	8.399999618530273	8.40999984741211	127000.0	8.40999984741211
1	2015-11-03	8.5	8.399999618530273	8.399999618530273	8.470000267028809	237000.0	8.470000267028809
2	2015-11-04	8.550000190734863	8.350000381469727	8.449999809265137	8.470000267028809	172000.0	8.470000267028809
3	2015-11-05	8.510000228881836	8.3100004196167	8.479999542236328	8.390000343322754	241000.0	8.390000343322754
4	2015-11-06	8.449999809265137	8.239999771118164	8.449999809265137	8.3100004196167	87000.0	8.3100004196167
5	2015-11-09	8.3100004196167	8.100000381469727	8.210000038146973	8.109999656677246	149000.0	8.109999656677246
6	2015-11-10	8.109999656677246	8.010000228881836	8.109999656677246	8.050000190734863	108000.0	8.050000190734863
7	2015-11-11	8.130000114440918	7.599999904632568	8.050000190734863	7.690000057220459	228000.0	7.690000057220459
8	2015-11-12	7.710000038146973	7.340000152587891	7.710000038146973	7.440000057220459	179000.0	7.440000057220459
9	2015-11-13	7.590000152587891	7.21999979019165	7.460000038146973	7.329999923706055	123000.0	7.329999923706055
10	2015-11-16	7.329999923706055	6.820000171661377	7.329999923706055	7.099999904632568	265000.0	7.099999904632568
11	2015-11-17	7.349999904632568	7.130000114440918	7.130000114440918	7.199999809265137	93000.0	7.199999809265137
12	2015-11-18	7.199999809265137	7.0	7.199999809265137	7.099999904632568	112000.0	7.099999904632568
13	2015-11-19	7.099999904632568	6.989999771118164	7.099999904632568	7.039999961853027	140000.0	7.039999961853027
14	2015-11-20	7.25	7.079999923706055	7.099999904632568	7.159999847412109	182000.0	7.159999847412109
15	2015-11-23	7.239999771118164	7.019999980926514	7.179999828338623	7.150000095367432	71000.0	7.150000095367432
16	2015-11-24	7.239999771118164	6.989999771118164	7.239999771118164	7.059999942779541	150000.0	7.059999942779541
17	2015-11-25	7.059999942779541	7.0	7.019999980926514	7.019999980926514	110000.0	7.019999980926514
18	2015-11-26	7.099999904632568	6.989999771118164	7.0	7.059999942779541	163000.0	7.059999942779541
19	2015-11-27	7.059999942779541	7.010000228881836	7.019999980926514	7.039999961853027	64000.0	7.039999961853027
20	2015-11-30	7.050000190734863	6.849999904632568	7.050000190734863	6.849999904632568	152000.0	6.849999904632568
21	2015-12-01	6.989999771118164	6.880000114440918	6.880000114440918	6.900000095367432	148000.0	6.900000095367432
22	2015-12-02	7.039999961853027	6.909999847412109	6.909999847412109	6.989999771118164	104000.0	6.989999771118164
23	2015-12-03	7.050000190734863	6.909999847412109	6.909999847412109	7.039999961853027	99000.0	7.039999961853027
24	2015-12-04	7.699999809265137	7.039999961853027	7.039999961853027	7.369999885559082	242000.0	7.369999885559082
25	2015-12-07	7.429999828338623	7.400000095367432	7.409999847412109	7.420000076293945	215000.0	7.420000076293945
26	2015-12-08	7.699999809265137	7.420000076293945	7.599999904632568	7.599999904632568	161000.0	7.599999904632568
27	2015-12-09	7.679999828338623	7.210000038146973	7.599999904632568	7.28000020980835	160000.0	7.28000020980835
28	2015-12-10	7.5	7.159999847412109	7.5	7.199999809265137	96000.0	7.199999809265137
29	2015-12-11	7.199999809265137	7.019999980926514	7.199999809265137	7.03000020980835	101000.0	7.03000020980835
30	2015-12-14	7.0	6.849999904632568	6.989999771118164	6.900000095367432	222000.0	6.900000095367432
31	2015-12-15	6.940000057220459	6.840000152587891	6.840000152587891	6.940000057220459	133000.0	6.940000057220459
32	2015-12-16	6.989999771118164	6.849999904632568	6.929999828338623	6.869999885559082	108000.0	6.869999885559082
33	2015-12-17	7.170000076293945	6.889999866485596	6.989999771118164	7.03000020980835	175000.0	7.03000020980835
34	2015-12-18	7.0	6.909999847412109	6.989999771118164	7.0	204000.0	7.0
35	2015-12-21	7.0	6.849999904632568	6.849999904632568	6.96999979019165	140000.0	6.96999979019165
36	2015-12-22	7.099999904632568	6.980000019073486	7.099999904632568	7.059999942779541	125000.0	7.059999942779541
37	2015-12-23	7.28000020980835	7.059999942779541	7.059999942779541	7.199999809265137	197000.0	7.199999809265137
38	2015-12-24	7.25	7.010000228881836	7.25	7.050000190734863	116000.0	7.050000190734863
39	2015-12-25	7.25	7.099999904632568	7.21999979019165	7.110000133514404	115000.0	7.110000133514404
40	2015-12-28	7.28000020980835	7.039999961853027	7.110000133514404	7.21999979019165	592000.0	7.21999979019165
41	2015-12-29	7.300000190734863	7.119999885559082	7.230000019073486	7.119999885559082	107000.0	7.119999885559082
42	2015-12-30	7.150000095367432	7.110000133514404	7.130000114440918	7.130000114440918	62000.0	7.130000114440918
43	2015-12-31	7.239999771118164	7.070000171661377	7.130000114440918	7.150000095367432	68000.0	7.150000095367432
44	2016-01-04	7.119999885559082	6.900000095367432	7.119999885559082	7.010000228881836	172000.0	7.010000228881836
45	2016-01-05	6.989999771118164	6.900000095367432	6.949999809265137	6.920000076293945	119000.0	6.920000076293945
46	2016-01-06	6.940000057220459	6.860000133514404	6.920000076293945	6.909999847412109	99000.0	6.909999847412109
47	2016-01-07	6.920000076293945	6.800000190734863	6.869999885559082	6.920000076293945	115000.0	6.920000076293945
48	2016-01-08	6.989999771118164	6.849999904632568	6.860000133514404	6.989999771118164	51000.0	6.989999771118164
49	2016-01-11	7.590000152587891	7.21999979019165	7.590000152587891	7.239999771118164	437000.0	7.239999771118164
50	2016-01-12	7.460000038146973	7.099999904632568	7.300000190734863	7.139999866485596	253000.0	7.139999866485596
51	2016-01-13	7.239999771118164	7.0	7.150000095367432	7.0	190000.0	7.0
52	2016-01-14	7.139999866485596	6.889999866485596	6.900000095367432	7.0	268000.0	7.0
53	2016-01-15	7.0	6.800000190734863	7.0	6.940000057220459	167000.0	6.940000057220459
54	2016-01-18	7.019999980926514	6.900000095367432	6.900000095367432	7.019999980926514	68000.0	7.019999980926514
55	2016-01-19	7.010000228881836	6.920000076293945	6.920000076293945	7.010000228881836	51000.0	7.010000228881836
56	2016-01-20	7.03000020980835	6.900000095367432	6.929999828338623	6.929999828338623	89000.0	6.929999828338623
