	date	high	low	open	close	volume	Adj Close
0	2015-11-02	15.160200119018555	14.812299728393555	15.011099815368652	14.812299728393555	743376.0	14.39304256439209
1	2015-11-03	15.706999778747559	14.961400032043457	15.160200119018555	15.309399604797363	1752314.0	14.87607192993164
2	2015-11-04	15.557900428771973	15.160200119018555	15.20989990234375	15.309399604797363	692074.0	14.87607192993164
3	2015-11-05	15.706999778747559	15.309399604797363	15.40880012512207	15.40880012512207	894264.0	14.97265911102295
4	2015-11-06	16.552000045776367	15.40880012512207	15.657299995422363	16.303499221801758	3308474.0	15.842033386230469
5	2015-11-09	17.446699142456055	15.905799865722656	16.651399612426758	15.905799865722656	2575158.0	15.455591201782227
6	2015-11-10	15.856100082397461	15.458499908447266	15.756699562072754	15.557900428771973	735328.0	15.117538452148438
7	2015-11-11	15.557900428771973	14.315199851989746	15.458499908447266	14.315199851989746	1455568.0	13.910012245178223
8	2015-11-12	14.812299728393555	14.116399765014648	14.812299728393555	14.414600372314453	691068.0	14.006600379943848
9	2015-11-13	14.613499641418457	14.017000198364258	14.364999771118164	14.315199851989746	502961.0	13.910012245178223
10	2015-11-16	14.514100074768066	14.017000198364258	14.066699981689453	14.464400291442871	444617.0	14.0549898147583
11	2015-11-17	14.911700248718262	14.414600372314453	14.862000465393066	14.414600372314453	436570.0	14.006600379943848
12	2015-11-18	15.11050033569336	14.414600372314453	14.76259994506836	14.663200378417969	1067282.0	14.248163223266602
13	2015-11-19	15.259699821472168	14.663200378417969	14.862000465393066	14.712900161743164	1026039.0	14.296456336975098
14	2015-11-20	14.812299728393555	14.315199851989746	14.76259994506836	14.364999771118164	593493.0	13.958403587341309
15	2015-11-23	15.11050033569336	14.414600372314453	14.414600372314453	15.011099815368652	1029057.0	14.586215019226074
16	2015-11-24	15.359100341796875	14.961400032043457	15.011099815368652	14.961400032043457	762488.0	14.537922859191895
17	2015-11-25	15.259699821472168	14.961400032043457	15.11050033569336	15.060799598693848	661896.0	14.63450813293457
18	2015-11-26	15.458499908447266	14.961400032043457	15.259699821472168	14.961400032043457	864086.0	14.537922859191895
19	2015-11-27	15.160200119018555	14.862000465393066	15.011099815368652	14.961400032043457	428522.0	14.537922859191895
20	2015-11-30	16.452600479125977	15.011099815368652	15.11050033569336	15.856100082397461	2812555.0	15.40729808807373
21	2015-12-01	16.651399612426758	15.905799865722656	15.905799865722656	16.601699829101562	3152556.0	16.131793975830078
22	2015-12-02	17.347299575805664	16.601699829101562	17.098800659179688	16.899900436401367	3493564.0	16.421554565429688
23	2015-12-03	17.84429931640625	16.40290069580078	16.899900436401367	16.601699829101562	2707939.0	16.131793975830078
24	2015-12-04	17.347299575805664	16.353200912475586	16.353200912475586	17.098800659179688	1675864.0	16.614824295043945
25	2015-12-07	17.247900009155273	16.701099395751953	17.198200225830078	16.75079917907715	1202076.0	16.27667236328125
26	2015-12-08	16.850200653076172	16.10460090637207	16.800500869750977	16.10460090637207	1097460.0	15.648764610290527
27	2015-12-09	16.452600479125977	15.40880012512207	16.10460090637207	15.40880012512207	996868.0	14.97265911102295
28	2015-12-10	15.806400299072266	15.20989990234375	15.40880012512207	15.557900428771973	982785.0	15.117538452148438
29	2015-12-11	15.557900428771973	14.315199851989746	15.557900428771973	14.464400291442871	985803.0	14.0549898147583
30	2015-12-14	14.613499641418457	13.81820011138916	14.017000198364258	14.215800285339355	558286.0	13.81342601776123
31	2015-12-15	15.309399604797363	14.613499641418457	14.613499641418457	15.060799598693848	1387165.0	14.63450813293457
32	2015-12-16	15.309399604797363	14.862000465393066	15.20989990234375	15.160200119018555	728287.0	14.731095314025879
33	2015-12-17	16.10460090637207	15.259699821472168	15.259699821472168	15.756699562072754	1222194.0	15.310711860656738
34	2015-12-18	15.905799865722656	15.557900428771973	15.607600212097168	15.607600212097168	488878.0	15.165831565856934
35	2015-12-21	16.054899215698242	15.458499908447266	15.458499908447266	15.756699562072754	771541.0	15.310711860656738
36	2015-12-22	16.10460090637207	15.706999778747559	15.955499649047852	15.706999778747559	605564.0	15.262418746948242
37	2015-12-23	15.905799865722656	15.657299995422363	15.756699562072754	15.657299995422363	317871.0	15.214125633239746
38	2015-12-24	15.955499649047852	15.11050033569336	15.856100082397461	15.11050033569336	722251.0	14.682802200317383
39	2015-12-25	15.259699821472168	14.911700248718262	15.11050033569336	15.259699821472168	320889.0	14.827778816223145
40	2015-12-28	15.508199691772461	15.259699821472168	15.259699821472168	15.309399604797363	254498.0	14.87607192993164
41	2015-12-29	15.458499908447266	15.11050033569336	15.458499908447266	15.11050033569336	227338.0	14.682802200317383
42	2015-12-30	15.359100341796875	15.011099815368652	15.359100341796875	15.11050033569336	140829.0	14.682802200317383
43	2015-12-31	15.309399604797363	15.060799598693848	15.11050033569336	15.160200119018555	197161.0	14.731095314025879
44	2016-01-04	15.259699821472168	15.011099815368652	15.20989990234375	15.011099815368652	300770.0	14.586215019226074
45	2016-01-05	15.160200119018555	14.961400032043457	15.011099815368652	15.011099815368652	235386.0	14.586215019226074
46	2016-01-06	15.160200119018555	14.663200378417969	15.060799598693848	14.812299728393555	488878.0	14.39304256439209
47	2016-01-07	15.011099815368652	13.967300415039062	14.712900161743164	14.116399765014648	530120.0	13.716839790344238
48	2016-01-08	14.613499641418457	14.017000198364258	14.017000198364258	14.514100074768066	392309.0	14.103282928466797
49	2016-01-11	14.315199851989746	13.91759967803955	14.215800285339355	14.116399765014648	355090.0	13.716839790344238
50	2016-01-12	14.315199851989746	13.321100234985352	14.116399765014648	13.420499801635742	338995.0	13.040637016296387
51	2016-01-13	13.81820011138916	12.923500061035156	13.51990032196045	13.271400451660156	330948.0	12.895757675170898
52	2016-01-14	12.923500061035156	12.625200271606445	12.774399757385254	12.625200271606445	574381.0	12.267848014831543
53	2016-01-15	13.17199993133545	12.67490005493164	13.17199993133545	12.774399757385254	307812.0	12.412824630737305
54	2016-01-18	13.669099807739258	12.625200271606445	12.625200271606445	13.569600105285645	630712.0	13.185517311096191
55	2016-01-19	13.718799591064453	13.271400451660156	13.569600105285645	13.619400024414062	308818.0	13.233907699584961
56	2016-01-20	13.669099807739258	13.420499801635742	13.569600105285645	13.470199584960938	330948.0	13.088929176330566
57	2016-01-21	13.51990032196045	13.271400451660156	13.51990032196045	13.420499801635742	143847.0	13.040637016296387
58	2016-01-22	13.669099807739258	13.420499801635742	13.569600105285645	13.51990032196045	143847.0	13.137224197387695
59	2016-01-25	13.768500328063965	13.51990032196045	13.51990032196045	13.718799591064453	188107.0	13.330492973327637
60	2016-01-26	13.718799591064453	13.569600105285645	13.718799591064453	13.569600105285645	146864.0	13.185517311096191
61	2016-01-27	13.619400024414062	13.271400451660156	13.619400024414062	13.271400451660156	298759.0	12.895757675170898
62	2016-01-28	13.370800018310547	13.17199993133545	13.321100234985352	13.221699714660645	231362.0	12.847463607788086
63	2016-01-29	13.370800018310547	13.17199993133545	13.17199993133545	13.221699714660645	330948.0	12.847463607788086
64	2016-02-01	13.51990032196045	13.17199993133545	13.51990032196045	13.221699714660645	143847.0	12.847463607788086
65	2016-02-02	13.420499801635742	13.221699714660645	13.370800018310547	13.271400451660156	103610.0	12.895757675170898
66	2016-02-03	13.271400451660156	13.122300148010254	13.271400451660156	13.122300148010254	131776.0	12.75087833404541
67	2016-02-15	13.420499801635742	13.17199993133545	13.221699714660645	13.420499801635742	146864.0	13.040637016296387
68	2016-02-16	14.76259994506836	13.91759967803955	14.017000198364258	14.76259994506836	805743.0	14.344749450683594
69	2016-02-17	16.204099655151367	16.204099655151367	16.204099655151367	16.204099655151367	716216.0	15.745448112487793
70	2016-02-18	17.794599533081055	17.347299575805664	17.794599533081055	17.794599533081055	7811982.0	17.290929794311523
71	2016-02-19	18.58989906311035	17.794599533081055	18.092899322509766	18.341400146484375	5287121.0	17.82225227355957
72	2016-02-22	19.136699676513672	17.94379997253418	18.341400146484375	18.49049949645996	4306348.0	17.967130661010742
73	2016-02-23	18.63960075378418	18.14259910583496	18.540199279785156	18.49049949645996	1890126.0	17.967130661010742
74	2016-02-24	18.49049949645996	16.651399612426758	18.29170036315918	16.999300003051758	2346814.0	16.51814079284668
75	2016-02-25	17.198200225830078	16.75079917907715	17.148500442504883	16.899900436401367	1124620.0	16.421554565429688
76	2016-02-26	17.198200225830078	16.949600219726562	17.198200225830078	17.198200225830078	717222.0	16.71141242980957
77	2016-03-01	17.496400833129883	17.098800659179688	17.29759979248047	17.496400833129883	611600.0	17.001171112060547
78	2016-03-02	17.74489974975586	17.347299575805664	17.695199966430664	17.39699935913086	732310.0	16.904582977294922
79	2016-03-03	17.546100616455078	17.247900009155273	17.496400833129883	17.247900009155273	609588.0	16.759702682495117
80	2016-03-04	17.894100189208984	17.29759979248047	17.29759979248047	17.794599533081055	986809.0	17.290929794311523
81	2016-03-07	17.894100189208984	17.695199966430664	17.695199966430664	17.74489974975586	736334.0	17.242637634277344
82	2016-03-08	18.689300537109375	17.794599533081055	17.794599533081055	18.58989906311035	1687935.0	18.063718795776367
83	2016-03-09	18.58989906311035	18.242000579833984	18.58989906311035	18.341400146484375	999885.0	17.82225227355957
84	2016-03-10	20.130800247192383	18.440799713134766	18.58989906311035	20.130800247192383	3384924.0	19.561004638671875
85	2016-03-11	22.118999481201172	20.876399993896484	21.67169952392578	22.118999481201172	3796346.0	21.49292755126953
86	2016-03-14	24.057600021362305	22.367599487304688	22.864599227905273	23.858699798583984	8587548.0	23.183387756347656
87	2016-03-15	23.659900665283203	21.870500564575195	23.610200881958008	21.870500564575195	4307354.0	21.251462936401367
88	2016-03-16	24.057600021362305	22.466999053955078	22.466999053955078	24.057600021362305	5757892.0	23.376657485961914
89	2016-03-17	26.44339942932129	26.44339942932129	26.44339942932129	26.44339942932129	2120481.0	25.694927215576172
90	2016-03-18	27.73579978942871	24.156999588012695	25.847000122070312	26.74169921875	11900045.0	25.984785079956055
91	2016-03-21	27.98430061340332	25.250499725341797	26.44339942932129	26.244600296020508	6991151.0	25.50175666809082
92	2016-03-22	27.4375	25.847000122070312	26.64229965209961	26.791400909423828	5876590.0	26.033077239990234
93	2016-03-23	27.23870086669922	26.045799255371094	26.542800903320312	26.244600296020508	3299421.0	25.50175666809082
94	2016-03-24	26.99020004272461	25.896699905395508	25.896699905395508	25.946399688720703	3153562.0	25.211994171142578
95	2016-03-25	26.145200729370117	24.00790023803711	26.145200729370117	24.753400802612305	5193570.0	24.052762985229492
96	2016-03-28	25.300199508666992	24.057600021362305	24.852800369262695	24.35580062866211	1993735.0	23.666418075561523
97	2016-03-29	25.648099899291992	24.4552001953125	24.604299545288086	25.44930076599121	4457236.0	24.728965759277344
98	2016-03-30	26.045799255371094	24.65399932861328	25.2007999420166	25.847000122070312	3561966.0	25.115407943725586
99	2016-03-31	25.847000122070312	25.051700592041016	25.5487003326416	25.847000122070312	1766397.0	25.115407943725586
100	2016-04-01	27.23870086669922	25.499000549316406	25.648099899291992	26.3439998626709	5108067.0	25.59834098815918
101	2016-04-06	27.139299392700195	26.045799255371094	26.3439998626709	27.089599609375	3428179.0	26.322837829589844
102	2016-04-07	26.99020004272461	26.294300079345703	26.940500259399414	26.3439998626709	2374979.0	25.59834098815918
