	date	high	low	open	close	volume	Adj Close
0	2015-11-02	8.350000381469727	8.180000305175781	8.350000381469727	8.3100004196167	15000.0	7.784541130065918
1	2015-11-03	8.3100004196167	8.210000038146973	8.3100004196167	8.3100004196167	18000.0	7.784541130065918
2	2015-11-04	8.359999656677246	8.210000038146973	8.359999656677246	8.300000190734863	34000.0	7.775172710418701
3	2015-11-05	8.380000114440918	8.25	8.380000114440918	8.3100004196167	19000.0	7.784541130065918
4	2015-11-06	8.380000114440918	8.270000457763672	8.380000114440918	8.279999732971191	19000.0	7.756437301635742
5	2015-11-09	8.350000381469727	8.279999732971191	8.350000381469727	8.350000381469727	10000.0	7.822011470794678
6	2015-11-10	8.699999809265137	8.350000381469727	8.699999809265137	8.350000381469727	26000.0	7.822011470794678
7	2015-11-11	8.350000381469727	8.270000457763672	8.270000457763672	8.350000381469727	3000.0	7.822011470794678
8	2015-11-12	8.470000267028809	8.470000267028809	8.470000267028809	8.470000267028809	1000.0	7.934423446655273
9	2015-11-13	8.680000305175781	8.680000305175781	8.680000305175781	8.680000305175781	1000.0	8.131145477294922
10	2015-11-16	8.630000114440918	8.34000015258789	8.630000114440918	8.380000114440918	3000.0	7.850114345550537
11	2015-11-17	8.569999694824219	8.319999694824219	8.569999694824219	8.399999618530273	24000.0	7.868849277496338
12	2015-11-18	8.369999885559082	8.199999809265137	8.199999809265137	8.319999694824219	9000.0	7.793907642364502
13	2015-11-19	8.300000190734863	8.279999732971191	8.289999961853027	8.279999732971191	13000.0	7.756437301635742
14	2015-11-20	8.300000190734863	8.15999984741211	8.300000190734863	8.279999732971191	9000.0	7.756437301635742
15	2015-11-23	8.279999732971191	8.180000305175781	8.199999809265137	8.229999542236328	21000.0	7.709598541259766
16	2015-11-24	8.550000190734863	8.130000114440918	8.550000190734863	8.149999618530273	28000.0	7.634657382965088
17	2015-11-25	8.220000267028809	8.050000190734863	8.220000267028809	8.130000114440918	4000.0	7.615922451019287
18	2015-11-26	8.279999732971191	8.029999732971191	8.279999732971191	8.130000114440918	18000.0	7.615922451019287
19	2015-11-27	8.15999984741211	8.149999618530273	8.15999984741211	8.149999618530273	4000.0	7.634657382965088
20	2015-11-30	8.399999618530273	8.270000457763672	8.399999618530273	8.270000457763672	7000.0	7.747069835662842
21	2015-12-01	8.289999961853027	8.180000305175781	8.289999961853027	8.270000457763672	13000.0	7.747069835662842
22	2015-12-02	8.319999694824219	8.239999771118164	8.319999694824219	8.279999732971191	7000.0	7.756437301635742
23	2015-12-03	8.300000190734863	8.199999809265137	8.300000190734863	8.279999732971191	12000.0	7.756437301635742
24	2015-12-04	8.270000457763672	8.270000457763672	8.270000457763672	8.270000457763672	5000.0	7.747069835662842
25	2015-12-07	8.5	8.229999542236328	8.5	8.300000190734863	18000.0	7.775172710418701
26	2015-12-08	8.300000190734863	8.210000038146973	8.300000190734863	8.279999732971191	7000.0	7.756437301635742
27	2015-12-09	8.359999656677246	8.180000305175781	8.210000038146973	8.279999732971191	39000.0	7.756437301635742
28	2015-12-10	8.279999732971191	8.199999809265137	8.199999809265137	8.279999732971191	6000.0	7.756437301635742
29	2015-12-11	8.300000190734863	8.1899995803833	8.279999732971191	8.270000457763672	21000.0	7.747069835662842
30	2015-12-14	8.270000457763672	8.15999984741211	8.270000457763672	8.270000457763672	33000.0	7.747069835662842
31	2015-12-15	8.289999961853027	8.199999809265137	8.199999809265137	8.270000457763672	24000.0	7.747069835662842
32	2015-12-16	8.300000190734863	8.220000267028809	8.300000190734863	8.25	9000.0	7.728334903717041
33	2015-12-17	8.479999542236328	8.210000038146973	8.300000190734863	8.479999542236328	37000.0	7.943790912628174
34	2015-12-18	8.399999618530273	8.300000190734863	8.399999618530273	8.350000381469727	6000.0	7.822011470794678
35	2015-12-21	8.319999694824219	8.279999732971191	8.279999732971191	8.319999694824219	7000.0	7.793907642364502
36	2015-12-22	8.319999694824219	8.319999694824219	8.319999694824219	8.319999694824219	22000.0	7.793907642364502
37	2015-12-23	8.470000267028809	8.199999809265137	8.470000267028809	8.319999694824219	13000.0	7.793907642364502
38	2015-12-24	8.34000015258789	8.300000190734863	8.319999694824219	8.329999923706055	16000.0	7.803276062011719
39	2015-12-25	8.25	8.0	8.0	8.25	8000.0	7.728334903717041
40	2015-12-28	8.329999923706055	8.25	8.329999923706055	8.25	14000.0	7.728334903717041
41	2015-12-29	8.25	8.25	8.25	8.25	0.0	7.728334903717041
42	2015-12-30	8.25	8.25	8.25	8.25	0.0	7.728334903717041
43	2015-12-31	8.329999923706055	8.289999961853027	8.289999961853027	8.329999923706055	13000.0	7.803276062011719
44	2016-01-04	8.329999923706055	8.329999923706055	8.329999923706055	8.329999923706055	0.0	7.803276062011719
45	2016-01-05	8.329999923706055	8.199999809265137	8.329999923706055	8.279999732971191	26000.0	7.756437301635742
46	2016-01-06	8.279999732971191	8.199999809265137	8.279999732971191	8.270000457763672	13000.0	7.747069835662842
47	2016-01-07	8.270000457763672	8.029999732971191	8.270000457763672	8.210000038146973	50000.0	7.690864086151123
48	2016-01-08	8.210000038146973	8.199999809265137	8.210000038146973	8.199999809265137	24000.0	7.6814961433410645
49	2016-01-11	8.1899995803833	8.069999694824219	8.1899995803833	8.09000015258789	27000.0	7.578452110290527
50	2016-01-12	8.229999542236328	8.100000381469727	8.100000381469727	8.220000267028809	114000.0	7.700231552124023
51	2016-01-13	8.210000038146973	8.109999656677246	8.210000038146973	8.109999656677246	9000.0	7.59718656539917
52	2016-01-14	7.989999771118164	7.5	7.800000190734863	7.989999771118164	36000.0	7.484774589538574
53	2016-01-15	8.039999961853027	7.78000020980835	7.78000020980835	8.039999961853027	20000.0	7.531613349914551
54	2016-01-18	8.229999542236328	8.0	8.0	8.039999961853027	37000.0	7.531613349914551
55	2016-01-19	8.220000267028809	8.069999694824219	8.220000267028809	8.069999694824219	14000.0	7.559715747833252
56	2016-01-20	8.0	7.920000076293945	8.0	8.0	11000.0	7.494142532348633
57	2016-01-21	8.0	7.980000019073486	8.0	7.980000019073486	4000.0	7.475407123565674
58	2016-01-22	8.0	7.949999809265137	8.0	8.0	13000.0	7.494142532348633
59	2016-01-25	8.0	8.0	8.0	8.0	17000.0	7.494142532348633
60	2016-01-26	8.0	8.0	8.0	8.0	10000.0	7.494142532348633
61	2016-01-27	8.130000114440918	8.0	8.0	8.130000114440918	16000.0	7.615922451019287
62	2016-01-28	8.100000381469727	7.949999809265137	8.100000381469727	8.029999732971191	58000.0	7.522245407104492
63	2016-01-29	8.079999923706055	8.0	8.0	8.079999923706055	15000.0	7.5690836906433105
64	2016-02-01	8.0600004196167	7.929999828338623	7.929999828338623	8.0600004196167	12000.0	7.55034875869751
65	2016-02-02	8.0600004196167	8.0600004196167	8.0600004196167	8.0600004196167	18000.0	7.55034875869751
66	2016-02-03	8.0600004196167	8.0	8.0600004196167	8.0600004196167	12000.0	7.55034875869751
67	2016-02-15	8.380000114440918	8.109999656677246	8.109999656677246	8.109999656677246	68000.0	7.59718656539917
68	2016-02-16	8.220000267028809	8.140000343322754	8.199999809265137	8.220000267028809	32000.0	7.700231552124023
69	2016-02-17	8.220000267028809	8.220000267028809	8.220000267028809	8.220000267028809	0.0	7.700231552124023
70	2016-02-18	8.199999809265137	8.119999885559082	8.199999809265137	8.199999809265137	31000.0	7.6814961433410645
71	2016-02-19	8.1899995803833	8.1899995803833	8.1899995803833	8.1899995803833	2000.0	7.672127723693848
72	2016-02-22	8.300000190734863	8.0600004196167	8.300000190734863	8.239999771118164	35000.0	7.718966484069824
73	2016-02-23	8.260000228881836	8.1899995803833	8.220000267028809	8.239999771118164	69000.0	7.718966484069824
74	2016-02-24	8.170000076293945	8.119999885559082	8.119999885559082	8.140000343322754	86000.0	7.625290393829346
75	2016-02-25	8.1899995803833	8.109999656677246	8.180000305175781	8.170000076293945	49000.0	7.653393268585205
76	2016-02-26	8.1899995803833	8.170000076293945	8.170000076293945	8.1899995803833	20000.0	7.672127723693848
77	2016-03-01	8.229999542236328	8.199999809265137	8.229999542236328	8.210000038146973	48000.0	7.690864086151123
78	2016-03-02	8.350000381469727	8.180000305175781	8.350000381469727	8.199999809265137	80000.0	7.6814961433410645
79	2016-03-03	8.229999542236328	8.199999809265137	8.229999542236328	8.199999809265137	3000.0	7.6814961433410645
80	2016-03-04	8.289999961853027	8.199999809265137	8.289999961853027	8.229999542236328	48000.0	7.709598541259766
81	2016-03-07	8.380000114440918	8.289999961853027	8.289999961853027	8.300000190734863	152000.0	7.775172710418701
82	2016-03-08	8.359999656677246	8.25	8.300000190734863	8.300000190734863	102000.0	7.775172710418701
83	2016-03-09	8.34000015258789	8.279999732971191	8.300000190734863	8.279999732971191	46000.0	7.756437301635742
84	2016-03-10	8.329999923706055	8.300000190734863	8.329999923706055	8.329999923706055	20000.0	7.803276062011719
85	2016-03-11	8.350000381469727	8.3100004196167	8.3100004196167	8.34000015258789	110000.0	7.812644004821777
86	2016-03-14	8.369999885559082	8.300000190734863	8.34000015258789	8.300000190734863	86000.0	7.775172710418701
87	2016-03-15	8.34000015258789	8.300000190734863	8.3100004196167	8.300000190734863	35000.0	7.775172710418701
88	2016-03-16	8.350000381469727	8.300000190734863	8.329999923706055	8.34000015258789	50000.0	7.812644004821777
89	2016-03-17	8.34000015258789	8.279999732971191	8.329999923706055	8.289999961853027	35000.0	7.765805721282959
90	2016-03-18	8.350000381469727	8.300000190734863	8.34000015258789	8.300000190734863	44000.0	7.775172710418701
91	2016-03-21	8.390000343322754	8.300000190734863	8.390000343322754	8.300000190734863	20000.0	7.775172710418701
92	2016-03-22	8.300000190734863	8.300000190734863	8.300000190734863	8.300000190734863	15000.0	7.775172710418701
93	2016-03-23	8.359999656677246	8.260000228881836	8.300000190734863	8.34000015258789	26000.0	7.812644004821777
94	2016-03-24	8.380000114440918	8.3100004196167	8.34000015258789	8.369999885559082	40000.0	7.8407464027404785
95	2016-03-25	8.600000381469727	8.390000343322754	8.390000343322754	8.479999542236328	156000.0	7.943790912628174
96	2016-03-28	8.579999923706055	8.430000305175781	8.479999542236328	8.520000457763672	77000.0	7.98126220703125
97	2016-03-29	8.5	8.300000190734863	8.5	8.470000267028809	73000.0	7.934423446655273
98	2016-03-30	9.149999618530273	8.539999961853027	8.539999961853027	8.970000267028809	221000.0	8.40280818939209
99	2016-03-31	9.050000190734863	8.729999542236328	8.989999771118164	8.890000343322754	194000.0	8.327866554260254
100	2016-04-01	8.949999809265137	8.649999618530273	8.949999809265137	8.819999694824219	21000.0	8.26229190826416
101	2016-04-06	9.25	8.75	9.25	8.880000114440918	84000.0	8.318497657775879
102	2016-04-07	8.949999809265137	8.779999732971191	8.880000114440918	8.84000015258789	82000.0	8.281027793884277
103	2016-04-08	8.979999542236328	8.8100004196167	8.979999542236328	8.850000381469727	19000.0	8.290395736694336
104	2016-04-11	8.859999656677246	8.760000228881836	8.859999656677246	8.800000190734863	31000.0	8.24355697631836
105	2016-04-12	8.920000076293945	8.609999656677246	8.920000076293945	8.619999885559082	54000.0	8.074938774108887
106	2016-04-13	8.84000015258789	8.609999656677246	8.84000015258789	8.670000076293945	42000.0	8.121776580810547
107	2016-04-14	8.75	8.609999656677246	8.75	8.670000076293945	27000.0	8.121776580810547
108	2016-04-15	8.770000457763672	8.319999694824219	8.770000457763672	8.34000015258789	191000.0	7.812644004821777
109	2016-04-18	8.5600004196167	8.34000015258789	8.34000015258789	8.390000343322754	18000.0	7.859482765197754
110	2016-04-19	8.449999809265137	8.350000381469727	8.449999809265137	8.390000343322754	11000.0	7.859482765197754
111	2016-04-20	8.4399995803833	8.350000381469727	8.4399995803833	8.399999618530273	8000.0	7.868849277496338
112	2016-04-21	8.460000038146973	8.319999694824219	8.460000038146973	8.40999984741211	133000.0	7.8782172203063965
113	2016-04-22	8.460000038146973	8.149999618530273	8.460000038146973	8.170000076293945	67000.0	7.653393268585205
114	2016-04-25	8.319999694824219	8.180000305175781	8.180000305175781	8.25	60000.0	7.728334903717041
