	date	high	low	open	close	volume	Adj Close
0	2015-11-02	6.551819801330566	6.479519844055176	6.479519844055176	6.497600078582764	253403.0	6.2229533195495605
1	2015-11-03	6.542779922485352	6.425300121307373	6.506629943847656	6.443379878997803	459224.0	6.171025276184082
2	2015-11-04	6.506629943847656	6.425300121307373	6.497600078582764	6.443379878997803	294346.0	6.171025276184082
3	2015-11-05	6.524710178375244	6.425300121307373	6.461450099945068	6.479519844055176	395043.0	6.205636978149414
4	2015-11-06	6.479519844055176	6.289750099182129	6.479519844055176	6.2987799644470215	521191.0	6.03253698348999
5	2015-11-09	6.2987799644470215	6.090929985046387	6.280710220336914	6.090929985046387	429346.0	5.833472728729248
6	2015-11-10	6.081900119781494	5.973450183868408	6.081900119781494	5.973450183868408	319797.0	5.720958709716797
7	2015-11-11	6.0096001625061035	5.846930027008057	5.973450183868408	5.928269863128662	356313.0	5.677688121795654
8	2015-11-12	6.0005598068237305	5.747529983520508	5.964419841766357	5.8559699058532715	626315.0	5.6084442138671875
9	2015-11-13	6.036709785461426	5.828859806060791	5.828859806060791	5.964419841766357	386190.0	5.712309837341309
10	2015-11-16	5.991529941558838	5.874050140380859	5.901159763336182	5.937300205230713	168198.0	5.686336517333984
11	2015-11-17	6.036709785461426	5.919229984283447	5.982490062713623	5.937300205230713	222419.0	5.686336517333984
12	2015-11-18	5.964419841766357	5.919229984283447	5.937300205230713	5.937300205230713	255616.0	5.686336517333984
13	2015-11-19	6.280710220336914	5.937300205230713	5.964419841766357	6.235519886016846	1165211.0	5.971951007843018
14	2015-11-20	6.271669864654541	6.118040084838867	6.163229942321777	6.235519886016846	254509.0	5.971951007843018
15	2015-11-23	6.398190021514893	6.145150184631348	6.280710220336914	6.208409786224365	262255.0	5.945986747741699
16	2015-11-24	6.190340042114258	6.045750141143799	6.190340042114258	6.1541900634765625	108443.0	5.894059181213379
17	2015-11-25	6.190340042114258	6.0005598068237305	6.190340042114258	6.063819885253906	165984.0	5.80750846862793
18	2015-11-26	6.190340042114258	6.081900119781494	6.181300163269043	6.127079963684082	224632.0	5.8680949211120605
19	2015-11-27	6.190340042114258	6.045750141143799	6.127079963684082	6.063819885253906	175943.0	5.80750846862793
20	2015-11-30	6.090929985046387	5.919229984283447	6.036709785461426	5.928269863128662	180370.0	5.677688121795654
21	2015-12-01	6.072859764099121	5.928269863128662	5.928269863128662	5.982490062713623	148279.0	5.729616165161133
22	2015-12-02	6.063819885253906	5.964419841766357	6.063819885253906	6.0005598068237305	204714.0	5.746922492980957
23	2015-12-03	6.081900119781494	5.919229984283447	5.982490062713623	6.027669906616211	204714.0	5.772886276245117
24	2015-12-04	6.0005598068237305	5.946340084075928	6.0005598068237305	5.946340084075928	214673.0	5.694994926452637
25	2015-12-07	6.0005598068237305	5.919229984283447	5.991529941558838	5.919229984283447	153812.0	5.66903018951416
26	2015-12-08	6.0096001625061035	5.937300205230713	5.964419841766357	5.946340084075928	117296.0	5.694994926452637
27	2015-12-09	6.145150184631348	5.874050140380859	5.919229984283447	6.118040084838867	625208.0	5.859436988830566
28	2015-12-10	6.271669864654541	6.054790019989014	6.181300163269043	6.063819885253906	2728784.0	5.80750846862793
29	2015-12-11	6.063819885253906	5.901159763336182	6.063819885253906	5.901159763336182	219099.0	5.651723861694336
30	2015-12-14	5.874050140380859	5.720419883728027	5.828859806060791	5.783679962158203	222419.0	5.539209365844727
31	2015-12-15	5.874050140380859	5.783679962158203	5.792709827423096	5.837900161743164	56435.0	5.591137886047363
32	2015-12-16	5.8559699058532715	5.810790061950684	5.828859806060791	5.837900161743164	143853.0	5.591137886047363
33	2015-12-17	5.892119884490967	5.837900161743164	5.837900161743164	5.846930027008057	180370.0	5.599786281585693
34	2015-12-18	5.846930027008057	5.801750183105469	5.846930027008057	5.810790061950684	27664.0	5.565174102783203
35	2015-12-21	6.226490020751953	5.801750183105469	5.801750183105469	6.145150184631348	356313.0	5.885400772094727
36	2015-12-22	6.190340042114258	5.982490062713623	6.190340042114258	6.090929985046387	293239.0	5.833472728729248
37	2015-12-23	6.181300163269043	6.018640041351318	6.090929985046387	6.099969863891602	184796.0	5.842130661010742
38	2015-12-24	6.172269821166992	6.0005598068237305	6.172269821166992	6.054790019989014	108443.0	5.7988600730896
39	2015-12-25	6.118040084838867	5.991529941558838	6.054790019989014	6.054790019989014	169304.0	5.7988600730896
40	2015-12-28	6.118040084838867	6.0096001625061035	6.054790019989014	6.045750141143799	149386.0	5.790202617645264
41	2015-12-29	6.045750141143799	5.910190105438232	5.973450183868408	5.973450183868408	202501.0	5.720958709716797
42	2015-12-30	5.991529941558838	5.901159763336182	5.982490062713623	5.946340084075928	151599.0	5.694994926452637
43	2015-12-31	5.955379962921143	5.8559699058532715	5.946340084075928	5.928269863128662	214673.0	5.677688121795654
44	2016-01-04	5.928269863128662	5.783679962158203	5.928269863128662	5.883080005645752	251190.0	5.634408473968506
45	2016-01-05	6.054790019989014	5.819819927215576	5.883080005645752	5.883080005645752	195862.0	5.634408473968506
46	2016-01-06	5.946340084075928	5.783679962158203	5.883080005645752	5.819819927215576	250083.0	5.573822021484375
47	2016-01-07	5.874050140380859	5.611969947814941	5.783679962158203	5.774640083312988	476929.0	5.530551910400391
48	2016-01-08	5.8559699058532715	5.684269905090332	5.7565598487854	5.837900161743164	131681.0	5.591137886047363
49	2016-01-11	5.828859806060791	5.702340126037598	5.828859806060791	5.801750183105469	184796.0	5.556516170501709
50	2016-01-12	5.874050140380859	5.666190147399902	5.865009784698486	5.7565598487854	223526.0	5.513236045837402
51	2016-01-13	5.828859806060791	5.602940082550049	5.7565598487854	5.729450225830078	222419.0	5.487272262573242
52	2016-01-14	5.720419883728027	5.512569904327393	5.657159805297852	5.666190147399902	493527.0	5.426685810089111
53	2016-01-15	5.693309783935547	5.548709869384766	5.666190147399902	5.639080047607422	149386.0	5.400722026824951
54	2016-01-18	5.630050182342529	5.503530025482178	5.611969947814941	5.611969947814941	292133.0	5.374757766723633
55	2016-01-19	5.611969947814941	5.503530025482178	5.521599769592285	5.584859848022461	261149.0	5.348793983459473
56	2016-01-20	5.602940082550049	5.458340167999268	5.512569904327393	5.539680004119873	212460.0	5.30552339553833
57	2016-01-21	5.521599769592285	5.467380046844482	5.476419925689697	5.521599769592285	161558.0	5.288207530975342
58	2016-01-22	5.584859848022461	5.449309825897217	5.521599769592285	5.449309825897217	121722.0	5.218973159790039
59	2016-01-25	5.530640125274658	5.449309825897217	5.458340167999268	5.476419925689697	289919.0	5.244937419891357
60	2016-01-26	5.494490146636963	5.440269947052002	5.476419925689697	5.440269947052002	73033.0	5.210315227508545
61	2016-01-27	5.657159805297852	5.440269947052002	5.503530025482178	5.440269947052002	284387.0	5.210315227508545
62	2016-01-28	5.503530025482178	5.440269947052002	5.440269947052002	5.467380046844482	133894.0	5.236279487609863
63	2016-01-29	5.476419925689697	5.431230068206787	5.440269947052002	5.467380046844482	133894.0	5.236279487609863
64	2016-02-01	5.539680004119873	5.476419925689697	5.476419925689697	5.494490146636963	205821.0	5.262243747711182
65	2016-02-02	5.548709869384766	5.494490146636963	5.512569904327393	5.494490146636963	128361.0	5.262243747711182
66	2016-02-03	5.521599769592285	5.458340167999268	5.512569904327393	5.494490146636963	199181.0	5.262243747711182
67	2016-02-15	5.575819969177246	5.494490146636963	5.494490146636963	5.530640125274658	102910.0	5.296865940093994
68	2016-02-16	5.874050140380859	5.648119926452637	5.684269905090332	5.729450225830078	484675.0	5.487272262573242
69	2016-02-17	5.7565598487854	5.657159805297852	5.693309783935547	5.693309783935547	174837.0	5.4526591300964355
70	2016-02-18	5.765600204467773	5.648119926452637	5.675230026245117	5.657159805297852	237911.0	5.418037414550781
71	2016-02-19	5.657159805297852	5.593900203704834	5.657159805297852	5.602940082550049	111763.0	5.366109371185303
72	2016-02-22	5.5667901039123535	5.440269947052002	5.557750225067139	5.521599769592285	272214.0	5.288207530975342
73	2016-02-23	5.584859848022461	5.458340167999268	5.584859848022461	5.494490146636963	361846.0	5.262243747711182
74	2016-02-24	5.494490146636963	5.358940124511719	5.431230068206787	5.4131598472595215	370699.0	5.184351444244385
75	2016-02-25	5.503530025482178	5.4131598472595215	5.4131598472595215	5.440269947052002	126148.0	5.210315227508545
76	2016-02-26	5.530640125274658	5.458340167999268	5.512569904327393	5.512569904327393	217993.0	5.279559135437012
77	2016-03-01	5.557750225067139	5.476419925689697	5.557750225067139	5.494490146636963	130574.0	5.262243747711182
78	2016-03-02	5.630050182342529	5.512569904327393	5.530640125274658	5.5667901039123535	356313.0	5.331487655639648
79	2016-03-03	5.639080047607422	5.593900203704834	5.602940082550049	5.630050182342529	297665.0	5.392073631286621
80	2016-03-04	5.801750183105469	5.593900203704834	5.648119926452637	5.774640083312988	948324.0	5.530551910400391
81	2016-03-07	5.801750183105469	5.720419883728027	5.783679962158203	5.738490104675293	182583.0	5.495930194854736
82	2016-03-08	5.765600204467773	5.702340126037598	5.7113800048828125	5.738490104675293	246764.0	5.495930194854736
83	2016-03-09	5.738490104675293	5.602940082550049	5.738490104675293	5.639080047607422	313157.0	5.400722026824951
