	date	high	low	open	close	volume	Adj Close
0	2015-11-02	22.950000762939453	22.5	22.600000381469727	22.950000762939453	547000.0	18.591127395629883
1	2015-11-03	23.350000381469727	22.950000762939453	23.100000381469727	23.0	430000.0	18.63163185119629
2	2015-11-04	23.25	22.600000381469727	23.25	22.600000381469727	610000.0	18.307601928710938
3	2015-11-05	22.5	22.049999237060547	22.450000762939453	22.049999237060547	1017000.0	17.862062454223633
4	2015-11-06	22.100000381469727	21.299999237060547	22.049999237060547	21.299999237060547	961000.0	17.25450897216797
5	2015-11-09	21.450000762939453	20.600000381469727	21.450000762939453	20.850000381469727	288000.0	16.88998031616211
6	2015-11-10	21.299999237060547	20.5	20.5	20.799999237060547	234000.0	16.84947395324707
7	2015-11-11	22.850000381469727	21.75	22.200000762939453	21.950000762939453	2849000.0	17.78105926513672
8	2015-11-12	22.25	21.5	21.950000762939453	21.899999618530273	687000.0	17.740550994873047
9	2015-11-13	22.0	21.399999618530273	21.399999618530273	21.75	302000.0	17.619043350219727
10	2015-11-16	22.0	21.149999618530273	21.149999618530273	21.899999618530273	321000.0	17.740550994873047
11	2015-11-17	22.899999618530273	22.100000381469727	22.100000381469727	22.700000762939453	1274000.0	18.38861083984375
12	2015-11-18	23.399999618530273	22.600000381469727	23.100000381469727	22.850000381469727	1380000.0	18.510122299194336
13	2015-11-19	23.0	22.600000381469727	23.0	22.700000762939453	462000.0	18.38861083984375
14	2015-11-20	22.850000381469727	22.399999618530273	22.799999237060547	22.450000762939453	403000.0	18.186092376708984
15	2015-11-23	23.0	22.600000381469727	23.0	22.75	801000.0	18.42911148071289
16	2015-11-24	22.950000762939453	22.5	22.950000762939453	22.5	538000.0	18.22659683227539
17	2015-11-25	22.5	22.100000381469727	22.5	22.149999618530273	529000.0	17.943071365356445
18	2015-11-26	23.0	22.549999237060547	22.850000381469727	22.549999237060547	957000.0	18.267099380493164
19	2015-11-27	22.899999618530273	22.350000381469727	22.600000381469727	22.350000381469727	272000.0	18.105087280273438
20	2015-11-30	22.5	22.049999237060547	22.049999237060547	22.149999618530273	231000.0	17.943071365356445
21	2015-12-01	22.649999618530273	22.200000762939453	22.299999237060547	22.5	322000.0	18.22659683227539
22	2015-12-02	22.799999237060547	22.399999618530273	22.700000762939453	22.450000762939453	247000.0	18.186092376708984
23	2015-12-03	22.799999237060547	22.350000381469727	22.399999618530273	22.799999237060547	393000.0	18.46961784362793
24	2015-12-04	25.0	22.799999237060547	22.799999237060547	24.5	4168000.0	19.846736907958984
25	2015-12-07	26.450000762939453	24.799999237060547	25.200000762939453	26.450000762939453	7078000.0	21.426376342773438
26	2015-12-08	26.700000762939453	25.649999618530273	26.700000762939453	25.899999618530273	3234000.0	20.980836868286133
27	2015-12-09	26.100000381469727	24.100000381469727	25.899999618530273	24.549999237060547	2255000.0	19.88724136352539
28	2015-12-10	25.299999237060547	23.600000381469727	24.549999237060547	25.100000381469727	1179000.0	20.332778930664062
29	2015-12-11	25.450000762939453	23.600000381469727	25.299999237060547	23.850000381469727	1123000.0	19.3201904296875
30	2015-12-14	24.149999618530273	22.549999237060547	23.0	23.899999618530273	908000.0	19.360694885253906
31	2015-12-15	25.100000381469727	23.75	24.299999237060547	24.600000381469727	1309000.0	19.927745819091797
32	2015-12-16	25.950000762939453	24.600000381469727	24.850000381469727	25.149999618530273	2325000.0	20.37328338623047
33	2015-12-17	25.799999237060547	25.100000381469727	25.200000762939453	25.200000762939453	1284000.0	20.413789749145508
34	2015-12-18	25.450000762939453	24.700000762939453	25.0	25.049999237060547	806000.0	20.29227638244629
35	2015-12-21	25.5	24.799999237060547	24.899999618530273	25.0	995000.0	20.25177574157715
36	2015-12-22	25.100000381469727	24.5	24.700000762939453	24.600000381469727	790000.0	19.927745819091797
37	2015-12-23	24.75	24.299999237060547	24.600000381469727	24.350000381469727	588000.0	19.72522735595703
38	2015-12-24	24.600000381469727	23.649999618530273	24.5	23.75	713000.0	19.239185333251953
39	2015-12-25	24.200000762939453	23.600000381469727	23.75	24.200000762939453	309000.0	19.603715896606445
40	2015-12-28	24.25	23.75	24.25	23.850000381469727	357000.0	19.3201904296875
41	2015-12-29	23.950000762939453	23.600000381469727	23.950000762939453	23.799999237060547	324000.0	19.279685974121094
42	2015-12-30	24.600000381469727	23.700000762939453	23.850000381469727	24.549999237060547	627000.0	19.88724136352539
43	2015-12-31	25.799999237060547	24.549999237060547	24.549999237060547	25.350000381469727	3486000.0	20.535297393798828
44	2016-01-04	25.049999237060547	24.600000381469727	25.049999237060547	24.600000381469727	1105000.0	19.927745819091797
45	2016-01-05	24.950000762939453	24.149999618530273	24.299999237060547	24.350000381469727	760000.0	19.72522735595703
46	2016-01-06	24.799999237060547	23.350000381469727	24.75	23.600000381469727	1182000.0	19.117673873901367
47	2016-01-07	23.649999618530273	22.799999237060547	23.600000381469727	23.0	890000.0	18.63163185119629
48	2016-01-08	23.600000381469727	22.5	22.5	23.5	469000.0	19.036664962768555
49	2016-01-11	23.600000381469727	22.5	23.600000381469727	22.899999618530273	690000.0	18.550622940063477
50	2016-01-12	22.649999618530273	21.299999237060547	22.450000762939453	21.399999618530273	2419000.0	17.33551788330078
51	2016-01-13	21.899999618530273	21.5	21.5	21.700000762939453	444000.0	17.57853889465332
52	2016-01-14	21.200000762939453	20.799999237060547	21.049999237060547	20.899999618530273	747000.0	16.930482864379883
53	2016-01-15	22.5	21.200000762939453	21.200000762939453	21.350000381469727	1248000.0	17.295013427734375
54	2016-01-18	21.75	20.899999618530273	21.0	21.75	463000.0	17.619043350219727
55	2016-01-19	22.149999618530273	21.600000381469727	21.600000381469727	22.100000381469727	404000.0	17.902568817138672
56	2016-01-20	21.950000762939453	21.25	21.950000762939453	21.25	415000.0	17.214008331298828
57	2016-01-21	21.649999618530273	21.049999237060547	21.399999618530273	21.049999237060547	359000.0	17.05199432373047
58	2016-01-22	21.450000762939453	21.100000381469727	21.350000381469727	21.100000381469727	401000.0	17.092496871948242
59	2016-01-25	21.649999618530273	21.299999237060547	21.450000762939453	21.450000762939453	421000.0	17.376022338867188
60	2016-01-26	21.600000381469727	21.350000381469727	21.600000381469727	21.399999618530273	207000.0	17.33551788330078
61	2016-01-27	21.600000381469727	21.149999618530273	21.549999237060547	21.25	289000.0	17.214008331298828
62	2016-01-28	21.399999618530273	21.149999618530273	21.149999618530273	21.350000381469727	329000.0	17.295013427734375
63	2016-01-29	21.899999618530273	21.450000762939453	21.5	21.799999237060547	476000.0	17.6595458984375
64	2016-02-01	22.649999618530273	22.049999237060547	22.649999618530273	22.25	273000.0	18.024076461791992
65	2016-02-02	22.399999618530273	22.149999618530273	22.200000762939453	22.200000762939453	257000.0	17.98357391357422
66	2016-02-03	22.25	21.850000381469727	21.899999618530273	22.149999618530273	449000.0	17.943071365356445
67	2016-02-15	22.950000762939453	21.950000762939453	21.950000762939453	22.950000762939453	561000.0	18.591127395629883
68	2016-02-16	24.100000381469727	23.299999237060547	23.299999237060547	23.75	1059000.0	19.239185333251953
69	2016-02-17	24.299999237060547	23.799999237060547	24.25	23.950000762939453	957000.0	19.401199340820312
70	2016-02-18	24.649999618530273	24.049999237060547	24.100000381469727	24.200000762939453	1470000.0	19.603715896606445
71	2016-02-19	24.700000762939453	24.149999618530273	24.149999618530273	24.549999237060547	879000.0	19.88724136352539
72	2016-02-22	24.899999618530273	24.549999237060547	24.549999237060547	24.850000381469727	1057000.0	20.130264282226562
73	2016-02-23	26.299999237060547	25.5	25.899999618530273	25.5	2906000.0	20.656808853149414
