	date	high	low	open	close	volume	Adj Close
0	2015-11-02	50.4922981262207	48.763099670410156	48.91130065917969	50.09700012207031	1379405.0	40.33330154418945
1	2015-11-03	50.788700103759766	49.80059814453125	50.294700622558594	50.09700012207031	663896.0	40.33330154418945
2	2015-11-04	50.4922981262207	49.405399322509766	50.39350128173828	49.50419998168945	776232.0	39.85603332519531
3	2015-11-05	50.59109878540039	49.405399322509766	49.60300064086914	50.19580078125	828857.0	40.412841796875
4	2015-11-06	50.294700622558594	49.207698822021484	50.19580078125	49.50419998168945	453392.0	39.85603332519531
5	2015-11-09	49.50419998168945	47.52799987792969	49.405399322509766	47.82440185546875	678064.0	38.50362014770508
6	2015-11-10	48.219600677490234	47.52799987792969	47.626800537109375	48.17020034790039	302599.0	38.78202438354492
7	2015-11-11	48.96070098876953	48.219600677490234	48.614898681640625	48.417301177978516	617342.0	38.98096466064453
8	2015-11-12	48.91130065917969	47.47850036621094	48.91130065917969	47.972599029541016	350164.0	38.62293243408203
9	2015-11-13	48.763099670410156	47.57740020751953	48.219600677490234	48.614898681640625	727654.0	39.14004898071289
10	2015-11-16	48.71369934082031	47.57740020751953	48.0713996887207	48.31840133666992	604185.0	38.90134048461914
11	2015-11-17	49.80059814453125	48.763099670410156	48.763099670410156	49.50419998168945	987747.0	39.85603332519531
12	2015-11-18	51.678001403808594	50.19580078125	50.19580078125	50.294700622558594	1786244.0	40.49246597290039
13	2015-11-19	51.678001403808594	50.59109878540039	50.68989944458008	51.282798767089844	1091987.0	41.287986755371094
14	2015-11-20	53.55540084838867	51.08509826660156	51.18389892578125	51.776798248291016	3064445.0	41.68571090698242
15	2015-11-23	52.27090072631836	50.88750076293945	51.776798248291016	51.282798767089844	1155745.0	41.287986755371094
16	2015-11-24	52.962501525878906	51.08509826660156	51.18389892578125	52.36970138549805	2609029.0	42.163063049316406
17	2015-11-25	55.13639831542969	52.962501525878906	53.55540084838867	53.25899887084961	4445874.0	42.87903594970703
18	2015-11-26	54.04949951171875	52.17210006713867	53.3577995300293	53.85179901123047	2369176.0	43.356300354003906
19	2015-11-27	54.93880081176758	53.3577995300293	54.247100830078125	53.3577995300293	3051289.0	42.958580017089844
20	2015-11-30	53.65420150756836	51.8755989074707	53.3577995300293	52.36970138549805	1300466.0	42.163063049316406
21	2015-12-01	53.0614013671875	51.8755989074707	52.567298889160156	52.666099548339844	1257961.0	42.40169143676758
22	2015-12-02	53.85179901123047	52.666099548339844	53.0614013671875	53.16019821166992	1215455.0	42.79949188232422
23	2015-12-03	53.75299835205078	52.36970138549805	53.0614013671875	52.666099548339844	1002928.0	42.40169143676758
24	2015-12-04	52.666099548339844	51.8755989074707	52.36970138549805	52.46849822998047	610258.0	42.24260330200195
25	2015-12-07	53.456600189208984	52.666099548339844	52.666099548339844	53.0614013671875	641631.0	42.71995162963867
26	2015-12-08	53.16019821166992	52.36970138549805	52.76490020751953	52.46849822998047	704377.0	42.24260330200195
27	2015-12-09	52.666099548339844	49.207698822021484	52.46849822998047	49.60300064086914	1464416.0	39.935577392578125
28	2015-12-10	50.294700622558594	48.5161018371582	49.60300064086914	50.294700622558594	705389.0	40.49246597290039
29	2015-12-11	50.59109878540039	48.12080001831055	50.39350128173828	48.26900100708008	680088.0	38.861568450927734
30	2015-12-14	48.46670150756836	46.73749923706055	46.93510055541992	48.417301177978516	515126.0	38.98096466064453
31	2015-12-15	49.70180130004883	48.417301177978516	48.417301177978516	49.70180130004883	494886.0	40.01512145996094
32	2015-12-16	50.19580078125	48.91130065917969	49.70180130004883	49.1088981628418	515126.0	39.53777313232422
33	2015-12-17	49.89939880371094	49.25709915161133	49.405399322509766	49.25709915161133	466549.0	39.65708923339844
34	2015-12-18	49.405399322509766	49.010101318359375	49.405399322509766	49.010101318359375	206455.0	39.458229064941406
35	2015-12-21	50.39350128173828	48.417301177978516	49.010101318359375	50.294700622558594	1083891.0	40.49246597290039
