	date	high	low	open	close	volume	Adj Close
0	2015-11-02	11.899999618530273	11.149999618530273	11.899999618530273	11.149999618530273	7000.0	11.149999618530273
1	2015-11-03	11.899999618530273	11.350000381469727	11.350000381469727	11.350000381469727	24000.0	11.350000381469727
2	2015-11-04	11.550000190734863	11.050000190734863	11.550000190734863	11.050000190734863	24000.0	11.050000190734863
3	2015-11-05	11.600000381469727	11.300000190734863	11.300000190734863	11.5	3000.0	11.5
4	2015-11-06	11.800000190734863	11.800000190734863	11.800000190734863	11.800000190734863	1000.0	11.800000190734863
5	2015-11-09	11.800000190734863	11.800000190734863	11.800000190734863	11.800000190734863	0.0	11.800000190734863
6	2015-11-10	11.800000190734863	11.75	11.800000190734863	11.75	3000.0	11.75
7	2015-11-11	10.649999618530273	10.649999618530273	10.649999618530273	10.649999618530273	2000.0	10.649999618530273
8	2015-11-12	11.449999809265137	10.699999809265137	10.699999809265137	11.449999809265137	18000.0	11.449999809265137
9	2015-11-13	11.75	10.550000190734863	10.75	11.699999809265137	146000.0	11.699999809265137
10	2015-11-16	11.699999809265137	11.699999809265137	11.699999809265137	11.699999809265137	0.0	11.699999809265137
11	2015-11-17	12.399999618530273	11.800000190734863	12.0	12.399999618530273	58000.0	12.399999618530273
12	2015-11-18	12.800000190734863	12.399999618530273	12.600000381469727	12.600000381469727	53000.0	12.600000381469727
13	2015-11-19	13.850000381469727	12.75	13.850000381469727	12.949999809265137	150000.0	12.949999809265137
14	2015-11-20	12.399999618530273	11.949999809265137	12.100000381469727	12.0	77000.0	12.0
15	2015-11-23	12.350000381469727	11.899999618530273	12.0	11.899999618530273	15000.0	11.899999618530273
16	2015-11-24	12.100000381469727	11.600000381469727	12.100000381469727	11.899999618530273	35000.0	11.899999618530273
17	2015-11-25	12.300000190734863	12.050000190734863	12.300000190734863	12.050000190734863	2000.0	12.050000190734863
18	2015-11-26	12.0	11.699999809265137	12.0	11.800000190734863	31000.0	11.800000190734863
19	2015-11-27	11.800000190734863	11.800000190734863	11.800000190734863	11.800000190734863	2000.0	11.800000190734863
20	2015-11-30	12.25	11.600000381469727	11.800000190734863	11.899999618530273	35000.0	11.899999618530273
21	2015-12-01	12.350000381469727	11.800000190734863	11.800000190734863	12.0	56000.0	12.0
22	2015-12-02	12.300000190734863	11.899999618530273	12.0	11.899999618530273	34000.0	11.899999618530273
23	2015-12-03	11.899999618530273	11.850000381469727	11.899999618530273	11.899999618530273	120000.0	11.899999618530273
24	2015-12-04	12.0	11.800000190734863	12.0	11.800000190734863	9000.0	11.800000190734863
25	2015-12-07	12.0	11.800000190734863	11.850000381469727	11.850000381469727	161000.0	11.850000381469727
26	2015-12-08	12.0	11.850000381469727	11.850000381469727	11.949999809265137	43000.0	11.949999809265137
27	2015-12-09	11.899999618530273	11.75	11.850000381469727	11.899999618530273	154000.0	11.899999618530273
28	2015-12-10	12.0	11.800000190734863	11.899999618530273	12.0	220000.0	12.0
29	2015-12-11	11.75	11.75	11.75	11.75	4000.0	11.75
30	2015-12-14	11.75	11.75	11.75	11.75	0.0	11.75
31	2015-12-15	11.899999618530273	11.5	11.699999809265137	11.649999618530273	10000.0	11.649999618530273
32	2015-12-16	11.800000190734863	11.800000190734863	11.800000190734863	11.800000190734863	6000.0	11.800000190734863
33	2015-12-17	11.899999618530273	11.149999618530273	11.149999618530273	11.899999618530273	221000.0	11.899999618530273
34	2015-12-18	11.850000381469727	11.649999618530273	11.649999618530273	11.699999809265137	6000.0	11.699999809265137
35	2015-12-21	11.949999809265137	11.350000381469727	11.350000381469727	11.949999809265137	34000.0	11.949999809265137
36	2015-12-22	12.300000190734863	11.350000381469727	11.649999618530273	11.850000381469727	40000.0	11.850000381469727
37	2015-12-23	11.949999809265137	11.800000190734863	11.949999809265137	11.800000190734863	3000.0	11.800000190734863
38	2015-12-24	11.949999809265137	11.5	11.949999809265137	11.800000190734863	27000.0	11.800000190734863
39	2015-12-25	11.800000190734863	11.5	11.800000190734863	11.5	24000.0	11.5
40	2015-12-28	12.100000381469727	11.550000190734863	12.100000381469727	11.800000190734863	17000.0	11.800000190734863
41	2015-12-29	11.800000190734863	11.399999618530273	11.800000190734863	11.600000381469727	43000.0	11.600000381469727
42	2015-12-30	11.850000381469727	11.399999618530273	11.399999618530273	11.5	42000.0	11.5
43	2015-12-31	11.5	11.5	11.5	11.5	5000.0	11.5
44	2016-01-04	11.600000381469727	11.0	11.0	11.550000190734863	48000.0	11.550000190734863
45	2016-01-05	11.300000190734863	11.149999618530273	11.300000190734863	11.149999618530273	59000.0	11.149999618530273
46	2016-01-06	11.300000190734863	11.0	11.199999809265137	11.199999809265137	89000.0	11.199999809265137
47	2016-01-07	11.199999809265137	10.649999618530273	11.0	10.649999618530273	36000.0	10.649999618530273
48	2016-01-08	10.899999618530273	10.399999618530273	10.649999618530273	10.899999618530273	36000.0	10.899999618530273
49	2016-01-11	10.899999618530273	10.5	10.600000381469727	10.850000381469727	60000.0	10.850000381469727
50	2016-01-12	10.699999809265137	10.0	10.300000190734863	10.300000190734863	82000.0	10.300000190734863
51	2016-01-13	10.949999809265137	10.300000190734863	10.5	10.350000381469727	42000.0	10.350000381469727
52	2016-01-14	10.5	10.300000190734863	10.5	10.300000190734863	22000.0	10.300000190734863
53	2016-01-15	10.75	9.359999656677246	10.300000190734863	10.300000190734863	182000.0	10.300000190734863
54	2016-01-18	10.199999809265137	10.0	10.0	10.199999809265137	73000.0	10.199999809265137
55	2016-01-19	10.199999809265137	10.199999809265137	10.199999809265137	10.199999809265137	3000.0	10.199999809265137
56	2016-01-20	10.25	10.050000190734863	10.050000190734863	10.149999618530273	7000.0	10.149999618530273
57	2016-01-21	11.149999618530273	9.65999984741211	9.65999984741211	10.25	45000.0	10.25
58	2016-01-22	10.399999618530273	10.100000381469727	10.25	10.100000381469727	12000.0	10.100000381469727
59	2016-01-25	10.149999618530273	9.899999618530273	9.899999618530273	10.149999618530273	2000.0	10.149999618530273
60	2016-01-26	10.0	9.930000305175781	9.930000305175781	10.0	4000.0	10.0
61	2016-01-27	10.100000381469727	9.449999809265137	10.100000381469727	9.989999771118164	33000.0	9.989999771118164
62	2016-01-28	10.149999618530273	9.84000015258789	10.149999618530273	9.84000015258789	4000.0	9.84000015258789
63	2016-01-29	9.979999542236328	9.8100004196167	9.84000015258789	9.8100004196167	8000.0	9.8100004196167
64	2016-02-01	10.149999618530273	10.050000190734863	10.050000190734863	10.100000381469727	28000.0	10.100000381469727
65	2016-02-02	9.899999618530273	9.899999618530273	9.899999618530273	9.899999618530273	12000.0	9.899999618530273
66	2016-02-03	10.199999809265137	9.859999656677246	9.880000114440918	10.149999618530273	1041000.0	10.149999618530273
67	2016-02-15	11.149999618530273	10.0	10.550000190734863	11.149999618530273	1263000.0	11.149999618530273
68	2016-02-16	11.5	10.050000190734863	11.199999809265137	11.149999618530273	759000.0	11.149999618530273
69	2016-02-17	11.350000381469727	10.550000190734863	10.600000381469727	10.850000381469727	130000.0	10.850000381469727
70	2016-02-18	11.300000190734863	10.800000190734863	11.300000190734863	10.899999618530273	127000.0	10.899999618530273
71	2016-02-19	11.300000190734863	11.199999809265137	11.25	11.25	73000.0	11.25
72	2016-02-22	11.350000381469727	10.949999809265137	11.350000381469727	11.149999618530273	358000.0	11.149999618530273
73	2016-02-23	11.5	11.100000381469727	11.5	11.300000190734863	165000.0	11.300000190734863
74	2016-02-24	11.300000190734863	11.25	11.300000190734863	11.300000190734863	153000.0	11.300000190734863
75	2016-02-25	11.5	11.199999809265137	11.5	11.199999809265137	89000.0	11.199999809265137
76	2016-02-26	11.300000190734863	11.0	11.0	11.149999618530273	44000.0	11.149999618530273
77	2016-03-01	11.300000190734863	10.899999618530273	11.25	10.899999618530273	78000.0	10.899999618530273
78	2016-03-02	11.100000381469727	10.699999809265137	11.100000381469727	10.800000190734863	49000.0	10.800000190734863
79	2016-03-03	11.050000190734863	10.800000190734863	10.800000190734863	11.0	21000.0	11.0
80	2016-03-04	11.100000381469727	10.850000381469727	11.100000381469727	10.850000381469727	13000.0	10.850000381469727
81	2016-03-07	11.0	10.75	10.850000381469727	10.850000381469727	21000.0	10.850000381469727
82	2016-03-08	10.850000381469727	10.800000190734863	10.850000381469727	10.800000190734863	7000.0	10.800000190734863
83	2016-03-09	11.050000190734863	11.0	11.050000190734863	11.0	17000.0	11.0
84	2016-03-10	11.0	10.800000190734863	11.0	10.850000381469727	24000.0	10.850000381469727
85	2016-03-11	10.850000381469727	10.699999809265137	10.850000381469727	10.699999809265137	25000.0	10.699999809265137
86	2016-03-14	10.899999618530273	10.699999809265137	10.699999809265137	10.800000190734863	24000.0	10.800000190734863
87	2016-03-15	11.0	10.699999809265137	10.800000190734863	10.699999809265137	43000.0	10.699999809265137
88	2016-03-16	10.949999809265137	10.100000381469727	10.100000381469727	10.699999809265137	14000.0	10.699999809265137
89	2016-03-17	10.699999809265137	10.600000381469727	10.649999618530273	10.600000381469727	17000.0	10.600000381469727
90	2016-03-18	10.75	10.399999618530273	10.600000381469727	10.75	29000.0	10.75
91	2016-03-21	10.800000190734863	10.399999618530273	10.399999618530273	10.800000190734863	13000.0	10.800000190734863
92	2016-03-22	10.949999809265137	10.399999618530273	10.699999809265137	10.949999809265137	18000.0	10.949999809265137
93	2016-03-23	10.850000381469727	10.399999618530273	10.550000190734863	10.850000381469727	24000.0	10.850000381469727
