	date	high	low	open	close	volume	Adj Close
0	2015-11-02	14.593400001525879	14.103699684143066	14.201600074768066	14.103699684143066	38798.0	14.103699684143066
1	2015-11-03	14.348600387573242	13.858799934387207	14.103699684143066	13.90779972076416	59218.0	13.90779972076416
2	2015-11-04	13.95680046081543	13.858799934387207	13.95680046081543	13.858799934387207	43903.0	13.858799934387207
3	2015-11-05	14.152700424194336	13.858799934387207	13.858799934387207	14.152700424194336	128647.0	14.152700424194336
4	2015-11-06	14.446499824523926	14.005800247192383	14.201600074768066	14.446499824523926	169487.0	14.446499824523926
5	2015-11-09	14.544400215148926	13.90779972076416	14.446499824523926	14.397500038146973	61260.0	14.397500038146973
6	2015-11-10	14.544400215148926	14.152700424194336	14.397500038146973	14.544400215148926	109248.0	14.544400215148926
7	2015-11-11	15.964599609375	14.397500038146973	14.544400215148926	15.964599609375	567680.0	15.964599609375
8	2015-11-12	15.621800422668457	14.985199928283691	15.621800422668457	15.181099891662598	271588.0	15.181099891662598
9	2015-11-13	15.279000282287598	14.936200141906738	15.181099891662598	15.181099891662598	58197.0	15.181099891662598
10	2015-11-16	14.985199928283691	14.103699684143066	14.103699684143066	14.691399574279785	50029.0	14.691399574279785
11	2015-11-17	14.985199928283691	14.544400215148926	14.740300178527832	14.593400001525879	26546.0	14.593400001525879
12	2015-11-18	14.789299964904785	14.446499824523926	14.691399574279785	14.446499824523926	23483.0	14.446499824523926
13	2015-11-19	14.495499610900879	14.201600074768066	14.397500038146973	14.348600387573242	87807.0	14.348600387573242
14	2015-11-20	15.67080020904541	14.397500038146973	14.544400215148926	15.279000282287598	139878.0	15.279000282287598
15	2015-11-23	15.67080020904541	15.279000282287598	15.376999855041504	15.279000282287598	154172.0	15.279000282287598
16	2015-11-24	15.474900245666504	15.083100318908691	15.474900245666504	15.181099891662598	28588.0	15.181099891662598
17	2015-11-25	15.42590045928955	14.838299751281738	15.132100105285645	15.42590045928955	38798.0	15.42590045928955
18	2015-11-26	15.279000282287598	15.034199714660645	15.279000282287598	15.034199714660645	32672.0	15.034199714660645
19	2015-11-27	15.279000282287598	14.936200141906738	15.181099891662598	15.279000282287598	134773.0	15.279000282287598
20	2015-11-30	15.181099891662598	14.936200141906738	15.083100318908691	14.936200141906738	17357.0	14.936200141906738
21	2015-12-01	15.181099891662598	14.691399574279785	14.985199928283691	15.083100318908691	44924.0	15.083100318908691
22	2015-12-02	14.691399574279785	14.593400001525879	14.691399574279785	14.593400001525879	63302.0	14.593400001525879
23	2015-12-03	14.691399574279785	14.299599647521973	14.593400001525879	14.397500038146973	39819.0	14.397500038146973
24	2015-12-04	14.495499610900879	14.152700424194336	14.299599647521973	14.446499824523926	61260.0	14.446499824523926
25	2015-12-07	14.691399574279785	14.446499824523926	14.495499610900879	14.446499824523926	17357.0	14.446499824523926
26	2015-12-08	14.25059986114502	13.90779972076416	14.25059986114502	14.25059986114502	55134.0	14.25059986114502
27	2015-12-09	14.005800247192383	13.51609992980957	13.90779972076416	14.005800247192383	55134.0	14.005800247192383
28	2015-12-10	14.005800247192383	14.005800247192383	14.005800247192383	14.005800247192383	0.0	14.005800247192383
29	2015-12-11	13.90779972076416	13.418100357055664	13.90779972076416	13.663000106811523	21441.0	13.663000106811523
30	2015-12-14	13.90779972076416	13.369099617004395	13.663000106811523	13.369099617004395	6126.0	13.369099617004395
31	2015-12-15	13.858799934387207	13.320199966430664	13.369099617004395	13.858799934387207	10210.0	13.858799934387207
32	2015-12-16	13.760899543762207	13.61400032043457	13.760899543762207	13.61400032043457	33693.0	13.61400032043457
33	2015-12-17	13.95680046081543	13.418100357055664	13.418100357055664	13.711899757385254	44924.0	13.711899757385254
34	2015-12-18	13.858799934387207	13.5649995803833	13.663000106811523	13.5649995803833	17357.0	13.5649995803833
35	2015-12-21	13.711899757385254	13.467100143432617	13.467100143432617	13.61400032043457	14294.0	13.61400032043457
36	2015-12-22	14.054699897766113	13.663000106811523	13.858799934387207	13.663000106811523	10210.0	13.663000106811523
37	2015-12-23	13.809900283813477	13.5649995803833	13.711899757385254	13.809900283813477	15315.0	13.809900283813477
38	2015-12-24	13.858799934387207	13.51609992980957	13.663000106811523	13.760899543762207	395130.0	13.760899543762207
39	2015-12-25	13.711899757385254	13.418100357055664	13.711899757385254	13.663000106811523	23483.0	13.663000106811523
40	2015-12-28	13.663000106811523	13.418100357055664	13.61400032043457	13.467100143432617	11231.0	13.467100143432617
41	2015-12-29	13.467100143432617	13.320199966430664	13.467100143432617	13.369099617004395	23483.0	13.369099617004395
42	2015-12-30	13.51609992980957	13.320199966430664	13.320199966430664	13.369099617004395	20420.0	13.369099617004395
43	2015-12-31	13.711899757385254	13.369099617004395	13.369099617004395	13.711899757385254	8168.0	13.711899757385254
44	2016-01-04	13.418100357055664	13.320199966430664	13.418100357055664	13.418100357055664	17357.0	13.418100357055664
45	2016-01-05	13.51609992980957	13.271200180053711	13.51609992980957	13.418100357055664	16336.0	13.418100357055664
46	2016-01-06	13.222200393676758	12.536600112915039	13.222200393676758	12.732500076293945	37777.0	12.732500076293945
47	2016-01-07	12.536600112915039	12.046899795532227	12.09589958190918	12.536600112915039	12252.0	12.536600112915039
48	2016-01-08	13.026300430297852	12.438699722290039	12.438699722290039	12.732500076293945	22462.0	12.732500076293945
49	2016-01-11	12.536600112915039	12.046899795532227	12.536600112915039	12.14490032196045	22462.0	12.14490032196045
50	2016-01-12	12.09589958190918	11.899999618530273	11.899999618530273	11.949000358581543	11231.0	11.949000358581543
51	2016-01-13	12.14490032196045	11.997900009155273	12.14490032196045	11.997900009155273	8168.0	11.997900009155273
52	2016-01-14	11.655200004577637	10.822600364685059	11.655200004577637	11.410300254821777	53092.0	11.410300254821777
53	2016-01-15	11.45930004119873	10.773699760437012	11.45930004119873	10.773699760437012	100059.0	10.773699760437012
54	2016-01-18	11.361300468444824	10.4798002243042	10.577799797058105	11.361300468444824	45945.0	11.361300468444824
55	2016-01-19	11.263400077819824	10.577799797058105	10.773699760437012	11.165399551391602	70450.0	11.165399551391602
56	2016-01-20	11.067500114440918	10.871600151062012	10.871600151062012	11.067500114440918	39819.0	11.067500114440918
57	2016-01-21	11.018500328063965	10.773699760437012	10.773699760437012	11.018500328063965	8168.0	11.018500328063965
58	2016-01-22	11.214400291442871	10.871600151062012	10.871600151062012	10.920599937438965	26546.0	10.920599937438965
59	2016-01-25	11.116499900817871	10.871600151062012	11.116499900817871	11.018500328063965	12252.0	11.018500328063965
60	2016-01-26	10.773699760437012	10.577799797058105	10.675700187683105	10.724699974060059	18378.0	10.724699974060059
61	2016-01-27	10.920599937438965	10.724699974060059	10.773699760437012	10.724699974060059	44924.0	10.724699974060059
62	2016-01-28	10.724699974060059	10.283900260925293	10.724699974060059	10.577799797058105	31651.0	10.577799797058105
63	2016-01-29	11.606200218200684	10.577799797058105	10.773699760437012	11.606200218200684	102101.0	11.606200218200684
64	2016-02-01	12.732500076293945	11.949000358581543	12.732500076293945	12.14490032196045	143962.0	12.14490032196045
65	2016-02-02	12.14490032196045	11.55720043182373	11.753100395202637	11.606200218200684	27567.0	11.606200218200684
66	2016-02-03	11.606200218200684	10.822600364685059	11.606200218200684	11.165399551391602	64324.0	11.165399551391602
67	2016-02-15	11.018500328063965	10.675700187683105	10.675700187683105	11.018500328063965	40840.0	11.018500328063965
68	2016-02-16	11.508199691772461	11.018500328063965	11.018500328063965	11.45930004119873	38798.0	11.45930004119873
69	2016-02-17	11.45930004119873	11.165399551391602	11.410300254821777	11.361300468444824	28588.0	11.361300468444824
70	2016-02-18	12.487700462341309	11.361300468444824	11.361300468444824	11.606200218200684	68408.0	11.606200218200684
71	2016-02-19	12.536600112915039	11.753100395202637	11.753100395202637	12.046899795532227	87807.0	12.046899795532227
72	2016-02-22	12.487700462341309	11.949000358581543	12.046899795532227	12.14490032196045	40840.0	12.14490032196045
73	2016-02-23	12.487700462341309	11.85099983215332	12.340700149536133	12.14490032196045	26546.0	12.14490032196045
74	2016-02-24	12.242799758911133	11.949000358581543	12.242799758911133	11.949000358581543	39819.0	11.949000358581543
75	2016-02-25	12.19379997253418	11.753100395202637	12.046899795532227	11.85099983215332	16336.0	11.85099983215332
76	2016-02-26	12.634599685668945	11.899999618530273	12.14490032196045	12.242799758911133	32672.0	12.242799758911133
77	2016-03-01	12.291799545288086	11.997900009155273	12.046899795532227	12.046899795532227	14294.0	12.046899795532227
78	2016-03-02	12.340700149536133	12.046899795532227	12.242799758911133	12.046899795532227	27567.0	12.046899795532227
79	2016-03-03	12.14490032196045	11.85099983215332	12.046899795532227	12.046899795532227	24504.0	12.046899795532227
80	2016-03-04	12.14490032196045	11.606200218200684	12.14490032196045	11.997900009155273	54113.0	11.997900009155273
81	2016-03-07	12.09589958190918	11.899999618530273	11.899999618530273	12.046899795532227	17357.0	12.046899795532227
82	2016-03-08	12.487700462341309	11.997900009155273	12.046899795532227	12.046899795532227	44924.0	12.046899795532227
83	2016-03-09	11.949000358581543	11.899999618530273	11.949000358581543	11.899999618530273	9189.0	11.899999618530273
84	2016-03-10	12.340700149536133	11.85099983215332	11.899999618530273	11.949000358581543	56155.0	11.949000358581543
85	2016-03-11	12.291799545288086	11.85099983215332	11.85099983215332	12.14490032196045	26546.0	12.14490032196045
86	2016-03-14	12.09589958190918	11.753100395202637	11.997900009155273	11.80210018157959	64324.0	11.80210018157959
87	2016-03-15	11.899999618530273	11.655200004577637	11.80210018157959	11.655200004577637	17357.0	11.655200004577637
