	date	high	low	open	close	volume	Adj Close
0	2015-11-02	64.69999694824219	64.0999984741211	64.19999694824219	64.30000305175781	2930000.0	50.682830810546875
1	2015-11-03	66.19999694824219	64.69999694824219	64.69999694824219	65.5	5296000.0	51.628692626953125
2	2015-11-04	67.5	65.5999984741211	66.0	66.5999984741211	11732000.0	52.4957389831543
3	2015-11-05	66.5999984741211	65.5	66.5	65.5	3654000.0	51.628692626953125
4	2015-11-06	65.30000305175781	63.5	65.0999984741211	64.0999984741211	7853000.0	50.525177001953125
5	2015-11-09	64.4000015258789	63.20000076293945	63.5	63.29999923706055	3637000.0	49.89459991455078
6	2015-11-10	63.0	62.0	63.0	62.0	6010000.0	48.869911193847656
7	2015-11-11	62.29999923706055	60.79999923706055	61.400001525878906	61.400001525878906	6239000.0	48.396976470947266
8	2015-11-12	62.099998474121094	61.29999923706055	61.400001525878906	61.70000076293945	3475000.0	48.633445739746094
9	2015-11-13	61.70000076293945	60.599998474121094	61.29999923706055	60.599998474121094	5624000.0	47.766395568847656
10	2015-11-16	60.599998474121094	59.5	60.5	60.0	5473000.0	47.293460845947266
11	2015-11-17	62.099998474121094	60.900001525878906	61.0	61.099998474121094	3908000.0	48.16050338745117
12	2015-11-18	61.79999923706055	60.099998474121094	61.5	60.099998474121094	5281000.0	47.37228012084961
13	2015-11-19	61.70000076293945	60.20000076293945	60.599998474121094	61.70000076293945	4329000.0	48.633445739746094
14	2015-11-20	61.5	60.5	61.5	61.099998474121094	3090000.0	48.16050338745117
15	2015-11-23	61.900001525878906	61.0	61.900001525878906	61.79999923706055	3202000.0	48.71226501464844
16	2015-11-24	61.79999923706055	60.099998474121094	61.599998474121094	60.20000076293945	6109000.0	47.451107025146484
17	2015-11-25	60.599998474121094	60.0	60.29999923706055	60.29999923706055	3933000.0	47.52992630004883
18	2015-11-26	61.79999923706055	60.5	60.70000076293945	60.900001525878906	4317000.0	48.002864837646484
19	2015-11-27	61.20000076293945	59.599998474121094	61.0	59.79999923706055	5355000.0	47.13581848144531
20	2015-11-30	58.599998474121094	57.5	58.29999923706055	58.599998474121094	21566000.0	46.189945220947266
21	2015-12-01	61.0	58.599998474121094	59.29999923706055	61.0	9285000.0	48.081687927246094
22	2015-12-02	61.5	60.79999923706055	61.0	61.0	5919000.0	48.081687927246094
23	2015-12-03	61.5	59.599998474121094	59.70000076293945	60.900001525878906	4935000.0	48.002864837646484
24	2015-12-04	60.79999923706055	59.70000076293945	60.400001525878906	59.79999923706055	6925000.0	47.13581848144531
25	2015-12-07	61.79999923706055	60.5	60.599998474121094	60.79999923706055	5721000.0	47.924041748046875
26	2015-12-08	60.599998474121094	58.900001525878906	60.20000076293945	59.0	6750000.0	46.5052375793457
27	2015-12-09	59.20000076293945	58.099998474121094	58.599998474121094	58.29999923706055	9277000.0	45.9534797668457
28	2015-12-10	58.400001525878906	56.900001525878906	57.79999923706055	58.20000076293945	10476000.0	45.87466049194336
29	2015-12-11	58.5	56.79999923706055	57.70000076293945	56.79999923706055	12913000.0	44.771141052246094
30	2015-12-14	56.79999923706055	55.79999923706055	56.0	56.20000076293945	4329000.0	44.29821014404297
31	2015-12-15	58.5	57.20000076293945	58.0	57.400001525878906	7542000.0	45.24407958984375
32	2015-12-16	57.900001525878906	57.0	57.400001525878906	57.400001525878906	7358000.0	45.24407958984375
